account_id,split,target,score
9977,valid,0,0.11833679083611437
4725,valid,0,0.5253900965094255
4370,valid,0,0.14909353296653738
3494,valid,0,0.542437088482006
3265,valid,0,0.09082709479570668
7645,valid,0,0.5180842428068909
2520,valid,0,0.5260214665824839
534,valid,0,0.22188148281771444
457,valid,0,0.2504735275547939
2814,valid,0,0.46883737710832507
502,valid,0,0.5858212320735997
8154,valid,0,0.5648056282132227
4749,valid,0,0.5685036529268512
543,valid,0,0.15468566789934157
8957,valid,0,0.2015874447551186
3316,valid,0,0.185081627130874
9505,valid,0,0.5464057003698025
7774,valid,0,0.43302967439343376
4513,valid,0,0.378371065211509
9800,valid,0,0.4846216289347885
774,valid,0,0.6108054478217733
7647,valid,0,0.5654369982862812
10427,valid,0,0.25399116081897716
6142,valid,0,0.4968882474970686
2508,valid,0,0.5671507170560115
5034,valid,0,0.49544511590150625
5287,valid,0,0.5041039054748805
7966,valid,0,0.6871110309371335
1498,valid,0,0.5554252728420673
8160,valid,0,0.6864796608640751
6947,valid,0,0.5310724271669522
5463,valid,0,0.7182285559664472
9996,valid,0,0.5302606656444484
9501,valid,0,0.2042031207720754
4738,valid,0,0.20979525570487959
573,valid,0,0.6180211057995851
5125,valid,0,0.5944800216469739
3160,valid,0,0.47488049066474247
6358,valid,0,0.6345269234238297
9918,valid,0,0.607152520970506
9453,valid,0,0.6730404978804004
4940,valid,0,0.6205465860918192
1324,valid,0,0.6434563001713719
3425,valid,0,0.5395508252908812
6363,valid,0,0.21913051321367366
6134,valid,0,0.4780373410300352
9460,valid,0,0.24050689997294128
1801,valid,0,0.40723369712275637
5855,valid,0,0.6409308198791377
6433,valid,0,0.17939929647334715
669,valid,0,0.6675385586723189
6887,valid,0,0.2530892035717507
2692,valid,0,0.2529088121223054
4756,valid,0,0.47316677189501216
8183,valid,0,0.17651303328222243
6901,valid,0,0.34184179669883646
10882,valid,0,0.2795165509154866
8163,valid,0,0.524217552088031
451,valid,0,0.3526652836655543
5032,valid,0,0.21042662577793814
1636,valid,0,0.6079191846306485
8846,valid,0,0.20708938396320015
4923,valid,0,0.5902408225850094
6260,valid,0,0.6907188599260395
5583,valid,0,0.5966447190403175
9178,valid,0,0.3866690718859926
2627,valid,0,0.5034725354018219
4910,valid,0,0.5032921439523766
2640,valid,0,0.7989537295932173
2519,valid,0,0.8193379633805358
8835,valid,0,0.39388472986380446
8552,valid,0,0.43131595562370345
10576,valid,0,0.8114909353296653
2500,valid,0,0.7899341571209525
9465,valid,0,0.7596283936141427
8078,valid,0,0.7948949219806981
463,valid,0,0.3665554252728421
8187,valid,0,0.7753224497158835
2782,valid,0,0.8877965184450257
5646,valid,0,0.371696581582033
6050,valid,0,0.46973933435555154
10500,valid,0,0.46982953008027417
5887,valid,0,0.7785694958058988
9502,valid,0,0.4695589429061062
1304,valid,0,0.2877243618652476
4860,valid,0,0.06863894651393523
5280,valid,0,0.36799855686840444
8207,valid,0,0.3844141787679264
7779,valid,0,0.8615495625507351
6061,valid,0,0.37616126995580407
10876,valid,0,0.7250834310453684
5620,valid,0,0.03445476684405159
1009,valid,0,0.07215657977811851
6654,valid,0,0.7189501217642283
1071,valid,0,0.17957968792279247
2184,valid,0,0.46261387210246235
9457,valid,0,0.4856137819067376
8775,valid,0,0.7875890682781637
9036,valid,0,0.1369171101289799
5164,valid,0,0.07387029854784884
8077,valid,0,0.44259042121403447
1213,valid,0,0.4019121493641201
2703,valid,0,0.049246865698565886
5402,valid,0,0.09596825110489762
3869,valid,0,0.8772436186524759
3860,valid,0,0.21006584287904753
3431,valid,0,0.4627942635519076
9645,valid,0,0.18896004329394786
6663,valid,0,0.6097230991251015
3839,valid,0,0.5558762514656805
8037,valid,0,0.09452511950933526
157,valid,0,0.31645170018941104
10611,valid,0,0.066519346982953
2312,valid,0,0.6619464237395147
2537,valid,0,0.7888518084242807
3726,valid,0,0.04861549562550735
4064,valid,0,0.38450437449264907
8174,valid,0,0.7461892306304682
2634,valid,0,0.0895643546495896
214,valid,0,0.07937223775593037
1016,valid,0,0.7252638224948137
2327,valid,0,0.46595111391720034
9199,valid,0,0.41165328763416614
4081,valid,0,0.695228646162172
3492,valid,0,0.6889149454315865
8545,valid,0,0.7156128799494904
1069,valid,0,0.5821232073599711
10124,valid,0,0.28420672860106433
7958,valid,0,0.6942364931902227
9458,valid,0,0.876973031478308
6641,valid,0,0.3120772075403626
10658,valid,0,0.4113827004599982
2818,valid,0,0.3326418327771264
5297,valid,0,0.13538378280869487
1001,valid,0,0.6534680256155858
6823,valid,0,0.0676467935419861
4746,valid,0,0.11851718228555966
5374,valid,0,0.4717236402994498
5755,valid,0,0.8591142779832236
3350,valid,0,0.4940921800306666
2858,valid,0,0.42067286010643096
4194,valid,0,0.6987462794263551
209,valid,0,0.09470551095878055
8557,valid,0,0.3605123117164246
9643,valid,0,0.46135113195634525
5629,valid,0,0.07702714891314151
3340,valid,0,0.8247497068638947
4353,valid,0,0.38874357355461353
8220,valid,0,0.8742671597366285
597,valid,0,0.12744655903310184
1309,valid,0,0.8691260034274375
8963,valid,0,0.39144944529629294
7554,valid,0,0.11734463786416524
8307,valid,0,0.9177414990529449
10503,valid,0,0.3724181473798142
10020,valid,0,0.787498872553441
1208,valid,0,0.31388112203481555
3339,valid,0,0.9427257148011184
865,valid,0,0.4392531793992965
3326,valid,0,0.43573554613511317
2824,valid,0,0.3248850004509786
7138,valid,0,0.8594750608821142
1216,valid,0,0.3612338775142058
10107,valid,0,0.452962929557139
41,valid,0,0.9518354829981059
4716,valid,0,0.8798592946694327
4748,valid,0,0.762875439704158
10274,valid,0,0.6504915666997384
6356,valid,0,0.6426445386488681
8189,valid,0,0.7383422025795977
5896,valid,0,0.224046180211058
7788,valid,0,0.7773969513845044
5920,valid,0,0.7065933074772256
2512,valid,0,0.45927663028772436
3999,valid,0,0.9816902678813024
1311,valid,0,0.1920266979345179
9194,valid,0,0.7746008839181023
71,valid,0,0.09569766393072969
1065,valid,0,0.7956164877784793
3610,valid,0,0.3806259583295752
45,valid,0,0.6939659060160548
149,valid,0,0.3873906376837738
1800,valid,0,0.22963831514386218
10966,valid,0,0.18354829981058898
10636,valid,0,0.19283845945702174
5881,valid,0,0.48985298096870206
5013,valid,0,0.22530892035717506
3261,valid,0,0.5916839541805718
1018,valid,0,0.280689095336881
5719,valid,0,0.3654730765761703
7912,valid,0,0.4297826283034184
5156,valid,0,0.44746099034905745
10071,valid,0,0.2816812483088302
5728,valid,0,0.30603409398394515
163,valid,0,0.24569315414449355
5366,valid,0,0.17371696581582033
1794,valid,0,0.25516370524037163
4361,valid,0,0.9505727428519888
7302,valid,0,0.8400829800667449
4654,valid,0,0.198160007215658
778,valid,0,0.0852349598629025
8143,valid,0,0.1845404527825381
10028,valid,0,0.36087309461531525
10872,valid,0,0.1453955082529088
2505,valid,0,0.6561738973572653
7719,valid,0,0.19806981149093533
5377,valid,0,0.4012807792910616
2693,valid,0,0.4550374312257599
3616,valid,0,0.4225669703256066
2787,valid,0,0.3169477766753856
3840,valid,0,0.9531884188689456
3577,valid,0,0.7886714169748353
1789,valid,0,0.24361865247587264
9123,valid,0,0.28614593668260124
1509,valid,0,0.7589970235410841
5295,valid,0,0.2704969784432218
6825,valid,0,0.4736177505186254
9177,valid,0,0.2879949490394155
2860,valid,0,0.4031748895102372
7932,valid,0,0.3912690538468477
10070,valid,0,0.15243077478127537
3808,valid,0,0.8042752773518536
10570,valid,0,0.08739965725624606
4755,valid,0,0.020745016686209074
5616,valid,0,0.24010101921168936
7653,valid,0,0.155858212320736
8965,valid,0,0.673942455127627
5384,valid,0,0.05538017497970596
1000,valid,0,0.42220618742671595
2522,valid,0,0.45079823216379544
5286,valid,0,0.15648958239379454
8043,valid,0,0.1603679985568684
5892,valid,0,0.43735906918012085
10635,valid,0,0.176873816181113
8148,valid,0,0.2026697934517904
10000,valid,0,0.7465500135293587
5727,valid,0,0.01885090646703346
2812,valid,0,0.7911968972670695
6818,valid,0,0.0056823306575268335
5293,valid,0,0.3268693063948769
7963,valid,0,0.7216559935059078
7904,valid,0,0.35564174258140163
4924,valid,0,0.3553711554072337
6129,valid,0,0.46414719942274735
4753,valid,0,0.18634436727699108
9504,valid,0,0.2071795796879228
3712,valid,0,0.4831333994768648
1913,valid,0,0.14765040137097502
4085,valid,0,0.17362677009109767
5923,valid,0,0.1878776945972761
4086,valid,0,0.1965364841706503
4731,valid,0,0.7625146568052674
10248,valid,0,0.07260755840173176
10626,valid,0,0.009019572472264814
7057,valid,0,0.7439343375124019
1326,valid,0,0.008658789573374221
9973,valid,0,0.015243077478127537
5141,valid,0,0.5744565707585461
8849,valid,0,0.43226301073329126
3328,valid,0,0.16641111211328583
6133,valid,0,0.8771534229277532
4943,valid,0,0.31180662036619466
10895,valid,0,0.8298908631730856
2311,valid,0,0.5758997023541084
3738,valid,0,0.007937223775593036
6412,valid,0,0.055650762153873906
5024,valid,0,0.7218363849553531
2866,valid,0,0.01019211689365924
6256,valid,0,0.04717236402994498
10610,valid,0,0.016415621899521962
2599,valid,0,0.012897988635338685
6875,valid,0,0.6676287543970416
10960,valid,0,0.05979976549111572
561,valid,0,0.04816451700189411
5112,valid,0,0.18291692973753043
74,valid,0,0.7797420402272932
3321,valid,0,0.5565978172634617
1288,valid,0,0.013980337332010463
1277,valid,0,0.6328132046540994
10105,valid,0,0.016596013348967258
9184,valid,0,0.06602327049697844
726,valid,0,0.10183097321186976
11068,valid,0,0.4733471633444575
535,valid,0,0.17200324704609002
8208,valid,0,0.20469919725804997
462,valid,0,0.02146658248399026
1012,valid,0,0.04329394786687111
7641,valid,0,0.8007576440876703
140,valid,0,0.04311355641742581
8195,valid,0,0.884910255253901
4752,valid,0,0.22449715883467122
3956,valid,0,0.4209434472805989
9128,valid,0,0.25227744204924685
8850,valid,0,0.053125281861639756
8166,valid,0,0.001984305943898259
6900,valid,0,0.8626319112474069
1632,valid,0,0.024172454225669705
2309,valid,0,0.8450437449264905
3325,valid,0,0.09037611617209344
4932,valid,0,0.4360061333092811
11073,valid,0,0.7977811851718228
2702,valid,0,0.01172544421394426
5041,valid,0,0.07711734463786417
9115,valid,0,0.028952827635970055
2495,valid,0,0.5210607017227383
5389,valid,0,0.024082258500947053
5390,valid,0,0.11247406872914224
5641,valid,0,0.015874447551186072
7789,valid,0,0.37458284477315773
657,valid,0,0.46712365833859476
591,valid,0,0.6525660683683593
2959,valid,0,0.011905835663389555
25,valid,0,0.03508613691711013
9979,valid,0,0.5280959682511049
5716,valid,0,0.1944619825020294
5148,valid,0,0.9212591323171282
5233,valid,0,0.6936051231171643
9005,valid,0,0.4765942094344728
44,valid,0,0.018309732118697575
6881,valid,0,0.02345088842788852
3723,valid,0,0.5453233516731307
7618,valid,0,0.022639126905384686
9998,valid,0,0.4407865067195815
8430,valid,0,0.01073329124199513
10091,valid,0,0.08135654369982863
727,valid,0,0.9539099846667268
9193,valid,0,0.023631279877333815
4757,valid,0,0.5363037792008659
8424,valid,0,0.04275277351853522
5006,valid,0,0.4508884278885181
1947,valid,0,0.10201136466131505
6054,valid,0,0.25074411472896185
1015,valid,0,0.170469919725805
6824,valid,0,0.008839181022819519
8838,valid,0,0.015513664652295481
3725,valid,0,0.013709750157842518
3820,valid,0,0.8169928745377469
3833,valid,0,0.2701361955443312
10389,valid,0,0.8105889780824389
722,valid,0,0.7484441237485343
8537,valid,0,0.013799945882565166
5376,valid,0,0.20303057635068097
7944,valid,0,0.6784522413637594
1017,valid,0,0.2838459457021737
8440,valid,0,0.0267881302426265
5902,valid,0,0.6286642013168576
9506,valid,0,0.6474249120591684
2496,valid,0,0.8057184089474159
10624,valid,0,0.5625507350951565
10971,valid,0,0.07017227383422026
9925,valid,0,0.32272030305763505
1797,valid,0,0.3225399116081898
11085,valid,0,0.1024623432849283
7564,valid,0,0.03201948227654009
3982,valid,0,0.5479390276900875
5930,valid,0,0.18950121764228375
10504,valid,0,0.18986200054117436
1928,valid,0,0.028321457562911517
9027,valid,0,0.04094885902408226
4849,valid,0,0.6641111211328583
4514,valid,0,0.31194191395327864
10583,valid,0,0.6627581852620186
10618,valid,0,0.03066654640570037
6060,valid,0,0.1562189952196266
7964,valid,0,0.11112113285830251
5912,valid,0,0.282493009831334
477,valid,0,0.9328943808063498
6655,valid,0,0.9788040046901777
5365,valid,0,0.48886082799675296
7549,valid,0,0.8919455217822675
5936,valid,0,0.07459186434563002
2793,valid,0,0.14737981419680707
2064,valid,0,0.8117615225038333
2788,valid,0,0.9339767295030216
460,valid,0,0.16163073870298547
3155,valid,0,0.2980968702083521
4215,valid,0,0.6327230089293767
8962,valid,0,0.3211418778749887
6357,valid,0,0.1470190312979165
5119,valid,0,0.8396320014431315
7608,valid,0,0.8270947957066835
4657,valid,0,0.01028231261838189
3245,valid,0,0.14327590872192658
6145,valid,0,0.7914674844412375
3346,valid,0,0.8765220528546946
10102,valid,0,0.13457202128619103
4662,valid,0,0.20073058537025346
3802,valid,0,0.7721655993505908
8964,valid,0,0.03382339677099305
1308,valid,0,0.20781094976098133
7651,valid,0,0.40434743393163164
715,valid,0,0.0996662758185262
545,valid,0,0.31839090827094796
2308,valid,0,0.9572472264814648
8961,valid,0,0.034093983945161
6406,valid,0,0.4265355822134031
3969,valid,0,0.8106791738071616
6957,valid,0,0.1659601334896726
5244,valid,0,0.008748985298096871
9190,valid,0,0.7794714530531253
3861,valid,0,0.17110128979886352
6611,valid,0,0.1624425002254893
6619,valid,0,0.13123477947145307
8036,valid,0,0.2770812663479751
10559,valid,0,0.12068187967890322
9122,valid,0,0.10192116893659241
9921,valid,0,0.9420943447280599
5025,valid,0,0.443221791287093
5385,valid,0,0.254802922341481
6749,valid,0,0.9647334716334446
8209,valid,0,0.9536393974925589
8199,valid,0,0.23559123297555695
11080,valid,0,0.23910886623974023
4848,valid,0,0.7720754036258681
465,valid,0,0.40714350139803374
5051,valid,0,0.16397582754577433
1218,valid,0,0.1819247767655813
6144,valid,0,0.15955623703436458
4080,valid,0,0.48597456480562823
3744,valid,0,0.3953278614593668
9788,valid,0,0.17678362045639037
40,valid,0,0.22594029043023361
6826,valid,0,0.16686209073689906
2517,valid,0,0.7641381798502751
8952,valid,0,0.26138721024623435
1074,valid,0,0.2633715161901326
7906,valid,0,0.9164787589068278
5248,valid,0,0.13944259042121404
1067,valid,0,0.2244069631099486
7316,valid,0,0.9627491656895463
9700,valid,0,0.028050870388743574
2549,valid,0,0.9605844682962028
1457,valid,0,0.09759177414990529
3721,valid,0,0.2212501127446559
4914,valid,0,0.22016776404798413
207,valid,0,0.2549833137909263
4861,valid,0,0.4203120772075404
5150,valid,0,0.15906016054839
866,valid,0,0.3666456209975647
7805,valid,0,0.20537566519346984
5904,valid,0,0.9719491296112565
10975,valid,0,0.34914765040137097
1298,valid,0,0.7082168305222333
441,valid,0,0.8445927663028773
10116,valid,0,0.9208081536935149
8140,valid,0,0.36714169748353925
8317,valid,0,0.9542707675656174
10959,valid,0,0.7502480382429872
10433,valid,0,0.9170199332551637
1076,valid,0,0.4388022007756832
4950,valid,0,0.8387300441959051
1313,valid,0,0.6505817624244611
1303,valid,0,0.06719581491837287
2700,valid,0,0.6550915486605935
6288,valid,0,0.3633985749075494
10956,valid,0,0.09019572472264814
10511,valid,0,0.8964553080183999
663,valid,0,0.21177956164877784
8412,valid,0,0.07657617028952828
2690,valid,0,0.24154415080725172
2616,valid,0,0.4107513303869397
3831,valid,0,0.4582844773157752
8082,valid,0,0.4207630558311536
4737,valid,0,0.6016054839000632
4275,valid,0,0.39099846667267973
5359,valid,0,0.2945792369441688
999,valid,0,0.3275006764679354
9981,valid,0,0.9915216018760711
4273,valid,0,0.683413006223505
544,valid,0,0.22097952557048797
601,valid,0,0.9615766212681519
6941,valid,0,0.1777757734283395
10096,valid,0,0.05105078019301885
2783,valid,0,0.2746459817804636
724,valid,0,0.798232163795436
7807,valid,0,0.16920717957968792
1323,valid,0,0.3643907278794985
3824,valid,0,0.40380625958329575
4277,valid,0,0.023901867051501758
6609,valid,0,0.30504194101199605
4516,valid,0,0.47497068638946516
3868,valid,0,0.636511229367728
8969,valid,0,0.06972129521060702
10561,valid,0,0.03192928655181745
9192,valid,0,0.17416794443943356
212,valid,0,0.16492288265536215
4212,valid,0,0.42446108054478215
6052,valid,0,0.4309551727248128
8836,valid,0,0.11481915757193109
2790,valid,0,0.35510056823306574
10279,valid,0,0.12753675475782447
10907,valid,0,0.2784342022188148
6789,valid,0,0.8983494182375755
7808,valid,0,0.36069270316586993
6413,valid,0,0.08180752232344186
5362,valid,0,0.19698746279426355
8851,valid,0,0.0972309912510147
10957,valid,0,0.12564264453864887
2697,valid,0,0.7397853341751601
1503,valid,0,0.42969243257869577
4899,valid,0,0.37399657256246055
7948,valid,0,0.1858031929286552
8427,valid,0,0.09876431857129972
4220,valid,0,0.41246504915667
2321,valid,0,0.7663028772436187
1275,valid,0,0.2896184720844232
647,valid,0,0.054568413457202126
3730,valid,0,0.7332912419951294
8073,valid,0,0.18084242806890954
6398,valid,0,0.31830071254622533
1281,valid,0,0.45855506448994315
1226,valid,0,0.02200775683232615
1921,valid,0,0.041039054748804905
365,valid,0,0.25904212140344546
8438,valid,0,0.3319202669793452
2777,valid,0,0.722106972129521
5016,valid,0,0.7224677550284117
9961,valid,0,0.8903219987372598
2533,valid,0,0.9938666907188599
10082,valid,0,0.6192838459457022
4722,valid,0,0.15017588166320917
8134,valid,0,0.12789753765671508
7310,valid,0,0.33354379002435286
30,valid,0,0.8019301885090647
9197,valid,0,0.8376476954992333
4747,valid,0,0.3085595742761793
10369,valid,0,0.600342743753946
7931,valid,0,0.02137638675926761
5042,valid,0,0.11328583025164607
8033,valid,0,0.0918192477676558
8201,valid,0,0.3698475692252187
770,valid,0,0.27004599981960853
10662,valid,0,0.23315594840804546
10949,valid,0,0.23333633985749075
9708,valid,0,0.038242987282402816
9419,valid,0,0.9343375124019121
3329,valid,0,0.027419500315685037
7782,valid,0,0.44295120411292505
8204,valid,0,0.4428610083882024
7715,valid,0,0.061603679985568684
142,valid,0,0.8760710742310814
1900,valid,0,0.9683413006223505
5279,valid,0,0.2655362135834761
6292,valid,0,0.14250924506178408
10888,valid,0,0.14133670064038964
3727,valid,0,0.0009019572472264815
4673,valid,0,0.6472445206097232
1945,valid,0,0.772887165148372
5733,valid,0,0.01740777487147109
5622,valid,0,0.005050960584468296
3609,valid,0,0.4632452421755209
4343,valid,0,0.8382790655722919
7598,valid,0,0.6035897898439614
723,valid,0,0.03301163524848922
2638,valid,0,0.36430053215477587
11071,valid,0,0.2779832235952016
5392,valid,0,0.03247046090015333
7606,valid,0,0.1333994768647966
9033,valid,0,0.45188058086046723
8155,valid,0,0.842337873184811
7960,valid,0,0.03553711554072337
10263,valid,0,0.3599711373680888
10088,valid,0,0.3320104627040678
458,valid,0,0.8402633715161901
6950,valid,0,0.1214034454766844
3742,valid,0,0.046090015333273206
5047,valid,0,0.03274104807432128
7965,valid,0,0.042031207720754034
1977,valid,0,0.4193199242355912
8041,valid,0,0.058807612519166594
6403,valid,0,0.7812753675475782
10262,valid,0,0.9094434923784612
2867,valid,0,0.04654099395688644
6440,valid,0,0.06110760349959412
4201,valid,0,0.47145305312528185
10557,valid,0,0.027780283214575627
7298,valid,0,0.23703436457111932
4919,valid,0,0.02931361053486065
7559,valid,0,0.08902318030125372
10513,valid,0,0.0901055289979255
5369,valid,0,0.07847028050870389
8080,valid,0,0.3141517092089835
5245,valid,0,0.06908992513754848
7722,valid,0,0.059168395418057185
3279,valid,0,0.8200595291783169
9020,valid,0,0.22918733652024895
1459,valid,0,0.3231712816812483
4841,valid,0,0.07400559213493281
6831,valid,0,0.005772526382249481
3164,valid,0,0.02913321908541535
10029,valid,0,0.10877604401551366
2606,valid,0,0.09389374943627672
9992,valid,0,0.7573735004960764
1507,valid,0,0.7049697844322179
7957,valid,0,0.019843059438982593
1895,valid,0,0.46919816000721565
4666,valid,0,0.09551727248128439
532,valid,0,0.07986831424190494
10080,valid,0,0.015333273202850184
7681,valid,0,0.894380806349779
1278,valid,0,0.0023450888427888517
4218,valid,0,0.011996031388112203
9422,valid,0,0.46703346261387213
8853,valid,0,0.01758816632091639
6956,valid,0,0.02534499864706413
4758,valid,0,0.5824839902588618
650,valid,0,0.003156850365292685
10113,valid,0,0.38730044195905117
8974,valid,0,0.0024352845675115
6792,valid,0,0.8824749706863895
9113,valid,0,0.042121403445476685
3170,valid,0,0.020203842337873184
32,valid,0,0.5418057184089474
1220,valid,0,0.1626228916749346
7806,valid,0,0.03725083431045369
7930,valid,0,0.10074862451519798
5909,valid,0,0.12131324975196175
7790,valid,0,0.07441147289618472
6955,valid,0,0.000631370073058537
7508,valid,0,0.048886082799675296
3305,valid,0,0.803643907278795
10370,valid,0,0.028592044737079464
4967,valid,0,0.9459276630287724
5110,valid,0,0.894651393523947
7313,valid,0,0.006854875078921259
10085,valid,0,0.005592134932804185
8213,valid,0,0.1852620185803193
10891,valid,0,0.8646162171913051
4276,valid,0,0.11229367727969694
42,valid,0,0.016956796247857852
6059,valid,0,0.014701903129791648
6259,valid,0,0.08216830522233246
8954,valid,0,0.004690177685577703
7506,valid,0,0.6695228646162172
7800,valid,0,0.6094525119509335
473,valid,0,9.019572472264814e-05
6429,valid,0,0.1678542437088482
33,valid,0,0.005141156309190945
6784,valid,0,0.08487417696401191
9454,valid,0,0.06250563723279516
10657,valid,0,0.8290791016505817
3399,valid,0,0.7832596734914765
994,valid,0,0.09091729052042934
222,valid,0,0.0008117615225038333
5391,valid,0,0.050960584468296204
173,valid,0,0.8342202579597727
9011,valid,0,0.7841616307387029
8972,valid,0,0.3355280959682511
6809,valid,0,0.12104266257779381
7646,valid,0,0.7392441598268242
10954,valid,0,0.5997113736808876
5917,valid,0,0.004329394786687111
8541,valid,0,0.5541625326959502
7603,valid,0,0.001262740146117074
6817,valid,0,0.7280598899612158
8196,valid,0,0.05799585099666276
10958,valid,0,0.7228285379273023
1212,valid,0,0.010372508343104537
7974,valid,0,0.29710471723640297
2588,valid,0,0.2973753044105709
4289,valid,0,0.0365292685126725
2316,valid,0,0.05574095787859656
3166,valid,0,0.33164967980517723
4936,valid,0,0.8674122846577073
4282,valid,0,0.30260665644448453
9186,valid,0,0.029403806259583297
2799,valid,0,0.8794985117705421
6624,valid,0,0.0062235050058627225
3168,valid,0,0.4342924145395508
780,valid,0,0.6697934517903852
8075,valid,0,0.4445747271579327
10072,valid,0,0.10616036799855687
3169,valid,0,0.5509154866059349
558,valid,0,0.3470731487327501
2802,valid,0,0.3946964913863083
4751,valid,0,0.4175160097411383
4674,valid,0,0.17732479480472627
6430,valid,0,0.008207810949760981
7959,valid,0,0.009921529719491297
5626,valid,0,0.787228285379273
5039,valid,0,0.7771714620726977
6294,valid,0,0.8595652566068368
4920,valid,0,0.129972039325336
3584,valid,0,0.7201226661856228
777,valid,0,0.2823126183818887
4724,valid,0,0.8362947596283936
5397,valid,0,0.029764589158473888
5919,valid,0,0.10823486966717778
2325,valid,0,0.10787408676828718
5236,valid,0,0.5819428159105259
5625,valid,0,0.2765400919996392
3829,valid,0,0.6707856047623343
6659,valid,0,0.31987913772887167
6280,valid,0,0.27040678271849916
568,valid,0,0.4524217552088031
9633,valid,0,0.4233787318481104
6618,valid,0,0.11193289438080635
7612,valid,0,0.13926219897176872
5127,valid,0,0.48380986741228466
216,valid,0,0.6750248038242987
8311,valid,0,0.32885361233877514
7954,valid,0,0.6099936862992694
3977,valid,0,0.6439974745197078
5253,valid,0,0.1746189230630468
7910,valid,0,0.9372237755930369
1976,valid,0,0.904121944619825
36,valid,0,0.21764228375574998
7795,valid,0,0.11842698656083701
5158,valid,0,0.11003878416163074
6360,valid,0,0.05303508613691711
1920,valid,0,0.8789573374222062
9798,valid,0,0.0415802290971408
417,valid,0,0.160728781455759
7147,valid,0,0.37151619013258774
4369,valid,0,0.06458013890141608
1321,valid,0,0.1410661134662217
9966,valid,0,0.1447641381798503
4939,valid,0,0.38206908992513755
10873,valid,0,0.30914584648687654
4227,valid,0,0.06151348426084603
5128,valid,0,0.10101921168936592
10073,valid,0,0.016776404798412557
3731,valid,0,0.6247857851537837
5628,valid,0,0.17660322900694508
8144,valid,0,0.28646162171913053
11077,valid,0,0.6991972580499685
6364,valid,0,0.8244791196897268
4834,valid,0,0.10237214756020564
2784,valid,0,0.1358347614323081
9187,valid,0,0.059889961215838367
9642,valid,0,0.3258771534229278
10965,valid,0,0.8256516641111211
8024,valid,0,0.10147019031297916
9116,valid,0,0.28483809867412285
10098,valid,0,0.8978082438892396
4893,valid,0,0.4242806890953369
9696,valid,0,0.2238657887616127
1062,valid,0,0.8174438531613601
10892,valid,0,0.16343465319743844
5256,valid,0,0.09438982592225129
7615,valid,0,0.7912870929917922
8772,valid,0,0.1551366465229548
594,valid,0,0.34644177865969156
5753,valid,0,0.27906557229187334
5388,valid,0,0.020113646613150536
1209,valid,0,0.05483900063137007
3333,valid,0,0.608550554703707
2073,valid,0,0.15179940470821682
1916,valid,0,0.08694867863263281
4071,valid,0,0.4281591052584108
4068,valid,0,0.7476323622260305
9129,valid,0,0.623432849282944
2547,valid,0,0.1534229277532245
4999,valid,0,0.16893659240551998
46,valid,0,0.17633264183277714
3312,valid,0,0.2793361594660413
6066,valid,0,0.8778749887255344
8949,valid,0,0.07152520970505997
954,valid,0,0.17452872733832417
6864,valid,0,0.4292414539550825
349,valid,0,0.8320555605664292
9999,valid,0,0.3070262469558943
10093,valid,0,0.47686479660864073
5885,valid,0,0.8689456119779922
592,valid,0,0.15035627311265445
1215,valid,0,0.19184630648507262
3986,valid,0,0.8865337782989087
4926,valid,0,0.3757553891945522
1007,valid,0,0.09975647154324885
779,valid,0,0.4087670244430414
8068,valid,0,0.3330928114007396
718,valid,0,0.16388563182105167
1458,valid,0,0.46928835573193833
3585,valid,0,0.4566609542707676
2624,valid,0,0.30558311536033195
3818,valid,0,0.3077929106160368
1473,valid,0,0.8641652385676919
10268,valid,0,0.03797240010823487
3873,valid,0,0.8868043654730766
5364,valid,0,0.017137187697303147
7949,valid,0,0.6458013890141607
2323,valid,0,0.8525299900784703
8029,valid,0,0.8920357175069902
6132,valid,0,0.4349237846126094
11076,valid,0,0.7197618832867322
5870,valid,0,0.24307747812753674
9651,valid,0,0.811851718228556
5055,valid,0,0.3720573644809236
4065,valid,0,0.38306124289708665
8428,valid,0,0.11463876612248579
10250,valid,0,0.2996301975286371
2339,valid,0,0.322990890231803
6958,valid,0,0.7478127536754757
10110,valid,0,0.1045368449535492
2175,valid,0,0.9816000721565797
1029,valid,0,0.10597997654911157
6065,valid,0,0.3784612609362316
4464,valid,0,0.17317579146748444
3708,valid,0,0.173807161540543
10661,valid,0,0.3188418868945612
5752,valid,0,0.41462974655001356
1935,valid,0,0.1903129791647876
5886,valid,0,0.12203481554974294
1210,valid,0,0.7542166501307838
8425,valid,0,0.98024713628574
6246,valid,0,0.8667809145846487
7140,valid,0,0.3079282042031208
8419,valid,0,0.07666636601425092
7553,valid,0,0.2515558762514657
1925,valid,0,0.43005321547758635
8185,valid,0,0.3242536303779201
4672,valid,0,0.3240732389284748
6814,valid,0,0.07783891043564535
11063,valid,0,0.08938396320014431
2857,valid,0,0.11085054568413458
10106,valid,0,0.11436817894831786
3163,valid,0,0.08893298457653107
9415,valid,0,0.9089023180301253
1944,valid,0,0.10814467394245512
2950,valid,0,0.1530621448543339
10556,valid,0,0.29484982411833677
331,valid,0,0.0758546044917471
678,valid,0,0.142779832235952
1633,valid,0,0.25633624966176605
6279,valid,0,0.19383061242897087
10074,valid,0,0.11148191575719311
9021,valid,0,0.25678722828537925
2313,valid,0,0.8183458104085867
576,valid,0,0.9761432308108595
4963,valid,0,0.32849282943988456
