account_id,split,target,score
941,train,0,0.057362724
7050,train,0,0.057362724
7492,train,0,0.057362724
6382,train,0,0.057362724
9520,train,0,0.057362724
8104,train,0,0.057362724
3914,train,0,0.057362724
7467,train,0,0.20902918
4109,train,0,0.057362724
799,train,0,0.057362724
9345,train,0,0.057362724
380,train,0,0.7367901
2713,train,0,0.8224532
10820,train,0,0.057362724
2202,train,0,0.7367901
1130,train,0,0.057362724
6338,train,0,0.7367901
2207,train,0,0.7367901
9390,train,0,0.7367901
7453,train,0,0.7367901
5677,train,0,0.057362724
1679,train,0,0.058453243
523,train,0,0.7367901
5447,train,0,0.7367901
8391,train,0,0.7367901
7816,train,0,0.057362724
1677,train,0,0.057362724
3095,train,0,0.7367901
6209,train,0,0.13106865
8472,train,0,0.057362724
5821,train,0,0.057362724
2878,train,0,0.057362724
3045,train,0,0.057362724
11055,train,0,0.057362724
9749,train,0,0.057362724
3753,train,0,0.7367901
5105,train,0,0.057362724
1542,train,0,0.057362724
8482,train,0,0.057362724
299,train,0,0.057362724
10724,train,0,0.057362724
5066,train,0,0.7367901
2229,train,0,0.7367901
8905,train,0,0.057362724
1059,train,0,0.057362724
7181,train,0,0.7367901
10937,train,0,0.057362724
9581,train,0,0.057362724
9591,train,0,0.7367901
6528,train,0,0.7367901
6013,train,0,0.7367901
6460,train,0,0.057362724
8812,train,0,0.7367901
8105,train,0,0.057362724
2849,train,0,0.7367901
11042,train,0,0.057362724
6167,train,0,0.057362724
3565,train,0,0.057362724
2551,train,0,0.15843444
2665,train,0,0.7367901
6118,train,0,0.7367901
5956,train,0,0.057362724
2834,train,0,0.057362724
6471,train,0,0.057362724
7088,train,0,0.7367901
3764,train,0,0.058453243
7194,train,0,0.057362724
745,train,0,0.7367901
2880,train,0,0.057362724
2187,train,0,0.057362724
1874,train,0,0.057362724
7470,train,0,0.057362724
7813,train,0,0.7367901
8124,train,0,0.7367901
4092,train,0,0.7367901
6545,train,0,0.057362724
7384,train,0,0.057362724
5356,train,0,0.057362724
7449,train,0,0.057362724
6125,train,0,0.057362724
3695,train,0,0.057362724
10341,train,0,0.057362724
5405,train,0,0.057362724
3065,train,0,0.7367901
6509,train,0,0.057362724
1111,train,0,0.057362724
10829,train,0,0.7367901
5410,train,0,0.057362724
4776,train,0,0.057362724
7478,train,0,0.057362724
10593,train,0,0.057362724
8356,train,0,0.7367901
2192,train,0,0.057362724
4093,train,0,0.057362724
7747,train,0,0.057362724
7815,train,0,0.7367901
8629,train,0,0.7367901
1055,train,0,0.057362724
8408,train,0,0.057362724
1687,train,0,0.057362724
1572,train,0,0.058453243
4590,train,0,0.057362724
4875,train,0,0.7367901
5951,train,0,0.7367901
6671,train,0,0.07488897
4532,train,0,0.7367901
10737,train,0,0.7367901
4884,train,0,0.057362724
3761,train,0,0.7367901
8816,train,0,0.7367901
3759,train,0,0.057362724
9742,train,0,0.057362724
7104,train,0,0.057362724
10404,train,0,0.057362724
5947,train,0,0.7367901
3031,train,0,0.057362724
5138,train,0,0.7367901
7383,train,0,0.057362724
3689,train,0,0.7367901
10849,train,0,0.7367901
10235,train,0,0.7367901
5080,train,0,0.057362724
8745,train,0,0.057362724
9740,train,0,0.7367901
3922,train,0,0.7367901
4881,train,0,0.7367901
11013,train,0,0.057362724
7332,train,0,0.7367901
7065,train,0,0.058453243
10298,train,0,0.7367901
3027,train,0,0.7367901
2286,train,0,0.05753654
10168,train,0,0.05753654
5940,train,0,0.057362724
5451,train,0,0.057362724
6695,train,0,0.057362724
9556,train,0,0.7367901
7051,train,0,0.7367901
2196,train,0,0.057362724
6453,train,0,0.7367901
1774,train,0,0.057362724
5493,train,0,0.057362724
4473,train,0,0.7367901
8865,train,0,0.7367901
5818,train,0,0.057362724
4232,train,0,0.7367901
7528,train,0,0.7367901
3925,train,0,0.057362724
6485,train,0,0.057362724
6127,train,0,0.057362724
8114,train,0,0.057362724
5517,train,0,0.057362724
4484,train,0,0.7367901
9776,train,0,0.057362724
3649,train,0,0.057362724
2477,train,0,0.057362724
2190,train,0,0.057362724
6207,train,0,0.057362724
3760,train,0,0.7367901
4525,train,0,0.057362724
8101,train,0,0.057362724
1952,train,0,0.057362724
5303,train,0,0.057362724
6514,train,0,0.7367901
5510,train,0,0.7367901
6095,train,0,0.057362724
3369,train,0,0.057362724
2850,train,0,0.057362724
8792,train,0,0.7367901
9365,train,0,0.057362724
6494,train,0,0.7367901
2259,train,0,0.057362724
7833,train,0,0.057362724
6337,train,0,0.7367901
4471,train,0,0.057362724
6501,train,0,0.7367901
1159,train,0,0.7367901
1546,train,0,0.057362724
1421,train,0,0.057362724
58,train,0,0.057362724
9490,train,0,0.057362724
8636,train,0,0.13106865
10832,train,0,0.13106865
10046,train,0,0.057362724
9148,train,0,0.7367901
9145,train,0,0.057362724
4102,train,0,0.057362724
4128,train,0,0.057362724
6194,train,0,0.057362724
7750,train,0,0.7367901
1095,train,0,0.7367901
9151,train,0,0.057362724
5668,train,0,0.7367901
10839,train,0,0.07488897
8682,train,0,0.7367901
3892,train,0,0.057362724
8660,train,0,0.057362724
10603,train,0,0.057362724
7535,train,0,0.7367901
2462,train,0,0.057362724
4164,train,0,0.057362724
6444,train,0,0.057362724
7455,train,0,0.057362724
8628,train,0,0.057362724
10150,train,0,0.057362724
4556,train,0,0.7367901
5505,train,0,0.057362724
2251,train,0,0.057362724
3092,train,0,0.7367901
8681,train,0,0.057362724
5528,train,0,0.7367901
2447,train,0,0.7367901
3894,train,0,0.07488897
10609,train,0,0.7367901
4022,train,0,0.7367901
6533,train,0,0.7367901
9327,train,0,0.057362724
2468,train,0,0.7367901
7128,train,0,0.097029135
3109,train,0,0.097029135
4418,train,0,0.7367901
10153,train,0,0.7367901
4543,train,0,0.7367901
3064,train,0,0.057362724
6272,train,0,0.7367901
10854,train,0,0.7367901
5419,train,0,0.7367901
3507,train,0,0.057362724
1683,train,0,0.7367901
2716,train,0,0.057362724
3362,train,0,0.057362724
7052,train,0,0.7367901
10840,train,0,0.7367901
7103,train,0,0.057362724
6217,train,0,0.7367901
7032,train,0,0.057362724
8495,train,0,0.7367901
1441,train,0,0.057362724
3919,train,0,0.057362724
7513,train,0,0.057362724
5676,train,0,0.057362724
5439,train,0,0.7367901
7097,train,0,0.057362724
4535,train,0,0.7367901
4009,train,0,0.057362724
8462,train,0,0.057362724
2708,train,0,0.7367901
6210,train,0,0.07488897
1544,train,0,0.7367901
5999,train,0,0.7367901
6926,train,0,0.057362724
6681,train,0,0.1494379
10732,train,0,0.057362724
1729,train,0,0.057362724
4448,train,0,0.7367901
8916,train,0,0.7367901
6350,train,0,0.13106865
5431,train,0,0.057362724
5104,train,0,0.057362724
4578,train,0,0.057362724
1885,train,0,0.057362724
3693,train,0,0.057362724
10148,train,0,0.057362724
1447,train,0,0.057371892
6564,train,0,0.057362724
5094,train,0,0.057362724
480,train,0,0.7367901
8791,train,0,0.7367901
9750,train,0,0.057362724
4554,train,0,0.7367901
4441,train,0,0.20902918
1561,train,0,0.057362724
4002,train,0,0.057362724
4021,train,0,0.7367901
4533,train,0,0.7367901
3062,train,0,0.057362724
10756,train,0,0.07488897
5939,train,0,0.057362724
2668,train,0,0.057362724
3916,train,0,0.057362724
1744,train,0,0.057362724
10602,train,0,0.057362724
7523,train,0,0.7367901
7077,train,0,0.7367901
3561,train,0,0.057362724
6091,train,0,0.7367901
6554,train,0,0.057362724
2475,train,0,0.7367901
8677,train,0,0.7367901
6228,train,0,0.057362724
7542,train,0,0.057362724
6187,train,0,0.7367901
1754,train,0,0.057362724
1557,train,0,0.7367901
2670,train,0,0.057362724
8727,train,0,0.7367901
6469,train,0,0.7367901
2946,train,0,0.057362724
11061,train,0,0.057362724
48,train,0,0.7367901
3111,train,0,0.057362724
2004,train,0,0.057362724
9387,train,0,0.058453243
6522,train,0,0.097029135
7821,train,0,0.7367901
5516,train,0,0.057362724
2456,train,0,0.057362724
3373,train,0,0.7367901
7080,train,0,0.7367901
8619,train,0,0.057362724
7045,train,0,0.057362724
11046,train,0,0.057362724
1773,train,0,0.057362724
10944,train,0,0.057362724
11010,train,0,0.057362724
10922,train,0,0.057362724
516,train,0,0.7367901
2552,train,0,0.057362724
2847,train,0,0.7367901
9358,train,0,0.7367901
6474,train,0,0.057362724
2256,train,0,0.7367901
3036,train,0,0.057362724
10608,train,0,0.057362724
6629,train,0,0.057362724
7090,train,0,0.057362724
1543,train,0,0.057362724
10476,train,0,0.057362724
479,train,0,0.08806505
7336,train,0,0.057362724
62,train,0,0.7367901
2661,train,0,0.7367901
2765,train,0,0.057362724
6198,train,0,0.057362724
8110,train,0,0.057362724
9583,train,0,0.057362724
3943,train,0,0.057362724
8627,train,0,0.057362724
524,train,0,0.058453243
6223,train,0,0.7367901
5494,train,0,0.057362724
9326,train,0,0.057362724
3047,train,0,0.7367901
10746,train,0,0.057362724
6019,train,0,0.057362724
6505,train,0,0.058453243
7245,train,0,0.057362724
7814,train,0,0.057362724
10725,train,0,0.057362724
3576,train,0,0.057362724
4447,train,0,0.057362724
1953,train,0,0.7367901
2760,train,0,0.057362724
909,train,0,0.057362724
7338,train,0,0.057362724
10597,train,0,0.057362724
4677,train,0,0.057371892
5674,train,0,0.057362724
6354,train,0,0.057362724
5069,train,0,0.7367901
925,train,0,0.057362724
7473,train,0,0.7367901
2656,train,0,0.7367901
6461,train,0,0.057362724
3636,train,0,0.057362724
1775,train,0,0.057362724
1989,train,0,0.7367901
6265,train,0,0.057362724
7530,train,0,0.7367901
4246,train,0,0.7367901
6678,train,0,0.057362724
7326,train,0,0.057362724
5321,train,0,0.057362724
8397,train,0,0.7367901
9360,train,0,0.057362724
6519,train,0,0.7367901
6916,train,0,0.057362724
8238,train,0,0.7367901
4800,train,0,0.057362724
6480,train,0,0.057362724
5519,train,0,0.057362724
9371,train,0,0.7367901
1995,train,0,0.057362724
7482,train,0,0.057545725
67,train,0,0.7367901
1732,train,0,0.057362724
786,train,0,0.057362724
1747,train,0,0.7367901
6532,train,0,0.057362724
1760,train,0,0.7367901
6189,train,0,0.057362724
1272,train,0,0.057362724
2220,train,0,0.057362724
10222,train,0,0.057362724
3443,train,0,0.057362724
10208,train,0,0.057362724
7578,train,0,0.7367901
2723,train,0,0.7367901
2081,train,0,0.057362724
6457,train,0,0.057362724
7486,train,0,0.7367901
6922,train,0,0.057362724
7484,train,0,0.057362724
7247,train,0,0.057362724
6170,train,0,0.057362724
8898,train,0,0.7367901
1826,train,0,0.057362724
7666,train,0,0.057362724
6199,train,0,0.057362724
8739,train,0,0.057362724
1840,train,0,0.057362724
10316,train,0,0.057362724
3091,train,0,0.057362724
6529,train,0,0.057362724
9513,train,0,0.7367901
1261,train,0,0.057362724
7663,train,0,0.7367901
8829,train,0,0.7367901
7461,train,0,0.057362724
10586,train,0,0.057362724
792,train,0,0.057362724
1053,train,0,0.17831233
802,train,0,0.057362724
9333,train,0,0.20902918
3360,train,0,0.057362724
1770,train,0,0.057362724
10778,train,0,0.057362724
3898,train,0,0.057362724
5683,train,0,0.057362724
2758,train,0,0.057362724
2080,train,0,0.057362724
11060,train,0,0.7367901
6558,train,0,0.057362724
2947,train,0,0.057362724
5304,train,0,0.7367901
6176,train,0,0.7367901
10466,train,0,0.057362724
5502,train,0,0.057362724
7320,train,0,0.057362724
307,train,0,0.7367901
4765,train,0,0.057362724
6481,train,0,0.057362724
5531,train,0,0.057362724
4547,train,0,0.7367901
7516,train,0,0.057362724
1548,train,0,0.057362724
880,train,0,0.07488897
1731,train,0,0.07488897
50,train,0,0.057362724
7039,train,0,0.057362724
3946,train,0,0.20902918
1725,train,0,0.057362724
7089,train,0,0.057362724
6261,train,0,0.7367901
3097,train,0,0.057362724
910,train,0,0.7367901
6008,train,0,0.057362724
6218,train,0,0.057362724
8248,train,0,0.7367901
7575,train,0,0.057362724
1429,train,0,0.057362724
5520,train,0,0.057362724
7671,train,0,0.057362724
316,train,0,0.7367901
7353,train,0,0.057362724
3101,train,0,0.7367901
4111,train,0,0.7367901
2685,train,0,0.057362724
5092,train,0,0.057362724
7352,train,0,0.7367901
2933,train,0,0.7367901
5670,train,0,0.7367901
7515,train,0,0.7367901
4684,train,0,0.057362724
2194,train,0,0.7367901
3509,train,0,0.7367901
8605,train,0,0.7367901
4091,train,0,0.7367901
3069,train,0,0.7367901
749,train,0,0.7367901
1884,train,0,0.7367901
9566,train,0,0.7367901
2648,train,0,0.7367901
8120,train,0,0.13106865
10045,train,0,0.7367901
2563,train,0,0.07488897
9259,train,0,0.7367901
10816,train,0,0.7367901
7659,train,0,0.07488897
10409,train,0,0.057362724
5825,train,0,0.7367901
7829,train,0,0.057362724
944,train,0,0.7367901
3375,train,0,0.057362724
327,train,0,0.057362724
7660,train,0,0.057362724
2203,train,0,0.057362724
1418,train,0,0.057362724
4235,train,0,0.7367901
1103,train,0,0.057362724
5444,train,0,0.7367901
6375,train,0,0.057362724
10211,train,0,0.057362724
10171,train,0,0.057362724
7519,train,0,0.058453243
9335,train,0,0.07488897
2394,train,0,0.057362724
5830,train,0,0.057362724
4103,train,0,0.20902918
10218,train,0,0.7367901
61,train,0,0.7367901
6270,train,0,0.057362724
1435,train,0,0.7367901
4879,train,0,0.7367901
6637,train,0,0.7367901
3646,train,0,0.7367901
8367,train,0,0.057362724
5816,train,0,0.7367901
2641,train,0,0.057362724
2186,train,0,0.057362724
49,train,0,0.057362724
5076,train,0,0.057362724
5317,train,0,0.7367901
6006,train,0,0.057362724
2215,train,0,0.057362724
1743,train,0,0.057362724
6449,train,0,0.057362724
2565,train,0,0.13106865
2721,train,0,0.7367901
1539,train,0,0.057362724
879,train,0,0.7367901
3906,train,0,0.7367901
9493,train,0,0.7367901
2770,train,0,0.7367901
2935,train,0,0.097029135
1037,train,0,0.057362724
2558,train,0,0.057362724
6226,train,0,0.057362724
6557,train,0,0.057362724
7479,train,0,0.057362724
6227,train,0,0.057362724
4815,train,0,0.20902918
6101,train,0,0.057362724
10935,train,0,0.057362724
2261,train,0,0.057362724
4690,train,0,0.057362724
5071,train,0,0.057362724
5414,train,0,0.057362724
6165,train,0,0.057362724
6515,train,0,0.057362724
913,train,0,0.058453243
6353,train,0,0.7367901
4816,train,0,0.057362724
4476,train,0,0.7367901
2649,train,0,0.7367901
7335,train,0,0.057362724
7536,train,0,0.057362724
8861,train,0,0.057362724
5949,train,0,0.057362724
6162,train,0,0.057362724
6326,train,0,0.057362724
5081,train,0,0.057362724
10398,train,0,0.057362724
11049,train,0,0.057362724
10301,train,0,0.057362724
2756,train,0,0.7367901
8252,train,0,0.057362724
9343,train,0,0.057362724
9344,train,0,0.057362724
8458,train,0,0.7367901
2000,train,0,0.7367901
6679,train,0,0.057362724
4242,train,0,0.057362724
3078,train,0,0.057362724
4446,train,0,0.20902918
7242,train,0,0.057362724
1741,train,0,0.057362724
8732,train,0,0.7367901
8626,train,0,0.7367901
1558,train,0,0.7367901
6510,train,0,0.20902918
5085,train,0,0.057362724
6473,train,0,0.057362724
704,train,0,0.7367901
9585,train,0,0.057362724
11062,train,0,0.057362724
319,train,0,0.057362724
7324,train,0,0.7367901
1750,train,0,0.057362724
11059,train,0,0.7367901
7749,train,0,0.7367901
3643,train,0,0.057362724
798,train,0,0.7367901
10718,train,0,0.057362724
2927,train,0,0.7367901
4791,train,0,0.057362724
6517,train,0,0.7367901
7672,train,0,0.7367901
1990,train,0,0.057362724
914,train,0,0.057362724
7655,train,0,0.057362724
10598,train,0,0.057362724
7127,train,0,0.7367901
2252,train,0,0.057362724
10822,train,0,0.057362724
5106,train,0,0.057362724
9261,train,0,0.057362724
8240,train,0,0.057362724
9272,train,0,0.057362724
1767,train,0,0.057362724
10053,train,0,0.7367901
1087,train,0,0.057362724
4116,train,0,0.057362724
7121,train,0,0.057362724
5074,train,0,0.057362724
9262,train,0,0.7367901
1254,train,0,0.057362724
4482,train,0,0.057362724
4702,train,0,0.13106865
5320,train,0,0.7367901
1443,train,0,0.7367901
6928,train,0,0.057362724
4778,train,0,0.7367901
10015,train,0,0.7367901
7836,train,0,0.057362724
6264,train,0,0.057362724
1876,train,0,0.057362724
7463,train,0,0.057362724
1737,train,0,0.057362724
8358,train,0,0.7367901
9782,train,0,0.057362724
6551,train,0,0.057362724
4539,train,0,0.057362724
9738,train,0,0.7367901
5100,train,0,0.7367901
4101,train,0,0.7367901
2660,train,0,0.057362724
7594,train,0,0.057362724
8280,train,0,0.057362724
531,train,0,0.057362724
2657,train,0,0.057362724
2224,train,0,0.057362724
7190,train,0,0.057362724
2569,train,0,0.057362724
1828,train,0,0.057362724
2448,train,0,0.7367901
2941,train,0,0.057362724
11043,train,0,0.057362724
1248,train,0,0.057362724
6347,train,0,0.057362724
9133,train,0,0.057362724
1107,train,0,0.057362724
5509,train,0,0.057362724
2678,train,0,0.057362724
9761,train,0,0.057362724
3098,train,0,0.057362724
7393,train,0,0.058453243
10844,train,0,0.7367901
9270,train,0,0.057362724
7250,train,0,0.7367901
7739,train,0,0.057362724
6911,train,0,0.07488897
7485,train,0,0.7367901
8793,train,0,0.057362724
1161,train,0,0.057362724
4410,train,0,0.057362724
2582,train,0,0.7367901
4793,train,0,0.057362724
5349,train,0,0.057362724
3945,train,0,0.057362724
6483,train,0,0.13106865
1045,train,0,0.057362724
6344,train,0,0.7367901
2248,train,0,0.057362724
4693,train,0,0.057362724
6370,train,0,0.057362724
740,train,0,0.7367901
4403,train,0,0.057362724
9769,train,0,0.057362724
791,train,0,0.057362724
5306,train,0,0.057362724
9279,train,0,0.057362724
4696,train,0,0.7367901
4972,train,0,0.057362724
5513,train,0,0.057371892
4797,train,0,0.057362724
1115,train,0,0.057362724
1993,train,0,0.057362724
924,train,0,0.057362724
10599,train,0,0.057362724
935,train,0,0.057362724
10589,train,0,0.057362724
5512,train,0,0.057362724
6376,train,0,0.057362724
8269,train,0,0.057362724
10946,train,0,0.057362724
6512,train,0,0.057362724
8473,train,0,0.7367901
8389,train,0,0.057362724
6445,train,0,0.7367901
7534,train,0,0.057362724
2775,train,0,0.057362724
6669,train,0,0.057362724
10833,train,0,0.057362724
10241,train,0,0.7367901
9369,train,0,0.7367901
10012,train,0,0.057362724
6380,train,0,0.057362724
6683,train,0,0.057362724
382,train,0,0.058453243
3103,train,0,0.057362724
490,train,0,0.057362724
6023,train,0,0.07488897
5749,train,0,0.7367901
2386,train,0,0.7367901
878,train,0,0.057362724
8465,train,0,0.057362724
2769,train,0,0.20902918
6914,train,0,0.057545725
10923,train,0,0.7367901
6178,train,0,0.7367901
917,train,0,0.057362724
3642,train,0,0.057362724
4526,train,0,0.057362724
2449,train,0,0.057362724
9134,train,0,0.057362724
8394,train,0,0.057362724
8404,train,0,0.057362724
9386,train,0,0.057362724
7824,train,0,0.7367901
2258,train,0,0.057362724
2654,train,0,0.057362724
10804,train,0,0.057362724
6124,train,0,0.7367901
9777,train,0,0.057362724
6513,train,0,0.7367901
3937,train,0,0.058453243
885,train,0,0.057362724
10238,train,0,0.057362724
1112,train,0,0.057362724
304,train,0,0.057362724
7334,train,0,0.057362724
7592,train,0,0.7367901
7228,train,0,0.057362724
3367,train,0,0.057362724
6938,train,0,0.7367901
3084,train,0,0.7367901
10753,train,0,0.057362724
1038,train,0,0.057362724
1249,train,0,0.057362724
10807,train,0,0.057362724
3041,train,0,0.7367901
8813,train,0,0.7367901
1036,train,0,0.057362724
2772,train,0,0.057362724
9783,train,0,0.7367901
3628,train,0,0.057362724
6014,train,0,0.057362724
1092,train,0,0.057362724
6339,train,0,0.057362724
3757,train,0,0.057362724
1998,train,0,0.057362724
5352,train,0,0.057362724
8470,train,0,0.057362724
7490,train,0,0.057362724
2675,train,0,0.057362724
2193,train,0,0.7367901
10773,train,0,0.057362724
3684,train,0,0.057362724
11058,train,0,0.057362724
7098,train,0,0.057362724
3926,train,0,0.057362724
6452,train,0,0.057362724
6004,train,0,0.057362724
1117,train,0,0.057362724
4808,train,0,0.057362724
6096,train,0,0.057362724
9389,train,0,0.057362724
5744,train,0,0.057362724
938,train,0,0.057362724
1088,train,0,0.057362724
4542,train,0,0.057362724
8807,train,0,0.057362724
10823,train,0,0.7367901
8409,train,0,0.057362724
9569,train,0,0.057362724
702,train,0,0.057362724
6214,train,0,0.057362724
5064,train,0,0.057362724
4698,train,0,0.057362724
4105,train,0,0.7367901
11006,train,0,0.7367901
10771,train,0,0.057362724
4469,train,0,0.057362724
7351,train,0,0.057362724
8493,train,0,0.057362724
8811,train,0,0.057362724
4821,train,0,0.057362724
4591,train,0,0.057362724
6506,train,0,0.7367901
7346,train,0,0.057362724
8245,train,0,0.057362724
3564,train,0,0.057362724
6670,train,0,0.057362724
9589,train,0,0.7367901
9139,train,0,0.057362724
9331,train,0,0.7367901
1757,train,0,0.057362724
430,train,0,0.057362724
9383,train,0,0.057362724
3936,train,0,0.057362724
8279,train,0,0.7367901
423,train,0,0.057362724
484,train,0,0.057362724
493,train,0,0.057362724
2645,train,0,0.057362724
5492,train,0,0.057362724
5099,train,0,0.057362724
1257,train,0,0.057362724
8239,train,0,0.057362724
7819,train,0,0.057362724
931,train,0,0.057362724
10232,train,0,0.057362724
6465,train,0,0.057362724
3927,train,0,0.057362724
9766,train,0,0.057362724
6117,train,0,0.057362724
6331,train,0,0.057362724
1565,train,0,0.057362724
4581,train,0,0.057362724
1568,train,0,0.057362724
6530,train,0,0.057362724
3644,train,0,0.057362724
1742,train,0,0.057362724
11004,train,0,0.7367901
4123,train,0,0.057362724
5083,train,0,0.057362724
4822,train,0,0.057362724
11014,train,0,0.057362724
4588,train,0,0.057362724
4238,train,0,0.057362724
6105,train,0,0.057362724
7661,train,0,0.061921634
1678,train,0,0.057362724
2934,train,0,0.057362724
6351,train,0,0.057362724
8460,train,0,0.057362724
4443,train,0,0.7367901
7283,train,0,0.057362724
10236,train,0,0.057362724
6335,train,0,0.057362724
1540,train,0,0.057362724
797,train,0,0.057362724
1417,train,0,0.057362724
6321,train,0,0.7367901
1728,train,0,0.057362724
789,train,0,0.057362724
10472,train,0,0.057362724
3574,train,0,0.057362724
4097,train,0,0.057362724
806,train,0,0.057362724
10011,train,0,0.057362724
8794,train,0,0.057362724
803,train,0,0.057362724
5688,train,0,0.7367901
8494,train,0,0.057362724
1873,train,0,0.057362724
4786,train,0,0.057362724
894,train,0,0.057362724
10588,train,0,0.7367901
7588,train,0,0.057362724
2227,train,0,0.057362724
5067,train,0,0.7367901
4806,train,0,0.057362724
10733,train,0,0.057362724
6667,train,0,0.057362724
2283,train,0,0.7367901
6202,train,0,0.057362724
9755,train,0,0.057362724
9568,train,0,0.057362724
930,train,0,0.057362724
10337,train,0,0.7367901
7538,train,0,0.057362724
6682,train,0,0.057362724
2659,train,0,0.057362724
1050,train,0,0.057362724
8258,train,0,0.057362724
434,train,0,0.057362724
10591,train,0,0.7367901
5073,train,0,0.057362724
8270,train,0,0.057362724
8467,train,0,0.057362724
512,train,0,0.057362724
4585,train,0,0.057362724
1251,train,0,0.057362724
6935,train,0,0.057362724
4104,train,0,0.057362724
5089,train,0,0.057362724
4697,train,0,0.057362724
1158,train,0,0.7367901
8912,train,0,0.057362724
10931,train,0,0.7367901
1151,train,0,0.057362724
10219,train,0,0.057362724
7445,train,0,0.7367901
927,train,0,0.057362724
1961,train,0,0.7367901
6181,train,0,0.057362724
7331,train,0,0.057362724
5062,train,0,0.057362724
6635,train,0,0.057362724
7240,train,0,0.057362724
7237,train,0,0.057362724
928,train,0,0.057362724
10601,train,0,0.057362724
903,train,0,0.057362724
2762,train,0,0.057362724
4589,train,0,0.7367901
4809,train,0,0.057362724
6157,train,0,0.057362724
3639,train,0,0.057362724
8867,train,0,0.7367901
8915,train,0,0.7367901
8909,train,0,0.057362724
10741,train,0,0.057362724
6352,train,0,0.057362724
5135,train,0,0.7367901
53,train,0,0.7367901
4162,train,0,0.057362724
8276,train,0,0.057362724
2936,train,0,0.057362724
4599,train,0,0.057362724
3026,train,0,0.7367901
6154,train,0,0.057362724
4759,train,0,0.057362724
6520,train,0,0.7367901
1084,train,0,0.057362724
6186,train,0,0.057362724
4770,train,0,0.057362724
9132,train,0,0.057362724
3055,train,0,0.057362724
10345,train,0,0.057362724
5059,train,0,0.057362724
7525,train,0,0.057362724
2673,train,0,0.057362724
10147,train,0,0.7367901
4523,train,0,0.7367901
764,train,0,0.057362724
4110,train,0,0.057362724
1891,train,0,0.057362724
4004,train,0,0.057362724
10723,train,0,0.057362724
1882,train,0,0.057362724
4239,train,0,0.057362724
3930,train,0,0.057362724
317,train,0,0.057362724
10940,train,0,0.057362724
8386,train,0,0.7367901
1046,train,0,0.057362724
2943,train,0,0.057362724
9330,train,0,0.057362724
3929,train,0,0.7367901
906,train,0,0.057362724
8901,train,0,0.057362724
3562,train,0,0.057362724
7099,train,0,0.057362724
3935,train,0,0.057362724
5952,train,0,0.057362724
6909,train,0,0.057362724
8097,train,0,0.057362724
6566,train,0,0.057362724
6487,train,0,0.057362724
10401,train,0,0.7367901
10765,train,0,0.057362724
7360,train,0,0.7367901
4592,train,0,0.057362724
5445,train,0,0.057362724
4796,train,0,0.057362724
2667,train,0,0.057362724
2840,train,0,0.057362724
8275,train,0,0.057362724
4236,train,0,0.057362724
9149,train,0,0.057362724
6179,train,0,0.057362724
4874,train,0,0.057362724
5737,train,0,0.057362724
7333,train,0,0.057362724
4769,train,0,0.057362724
1761,train,0,0.057362724
7540,train,0,0.057362724
1836,train,0,0.057362724
2653,train,0,0.057362724
6525,train,0,0.057362724
3924,train,0,0.057362724
9154,train,0,0.057362724
4114,train,0,0.057362724
2926,train,0,0.7367901
6464,train,0,0.057362724
8913,train,0,0.057362724
3083,train,0,0.7367901
2469,train,0,0.057362724
4795,train,0,0.057362724
3629,train,0,0.057362724
1252,train,0,0.057362724
9260,train,0,0.057362724
5434,train,0,0.057362724
3436,train,0,0.057362724
4555,train,0,0.7367901
10036,train,0,0.057362724
2720,train,0,0.057362724
9131,train,0,0.7367901
9361,train,0,0.15843444
6690,train,0,0.057362724
9263,train,0,0.057362724
10938,train,0,0.057362724
1105,train,0,0.057362724
11057,train,0,0.057362724
7487,train,0,0.057362724
4451,train,0,0.07488897
4977,train,0,0.057362724
2705,train,0,0.057362724
2253,train,0,0.057362724
3085,train,0,0.057362724
9137,train,0,0.057362724
8613,train,0,0.057362724
10592,train,0,0.057362724
6527,train,0,0.057362724
315,train,0,0.057362724
10757,train,0,0.057362724
1270,train,0,0.057362724
421,train,0,0.057362724
2949,train,0,0.057362724
4701,train,0,0.057362724
4785,train,0,0.057362724
7330,train,0,0.057362724
10850,train,0,0.057362724
10585,train,0,0.057362724
6442,train,0,0.057362724
10736,train,0,0.7367901
4829,train,0,0.057362724
8664,train,0,0.057362724
3640,train,0,0.057362724
7743,train,0,0.057362724
10463,train,0,0.057362724
4540,train,0,0.057362724
7827,train,0,0.057362724
8503,train,0,0.057362724
3928,train,0,0.057362724
6455,train,0,0.057362724
9339,train,0,0.057362724
10465,train,0,0.057362724
8897,train,0,0.057362724
2387,train,0,0.057362724
10317,train,0,0.7367901
4828,train,0,0.057362724
1734,train,0,0.057362724
9268,train,0,0.057362724
1749,train,0,0.057362724
7728,train,0,0.057362724
757,train,0,0.057362724
787,train,0,0.057362724
3024,train,0,0.057362724
6169,train,0,0.057362724
8388,train,0,0.057362724
4988,train,0,0.057362724
7182,train,0,0.057362724
1951,train,0,0.7367901
4766,train,0,0.057362724
9146,train,0,0.057362724
10237,train,0,0.057362724
7094,train,0,0.057362724
7348,train,0,0.057362724
8827,train,0,0.057362724
4527,train,0,0.057362724
2717,train,0,0.057362724
1132,train,0,0.057362724
1143,train,0,0.057362724
7736,train,0,0.057362724
4445,train,0,0.057362724
4008,train,0,0.057362724
9765,train,0,0.057362724
