account_id,split,target,score
3363,train,0,0.7966928
2662,train,0,0.7966928
10604,train,1,0.7966928
9368,train,0,0.016530424
7044,train,0,0.7966928
5823,train,0,0.7966928
3904,train,0,0.7966928
9256,train,0,0.7966928
3913,train,0,0.7966928
7054,train,0,0.7966928
1686,train,0,0.7966928
6271,train,0,0.7966928
7491,train,0,0.7966928
3371,train,0,0.7966928
11015,train,0,0.7966928
9367,train,0,0.7966928
9254,train,0,0.7966928
9248,train,0,0.7966928
11002,train,0,0.7966928
9431,train,0,0.7966928
2209,train,0,0.7966928
4876,train,0,0.7966928
3050,train,1,0.7966928
10160,train,0,0.7966928
5501,train,0,0.7966928
4869,train,0,0.7966928
1450,train,0,0.7966928
8666,train,0,0.7966928
10161,train,0,0.7966928
8667,train,0,0.7966928
2223,train,0,0.7966928
2222,train,0,0.7966928
7196,train,0,0.7966928
7329,train,1,0.7966928
4870,train,0,0.7966928
5498,train,0,0.7966928
7191,train,0,0.7966928
939,train,0,0.7966928
4877,train,0,0.7966928
10167,train,0,0.7966928
1440,train,0,0.7966928
4873,train,0,0.7966928
5506,train,0,0.7966928
8676,train,0,0.7966928
8669,train,0,0.7966928
943,train,0,0.7966928
2388,train,0,0.7966928
4872,train,0,0.7966928
1733,train,1,0.7966928
4871,train,0,0.7966928
5508,train,0,0.7966928
2392,train,0,0.7966928
5495,train,0,0.7966928
1454,train,0,0.7966928
5491,train,0,0.7966928
5503,train,0,0.7966928
8675,train,0,0.7966928
6507,train,0,0.7966928
2213,train,0,0.049529623
1444,train,0,0.7966928
2217,train,0,0.7966928
7192,train,0,0.7966928
10163,train,0,0.7966928
8668,train,0,0.7966928
9484,train,0,0.014565109
7197,train,0,0.7966928
942,train,0,0.7966928
2206,train,0,0.7966928
1426,train,0,0.7966928
5684,train,0,0.7966928
8731,train,0,0.7966928
1965,train,0,0.7966928
7533,train,0,0.7966928
7544,train,0,0.7966928
7289,train,0,0.7966928
9522,train,0,0.7966928
6155,train,1,0.7966928
1422,train,0,0.7966928
1431,train,0,0.7966928
9517,train,0,0.7966928
9521,train,0,0.7966928
3073,train,0,0.7966928
2257,train,0,0.7966928
1427,train,0,0.7966928
1964,train,0,0.7966928
2247,train,0,0.7966928
1957,train,0,0.7966928
1138,train,0,0.7966928
8738,train,0,0.7966928
5678,train,0,0.7966928
8743,train,0,0.7966928
3060,train,0,0.7966928
8726,train,0,0.7966928
1959,train,0,0.7966928
7285,train,0,0.7966928
3072,train,0,0.7966928
7541,train,0,0.7966928
1949,train,0,0.7966928
1416,train,0,0.7966928
8733,train,0,0.7966928
1432,train,0,0.7966928
1420,train,0,0.05825032
1141,train,0,0.7966928
1950,train,0,0.7966928
7545,train,0,0.7966928
1878,train,0,0.7966928
8734,train,0,0.7966928
1424,train,0,0.7966928
7532,train,0,0.7966928
7586,train,1,0.7966928
1433,train,0,0.7966928
1888,train,0,0.7966928
5687,train,0,0.7966928
5682,train,0,0.0422833
1955,train,0,0.044563565
5675,train,0,0.7966928
3061,train,0,0.7966928
1136,train,0,0.7966928
9526,train,0,0.7966928
5669,train,0,0.04192521
2250,train,0,0.044402845
1434,train,0,0.7966928
3071,train,0,0.7966928
9456,train,0,0.7966928
3359,train,0,0.7966928
10118,train,0,0.7966928
9451,train,0,0.7966928
3967,train,0,0.7966928
3974,train,0,0.7966928
4507,train,0,0.7966928
3586,train,0,0.7966928
5869,train,0,0.7966928
3953,train,0,0.7966928
9450,train,0,0.7966928
4712,train,0,0.7966928
3351,train,0,0.7966928
872,train,0,0.7966928
3961,train,0,0.7966928
10125,train,0,0.7966928
4710,train,0,0.7966928
4199,train,0,0.7966928
10117,train,0,0.7966928
2182,train,0,0.7966928
3962,train,0,0.7966928
3356,train,0,0.7966928
3975,train,0,0.7966928
3959,train,0,0.7966928
4717,train,0,0.7966928
5866,train,0,0.7966928
4711,train,0,0.7966928
10121,train,0,0.7966928
3352,train,0,0.7966928
3588,train,0,0.7966928
870,train,0,0.7966928
4520,train,0,0.7966928
873,train,0,0.7966928
10129,train,0,0.7966928
4718,train,0,0.7966928
10130,train,0,0.7966928
4709,train,0,0.7966928
3968,train,0,0.7966928
4713,train,0,0.7966928
3343,train,0,0.7966928
2178,train,0,0.7966928
861,train,0,0.7966928
3970,train,0,0.7966928
4195,train,0,0.7966928
9446,train,0,0.7966928
3357,train,0,0.7966928
5873,train,0,0.7966928
3973,train,0,0.7966928
3972,train,0,0.02753326
874,train,0,0.7966928
10120,train,0,0.7966928
5875,train,0,0.7966928
9449,train,0,0.7966928
9455,train,0,0.7966928
3349,train,0,0.7966928
4206,train,0,0.022836188
4498,train,0,0.7966928
4497,train,0,0.7966928
10787,train,0,0.7966928
684,train,0,0.7966928
2433,train,0,0.7966928
279,train,1,0.7966928
5545,train,1,0.7966928
5485,train,0,0.7966928
5477,train,0,0.7966928
680,train,0,0.7966928
2291,train,0,0.7966928
10538,train,0,0.7966928
4503,train,0,0.7966928
10535,train,0,0.7966928
1476,train,0,0.7966928
10788,train,0,0.7966928
5488,train,0,0.7966928
10524,train,0,0.7966928
5481,train,0,0.7966928
5794,train,0,0.7966928
5479,train,0,0.7966928
4500,train,0,0.7966928
10285,train,0,0.7966928
5480,train,0,0.7966928
1480,train,0,0.7966928
10283,train,0,0.7966928
10516,train,0,0.7966928
5789,train,0,0.7966928
10294,train,0,0.7966928
1477,train,0,0.7966928
5486,train,0,0.7966928
683,train,0,0.7966928
10536,train,0,0.7966928
2740,train,0,0.055936433
2290,train,0,0.7966928
4499,train,0,0.7966928
10795,train,0,0.060117558
5787,train,0,0.7966928
695,train,0,0.7966928
10282,train,0,0.7966928
5199,train,0,0.7966928
10286,train,0,0.063450545
9240,train,0,0.024497647
6237,train,0,0.026338749
10330,train,0,0.027761143
10913,train,0,0.023912493
5324,train,0,0.023912493
9729,train,0,0.012788075
191,train,0,0.7966928
5570,train,0,0.045848213
6739,train,0,0.024426572
9616,train,0,0.7966928
5167,train,0,0.7966928
10529,train,0,0.7966928
5596,train,0,0.047516353
2739,train,0,0.026497288
1371,train,0,0.023384742
10707,train,0,0.016060915
2058,train,0,0.7966928
6840,train,0,0.013882912
622,train,0,0.7966928
8719,train,0,0.057663027
1232,train,0,0.7966928
95,train,0,0.7966928
7217,train,0,0.019197356
2265,train,0,0.7966928
5974,train,0,0.7966928
2123,train,0,0.025379714
6233,train,0,0.7966928
10797,train,0,0.0679075
8703,train,0,0.7966928
7873,train,0,0.0234028
1599,train,0,0.7966928
8561,train,0,0.040100075
9849,train,0,0.023066683
9316,train,0,0.046870086
1617,train,0,0.02912053
9318,train,0,0.039035473
10642,train,0,0.7966928
7414,train,0,0.06726291
8875,train,0,0.7966928
5547,train,0,0.7966928
8699,train,0,0.018924108
8714,train,0,0.01660701
10710,train,0,0.022283677
4259,train,0,0.7966928
3489,train,0,0.7966928
2010,train,0,0.7966928
3529,train,0,0.07639367
8,train,0,0.039885003
2169,train,0,0.7966928
247,train,0,0.03464736
3658,train,0,0.026465056
3120,train,0,0.7966928
2007,train,0,0.7966928
4042,train,0,0.7966928
2057,train,0,0.047635514
3541,train,0,0.046948913
7272,train,0,0.04432677
5185,train,0,0.7966928
8760,train,0,0.04475676
5269,train,0,0.046020217
2747,train,0,0.7966928
7222,train,0,0.03088274
3484,train,0,0.7966928
2913,train,0,0.7966928
9808,train,0,0.7966928
9733,train,0,0.7966928
1197,train,0,0.016562449
2262,train,0,0.03363911
9042,train,0,0.7966928
8525,train,0,0.014701762
5965,train,0,0.04640123
9218,train,0,0.019534586
5803,train,0,0.016915714
7367,train,0,0.01649041
9530,train,0,0.046345476
112,train,0,0.05011099
7922,train,0,0.0391921
3235,train,0,0.047824834
7001,train,0,0.046020012
9059,train,0,0.027502984
6709,train,0,0.7966928
1523,train,0,0.7966928
8931,train,0,0.7966928
818,train,0,0.7966928
6033,train,0,0.7966928
2009,train,0,0.7966928
6582,train,0,0.014945302
2097,train,0,0.7966928
3605,train,0,0.019536695
9229,train,0,0.016554473
9734,train,0,0.112099126
1235,train,0,0.7966928
3195,train,0,0.018586945
1393,train,0,0.015454453
1628,train,0,0.015454453
9841,train,0,0.7966928
4619,train,0,0.031435676
1527,train,0,0.7966928
1385,train,0,0.020483818
10190,train,0,0.7966928
7899,train,0,0.7966928
3793,train,0,0.03123419
10539,train,0,0.7966928
3216,train,0,0.7966928
6975,train,0,0.016985167
7855,train,0,0.034308817
839,train,0,0.029361283
1659,train,0,0.7966928
2125,train,0,0.03201527
9067,train,0,0.7966928
10554,train,0,0.7966928
10652,train,0,0.7966928
8228,train,0,0.031234048
2887,train,0,0.7966928
1236,train,0,0.7966928
9830,train,0,0.7966928
631,train,0,0.7966928
3016,train,0,0.022074567
8653,train,0,0.7966928
3137,train,0,0.7966928
9884,train,0,0.7966928
7706,train,0,0.018601077
9048,train,0,0.7966928
8055,train,0,0.7966928
10361,train,0,0.069275945
6235,train,0,0.02661733
3796,train,0,0.7966928
8017,train,0,0.7966928
9599,train,0,0.7966928
6082,train,0,0.020460956
5541,train,0,0.7966928
634,train,0,0.016681323
2124,train,0,0.043757804
9891,train,0,0.01899452
8640,train,0,0.040860664
10323,train,0,0.7966928
2485,train,0,0.01544838
5693,train,0,0.019033348
4189,train,0,0.03010942
3116,train,0,0.021364296
12,train,0,0.02741008
609,train,0,0.7966928
3229,train,0,0.045627177
4631,train,0,0.013840336
10335,train,0,0.044226136
9221,train,0,0.026102686
7764,train,0,0.7966928
10062,train,0,0.7966928
621,train,0,0.7966928
5559,train,0,0.7966928
7988,train,0,0.03360192
8994,train,0,0.032638956
2385,train,0,0.08821955
8945,train,0,0.7966928
9839,train,0,0.7966928
3,train,0,0.7966928
2103,train,0,0.020977626
9202,train,0,0.7966928
8928,train,0,0.7966928
3381,train,0,0.7966928
10133,train,0,0.018568719
8056,train,0,0.056214396
5990,train,0,0.7966928
8580,train,0,0.05312847
1707,train,0,0.02020067
5474,train,0,0.019148681
9619,train,0,0.023348916
7761,train,0,0.031832002
8713,train,0,0.01899612
2144,train,0,0.7966928
7271,train,0,0.045216035
9903,train,0,0.038809173
3769,train,0,0.047553856
8920,train,0,0.7966928
10527,train,0,0.7966928
3453,train,0,0.029257555
3005,train,0,0.7966928
394,train,0,0.07515007
2438,train,0,0.015719578
10180,train,0,0.7966928
6241,train,0,0.7966928
396,train,0,0.7966928
3886,train,0,0.7966928
7876,train,0,0.7966928
195,train,0,0.022074845
6982,train,0,0.7966928
10918,train,0,0.0235309
4341,train,0,0.037830178
10495,train,0,0.7966928
1519,train,0,0.7966928
2488,train,0,0.054478664
10182,train,0,0.05343278
9883,train,0,0.7966928
8046,train,0,0.030578367
681,train,0,0.030578367
1705,train,0,0.7966928
2033,train,0,0.05562536
3181,train,0,0.7966928
5772,train,0,0.022715513
1865,train,1,0.7966928
2979,train,0,0.7966928
7756,train,0,0.7966928
9322,train,0,0.7966928
691,train,0,0.7966928
10175,train,0,0.7966928
2051,train,0,0.089076735
4180,train,0,0.03045576
3297,train,0,0.031039018
7173,train,0,0.7966928
3206,train,0,0.02232375
2999,train,0,0.039116923
8094,train,0,0.02056808
272,train,0,0.03719562
10980,train,0,0.7966928
6967,train,0,0.032934092
6300,train,0,0.019211192
6041,train,0,0.029309232
3883,train,0,0.7966928
7370,train,0,0.7966928
8522,train,0,0.043577876
389,train,0,0.7966928
819,train,0,0.03392301
8716,train,0,0.7966928
4573,train,0,0.02233099
7170,train,0,0.7966928
401,train,0,0.7966928
8378,train,0,0.7966928
4052,train,0,0.053906873
5977,train,0,0.026209759
10292,train,0,0.7966928
4394,train,0,0.017505333
2970,train,0,0.05955766
4251,train,0,0.7966928
8452,train,0,0.02878766
7887,train,0,0.7966928
1525,train,0,0.7966928
5805,train,0,0.7966928
4566,train,0,0.018509915
2354,train,0,0.7966928
3377,train,0,0.017063126
5975,train,0,0.7966928
7861,train,0,0.0475644
3783,train,0,0.031516537
2431,train,0,0.7966928
3286,train,0,0.026638372
2298,train,0,0.018861545
9107,train,0,0.018385211
9078,train,0,0.02662166
5770,train,0,0.019306166
4051,train,0,0.050005287
7262,train,0,0.019622859
9300,train,0,0.7966928
9615,train,0,0.028291853
4254,train,0,0.7966928
2137,train,0,0.7966928
692,train,0,0.7966928
3522,train,0,0.02163872
11025,train,0,0.025597192
3211,train,0,0.020683827
6710,train,0,0.7966928
10552,train,0,0.02343375
1517,train,0,0.7966928
9655,train,0,0.036689337
5706,train,0,0.025925025
6733,train,0,0.7966928
2114,train,0,0.7966928
2264,train,0,0.026228944
8535,train,0,0.7966928
9055,train,0,0.7966928
3202,train,0,0.023662994
5982,train,0,0.019590622
9895,train,0,0.048034362
3655,train,0,0.014360404
1667,train,0,0.7966928
1246,train,0,0.7966928
9906,train,0,0.02972776
114,train,0,0.04783984
7894,train,0,0.02273706
10187,train,0,0.02273706
2021,train,0,0.7966928
3801,train,0,0.7966928
1515,train,0,0.7966928
8519,train,0,0.020754237
3774,train,0,0.7966928
7177,train,0,0.01920997
8377,train,0,0.018678647
9934,train,0,0.024633566
3179,train,0,0.7966928
2091,train,0,0.023564123
6078,train,0,0.029844508
11021,train,0,0.032088686
9223,train,0,0.7966928
4649,train,0,0.7966928
8059,train,0,0.7966928
1675,train,0,0.052995685
2735,train,0,0.020076947
2415,train,0,0.018113006
2490,train,0,0.04730995
9869,train,0,0.07652125
3516,train,0,0.7966928
7864,train,0,0.02470629
4310,train,0,0.02310952
1587,train,0,0.029391738
3391,train,0,0.7966928
9620,train,0,0.7966928
9550,train,0,0.025167005
5985,train,0,0.03609566
2884,train,0,0.7966928
5188,train,0,0.038175937
4494,train,0,0.014783553
6084,train,0,0.7966928
9402,train,0,0.7966928
4040,train,0,0.7966928
7377,train,0,0.017286602
10483,train,0,0.7966928
8751,train,0,0.028049082
2749,train,0,0.025614671
7270,train,0,0.7966928
7897,train,0,0.7966928
10987,train,0,0.7966928
5707,train,0,0.0644361
5327,train,0,0.017623588
8012,train,0,0.034324445
9954,train,0,0.023742156
1624,train,0,0.7966928
8583,train,0,0.7966928
8346,train,0,0.7966928
10447,train,0,0.7966928
8088,train,0,0.016592344
10488,train,0,0.7966928
8300,train,0,0.7966928
9217,train,0,0.017078392
10484,train,0,0.7966928
1819,train,0,0.7966928
4143,train,0,0.7966928
989,train,0,0.033164486
9324,train,0,0.7966928
10487,train,0,0.7966928
7178,train,0,0.035029612
9232,train,0,0.7966928
1184,train,0,0.7966928
1389,train,0,0.017954148
602,train,0,0.056273382
2269,train,0,0.7966928
3010,train,0,0.7966928
7624,train,0,0.7966928
4249,train,0,0.7966928
4397,train,0,0.016552037
4572,train,0,0.016552037
8984,train,0,0.016064616
7399,train,0,0.7966928
2377,train,0,0.026628105
9238,train,0,0.017747343
122,train,0,0.025525622
2435,train,0,0.052711822
3875,train,0,0.021800514
4501,train,0,0.016394665
2434,train,0,0.0210884
4426,train,0,0.020827461
1394,train,0,0.7966928
2894,train,0,0.019692186
5801,train,0,0.019574234
9081,train,0,0.7966928
6589,train,0,0.7966928
8341,train,0,0.7966928
4312,train,0,0.7966928
7435,train,0,0.7966928
8226,train,0,0.7966928
6083,train,0,0.7966928
8980,train,0,0.020935679
5182,train,0,0.7966928
618,train,0,0.03358035
1709,train,0,0.020342719
1514,train,0,0.7966928
184,train,0,0.7966928
8455,train,0,0.7966928
2484,train,0,0.7966928
7417,train,0,0.7966928
9298,train,0,0.7966928
9843,train,0,0.015653888
4182,train,0,0.013212324
10056,train,0,0.016737161
2421,train,0,0.7966928
8654,train,0,0.7966928
5798,train,0,0.7966928
5598,train,0,0.01886512
10533,train,0,0.7966928
10860,train,0,0.037142437
2113,train,0,0.7966928
3599,train,0,0.7966928
8064,train,0,0.030051818
838,train,0,0.027725372
9307,train,0,0.0361892
8977,train,0,0.02809109
3395,train,0,0.7966928
7767,train,0,0.01888354
2130,train,0,0.028544303
7157,train,0,0.03839178
5205,train,0,0.026454838
4560,train,0,0.7966928
10189,train,0,0.7966928
10863,train,0,0.03426786
393,train,0,0.7966928
6844,train,0,0.7966928
4495,train,0,0.019287871
7633,train,0,0.7966928
1582,train,0,0.040122338
9230,train,0,0.021678075
9241,train,0,0.019657677
2364,train,0,0.7966928
10450,train,0,0.032475825
5204,train,0,0.020557104
9669,train,0,0.7966928
1664,train,0,0.7966928
9956,train,0,0.7966928
7883,train,0,0.029201906
2152,train,0,0.7966928
8933,train,0,0.058492985
1474,train,0,0.04129896
2427,train,0,0.024185745
8015,train,0,0.7966928
2025,train,0,0.7966928
1479,train,0,0.030326866
3777,train,0,0.030722957
1370,train,0,0.030249124
5783,train,0,0.019771963
844,train,0,0.7966928
6721,train,0,0.01473224
10288,train,0,0.7966928
7227,train,0,0.020963885
4330,train,0,0.7966928
8517,train,0,0.017044006
3219,train,0,0.021525886
7226,train,0,0.037160978
8058,train,0,0.030331017
2026,train,0,0.030666014
4337,train,0,0.04709729
7900,train,0,0.7966928
982,train,0,0.045852702
4187,train,0,0.039301604
11018,train,0,0.02830701
4504,train,0,0.7966928
5802,train,0,0.7966928
204,train,0,0.015079552
84,train,0,0.7966928
9625,train,0,0.017316705
8325,train,0,0.050140586
8642,train,0,0.050351202
10785,train,0,0.7966928
3183,train,0,0.027217962
682,train,0,0.020282263
9628,train,0,0.028333386
3185,train,0,0.032138128
9872,train,0,0.017053947
8319,train,0,0.051785294
7113,train,0,0.020193148
5791,train,0,0.06000418
1369,train,0,0.047823355
9866,train,0,0.024299081
9680,train,0,0.01725964
3594,train,0,0.7966928
1699,train,0,0.7966928
2344,train,0,0.06559082
9815,train,0,0.016093668
9060,train,0,0.013352377
7112,train,0,0.027979268
10445,train,0,0.024101188
8373,train,0,0.7966928
10669,train,0,0.7966928
10681,train,0,0.023969626
10796,train,0,0.021662537
8702,train,0,0.017205197
7924,train,0,0.7966928
5767,train,0,0.087801784
6319,train,0,0.014197091
8989,train,0,0.7966928
7259,train,0,0.039197586
235,train,0,0.013641762
4257,train,0,0.7966928
1594,train,0,0.032298807
8930,train,0,0.7966928
9398,train,0,0.03808463
5962,train,0,0.7966928
1194,train,0,0.025287695
3600,train,0,0.020014508
8697,train,0,0.023571761
8293,train,0,0.7966928
10793,train,0,0.022540461
2369,train,0,0.019737294
10054,train,0,0.025623852
10480,train,0,0.022611648
6962,train,0,0.025514435
7216,train,0,0.7966928
9233,train,0,0.02099839
5807,train,0,0.027695067
3676,train,0,0.018069336
7200,train,0,0.018727226
10420,train,0,0.036481693
7623,train,0,0.017184617
623,train,0,0.020566547
5335,train,0,0.029444933
690,train,0,0.030004593
2093,train,0,0.021499753
2014,train,0,0.03184679
7770,train,0,0.03519193
2962,train,0,0.025262248
8577,train,0,0.7966928
4043,train,0,0.026899407
7638,train,0,0.020073403
3198,train,0,0.046828665
6586,train,0,0.7966928
10319,train,0,0.7966928
3390,train,0,0.7966928
637,train,0,0.025377084
4623,train,0,0.024024382
1415,train,0,0.09210116
8991,train,0,0.017467484
1620,train,0,0.012315905
6712,train,0,0.030282866
2273,train,0,0.7966928
3882,train,0,0.024922408
970,train,0,0.01362932
1234,train,0,0.021455472
1530,train,0,0.015218606
5221,train,0,0.027776154
10142,train,0,0.7966928
8723,train,0,0.027830152
9674,train,0,0.027830152
3122,train,0,0.7966928
9940,train,0,0.021591663
6239,train,0,0.021578228
7856,train,0,0.03664804
3292,train,0,0.021348719
9805,train,0,0.024828188
9881,train,0,0.03305696
9325,train,0,0.027404074
2168,train,0,0.7966928
3557,train,0,0.021907618
7984,train,0,0.7966928
7382,train,0,0.021687552
1814,train,0,0.013541134
5601,train,0,0.016971756
9824,train,0,0.047542345
9671,train,0,0.7966928
5976,train,0,0.7966928
7412,train,0,0.026335502
11041,train,0,0.02941164
203,train,0,0.01890306
10992,train,0,0.039199937
5330,train,0,0.03010904
8641,train,0,0.7966928
9613,train,0,0.02097796
8769,train,0,0.7966928
2134,train,0,0.7966928
5475,train,0,0.7966928
9404,train,0,0.017968759
5605,train,0,0.7966928
3190,train,0,0.7966928
3657,train,0,0.016835472
7116,train,0,0.021751054
4603,train,0,0.7966928
1824,train,0,0.7966928
3530,train,0,0.7966928
5217,train,0,0.7966928
2289,train,0,0.7966928
3776,train,0,0.7966928
4339,train,0,0.029091664
2381,train,0,0.020026768
5342,train,0,0.7966928
8919,train,0,0.046365976
5336,train,0,0.021925397
128,train,0,0.7966928
1716,train,0,0.03915761
4569,train,0,0.016903365
7925,train,0,0.023982849
7705,train,0,0.012247585
188,train,0,0.049400218
3603,train,0,0.7966928
5195,train,0,0.7966928
8572,train,0,0.030012824
10326,train,0,0.024138048
5785,train,0,0.03109599
4430,train,0,0.7966928
5603,train,0,0.023635024
3514,train,0,0.017661216
8712,train,0,0.024041796
1614,train,0,0.7966928
5612,train,0,0.017878521
6970,train,0,0.021519661
986,train,0,0.7966928
2985,train,0,0.025809998
9653,train,0,0.7966928
4145,train,0,0.7966928
10525,train,0,0.7966928
1240,train,0,0.02347428
7223,train,0,0.026442938
10350,train,0,0.02004583
8051,train,0,0.7966928
193,train,0,0.01729849
8709,train,0,0.01610638
8942,train,0,0.047452766
8755,train,0,0.014982344
395,train,0,0.014982344
2355,train,0,0.030656205
5611,train,0,0.016089667
2910,train,0,0.023297103
6706,train,0,0.7966928
1376,train,0,0.014869474
5176,train,0,0.03888616
3671,train,0,0.7966928
2410,train,0,0.01563217
9219,train,0,0.031263746
2755,train,0,0.7966928
9173,train,0,0.051474884
6718,train,0,0.7966928
4175,train,0,0.7966928
228,train,0,0.7966928
4387,train,0,0.027466556
8982,train,0,0.7966928
10138,train,0,0.7966928
8575,train,0,0.031189092
9603,train,0,0.7966928
9667,train,0,0.016126985
1713,train,0,0.02598768
6317,train,0,0.026164887
4620,train,0,0.013306979
2050,train,0,0.7966928
2030,train,0,0.01692589
4260,train,0,0.7966928
5270,train,0,0.7966928
1372,train,0,0.7966928
1602,train,0,0.7966928
8764,train,0,0.7966928
9064,train,0,0.023202814
8352,train,0,0.7966928
2977,train,0,0.7966928
2371,train,0,0.7966928
2352,train,0,0.017481213
10784,train,0,0.7966928
190,train,0,0.014087655
8649,train,0,0.025588518
7442,train,0,0.025389759
7002,train,0,0.018361622
8934,train,0,0.7966928
7928,train,0,0.7966928
7404,train,1,0.7966928
9732,train,0,0.7966928
9687,train,0,0.046109177
4608,train,0,0.028423376
2142,train,0,0.02881487
3477,train,0,0.7966928
3670,train,0,0.04502034
3552,train,0,0.047535125
2965,train,0,0.024260432
9165,train,0,0.020883149
7202,train,0,0.047636032
7992,train,0,0.7966928
6591,train,0,0.7966928
9406,train,0,0.048885398
1668,train,0,0.7966928
6720,train,0,0.7966928
10706,train,0,0.7966928
4177,train,0,0.7966928
1580,train,0,0.7966928
1622,train,0,0.02883009
5606,train,0,0.7966928
3121,train,0,0.03182764
5648,train,0,0.7966928
2140,train,0,0.015243167
3194,train,0,0.021231636
8450,train,0,0.04036849
7369,train,0,0.021148402
3683,train,0,0.7966928
4317,train,0,0.7966928
7987,train,0,0.7966928
4174,train,0,0.014804571
987,train,0,0.019975998
7424,train,0,0.024241976
4640,train,0,0.023394078
6708,train,0,0.036328606
3001,train,0,0.014787541
4616,train,0,0.030294318
11028,train,0,0.058410745
7274,train,0,0.7966928
2437,train,0,0.028326625
7174,train,0,0.03946349
6997,train,0,0.013097292
9665,train,0,0.020300953
6974,train,0,0.0264444
2986,train,0,0.7966928
9909,train,0,0.012279011
2418,train,0,0.028666394
2104,train,0,0.7966928
5206,train,0,0.022468388
1670,train,0,0.047786783
7697,train,0,0.7966928
7709,train,0,0.7966928
3604,train,0,0.023398437
9313,train,0,0.7966928
2972,train,0,0.7966928
9045,train,0,0.7966928
3664,train,0,0.7966928
5179,train,0,0.7966928
197,train,0,0.03820375
8990,train,0,0.043345597
5695,train,0,0.7966928
6719,train,0,0.01710021
5998,train,0,0.7966928
694,train,0,0.7966928
8230,train,0,0.7966928
8718,train,0,0.029749487
3454,train,0,0.7966928
10412,train,0,0.021623654
5216,train,0,0.030801343
10192,train,0,0.05358462
10985,train,0,0.7966928
3466,train,0,0.7966928
7004,train,0,0.7966928
3397,train,0,0.7966928
7429,train,0,0.021462379
7923,train,0,0.018378131
1592,train,0,0.7966928
2107,train,0,0.7966928
8881,train,0,0.7966928
847,train,0,0.021156646
5175,train,0,0.023414303
1188,train,0,0.7966928
8290,train,0,0.09779316
3542,train,0,0.014760181
9072,train,0,0.7966928
7371,train,0,0.029012643
2102,train,0,0.7966928
6973,train,0,0.01732651
6984,train,0,0.7966928
2345,train,0,0.012747535
7978,train,0,0.7966928
8333,train,0,0.7966928
9833,train,0,0.023094956
3379,train,0,0.7966928
123,train,0,0.01545448
7439,train,0,0.7966928
3674,train,0,0.01459105
2272,train,0,0.7966928
2263,train,0,0.01655064
2136,train,0,0.7966928
5325,train,0,0.7966928
2038,train,0,0.7966928
1672,train,0,0.025606602
3178,train,0,0.7966928
4334,train,0,0.03041027
4138,train,0,0.012618069
1621,train,0,0.02148931
8337,train,0,0.012658523
10993,train,0,0.7966928
1404,train,0,0.015850337
4395,train,0,0.0128844185
2374,train,0,0.7966928
1708,train,0,0.7966928
1717,train,0,0.0615869
4331,train,0,0.7966928
5539,train,0,0.016464893
7758,train,0,0.7966928
4382,train,0,0.01540439
10061,train,0,0.03946723
640,train,0,0.030747548
3474,train,0,0.7966928
10862,train,0,0.7966928
3528,train,0,0.7966928
180,train,0,0.7966928
2094,train,0,0.7966928
10363,train,0,0.7966928
4431,train,0,0.024901977
5665,train,0,0.016667001
610,train,0,0.7966928
11035,train,0,0.017591786
1657,train,0,0.7966928
9540,train,0,0.05716352
8227,train,0,0.025495127
975,train,0,0.025495127
10534,train,0,0.024097325
2045,train,0,0.7966928
9044,train,0,0.7966928
1529,train,0,0.7966928
9242,train,0,0.031349
7366,train,0,0.015603681
1384,train,0,0.7966928
7434,train,0,0.033106975
4314,train,0,0.017908478
1704,train,0,0.014498311
7149,train,0,0.025527958
5542,train,0,0.04557246
5786,train,0,0.04037605
5489,train,0,0.7966928
9158,train,0,0.7966928
2360,train,0,0.07405365
5482,train,0,0.7966928
2753,train,0,0.7966928
3476,train,0,0.023856813
5689,train,0,0.7966928
8369,train,0,0.7966928
9171,train,0,0.016276155
1601,train,0,0.0149211725
7211,train,0,0.043005142
2904,train,0,0.012392874
7868,train,0,0.7966928
5561,train,0,0.7966928
5781,train,0,0.7966928
6985,train,0,0.012785259
7993,train,0,0.7966928
9878,train,0,0.7966928
3781,train,0,0.7966928
1813,train,0,0.024094729
6700,train,0,0.7966928
1673,train,0,0.7966928
6231,train,0,0.7966928
9813,train,0,0.7966928
7687,train,0,0.7966928
8093,train,0,0.7966928
2963,train,0,0.019482119
4340,train,0,0.04592673
7874,train,0,0.7966928
10861,train,0,0.7966928
10545,train,0,0.7966928
1712,train,0,0.7966928
3290,train,0,0.7966928
9814,train,0,0.7966928
842,train,0,0.7966928
9213,train,0,0.7966928
10296,train,0,0.7966928
8283,train,0,0.7966928
4635,train,0,0.04546406
9948,train,0,0.033898026
8937,train,0,0.7966928
3208,train,0,0.7966928
9157,train,0,0.04665495
10058,train,0,0.02000105
5168,train,0,0.053337466
5969,train,0,0.015759734
9666,train,0,0.015759734
227,train,0,0.036107443
8700,train,0,0.7966928
3681,train,0,0.7966928
6304,train,0,0.01389568
3885,train,0,0.7966928
625,train,0,0.7966928
4575,train,0,0.042060927
3595,train,0,0.023116432
9859,train,0,0.7966928
5218,train,0,0.031096723
7427,train,0,0.028530529
3785,train,0,0.028496094
2161,train,0,0.01343281
2987,train,0,0.017314052
5664,train,0,0.035351273
8018,train,0,0.028731227
2156,train,0,0.7966928
8979,train,0,0.015060232
7862,train,0,0.08473184
6732,train,0,0.7966928
1482,train,0,0.7966928
