account_id,split,target,score
9134,valid,0,1.4750066e-05
8394,valid,0,0.00019913886
8404,valid,0,2.1154701e-05
9386,valid,0,1.888013e-05
7824,valid,0,0.014188944
2258,valid,0,0.00071082654
2654,valid,0,0.0002964978
10804,valid,0,0.0004623682
6124,valid,0,0.014188944
9777,valid,0,0.014188944
6513,valid,0,0.014188944
3937,valid,0,0.014188944
885,valid,0,7.493648e-05
10238,valid,0,0.00012544016
1112,valid,0,1.10590545e-05
304,valid,0,1.5001433e-05
7334,valid,0,2.2219589e-05
7592,valid,0,0.014188944
7228,valid,0,2.8582406e-05
3367,valid,0,0.014188944
6938,valid,0,0.014188944
3084,valid,0,0.014188944
10753,valid,0,0.00034170586
1038,valid,0,2.0050815e-05
1249,valid,0,6.425533e-05
10807,valid,0,0.014188944
3041,valid,0,0.014188944
8813,valid,0,0.014188944
1036,valid,0,0.00037974585
2772,valid,0,0.00014391419
9783,valid,0,0.014188944
3628,valid,0,4.224863e-05
6014,valid,0,2.8153492e-05
1092,valid,0,2.8153492e-05
6339,valid,0,0.014188944
3757,valid,0,4.679986e-05
1998,valid,0,2.0124813e-05
5352,valid,0,1.1002199e-05
8470,valid,0,1.2698219e-05
7490,valid,0,0.0013055801
2675,valid,0,5.9339414e-05
2193,valid,0,0.014188944
10773,valid,0,1.3073807e-05
3684,valid,0,6.863088e-05
11058,valid,0,0.014188944
7098,valid,0,1.4650921e-05
3926,valid,0,0.014188944
6452,valid,0,0.00018882415
6004,valid,0,0.00013022198
1117,valid,0,2.0459951e-05
4808,valid,0,0.014188944
6096,valid,0,1.2239405e-05
9389,valid,0,0.00010924405
5744,valid,0,3.21168e-05
938,valid,0,3.21168e-05
1088,valid,0,1.14196e-05
4542,valid,0,0.00011785294
8807,valid,0,1.9208466e-05
10823,valid,0,0.014188944
8409,valid,0,1.07486885e-05
9569,valid,0,1.1791169e-05
702,valid,0,0.00010947468
6214,valid,0,2.0459473e-05
5064,valid,0,2.196925e-05
4698,valid,0,0.00034569792
4105,valid,0,0.014188944
11006,valid,0,0.0017586045
10771,valid,0,1.5819674e-05
4469,valid,0,1.4178741e-05
7351,valid,0,2.3262046e-05
8493,valid,0,0.00012685047
8811,valid,0,5.9908398e-05
4821,valid,0,2.8936709e-05
4591,valid,0,0.00019591849
6506,valid,0,0.014188944
7346,valid,0,5.2925385e-05
8245,valid,0,2.0626187e-05
3564,valid,0,0.0008796418
6670,valid,0,4.525066e-05
9589,valid,0,0.00033546242
9139,valid,0,1.1662174e-05
9331,valid,0,0.0011743085
1757,valid,0,7.6290125e-05
430,valid,0,2.028231e-05
9383,valid,0,1.2911216e-05
3936,valid,0,1.1345373e-05
8279,valid,0,0.014188944
423,valid,0,0.0003756454
484,valid,0,1.9153125e-05
493,valid,0,2.8280016e-05
2645,valid,0,0.014188944
5492,valid,0,8.147358e-05
5099,valid,0,1.1195696e-05
1257,valid,0,1.0356322e-05
8239,valid,0,2.358589e-05
7819,valid,0,3.6189984e-05
931,valid,0,1.2964864e-05
10232,valid,0,0.014188944
6465,valid,0,1.3855932e-05
3927,valid,0,2.6681604e-05
9766,valid,0,1.1518919e-05
6117,valid,0,0.0005426949
6331,valid,0,4.3374486e-05
1565,valid,0,3.4954857e-05
4581,valid,0,3.4954857e-05
1568,valid,0,0.00010649178
6530,valid,0,1.0100186e-05
3644,valid,0,9.797648e-05
1742,valid,0,0.014188944
11004,valid,0,0.014188944
4123,valid,0,5.680738e-05
5083,valid,0,0.014188944
4822,valid,0,2.2396192e-05
11014,valid,0,3.808867e-05
4588,valid,0,3.808867e-05
4238,valid,0,2.173275e-05
6105,valid,0,7.5299424e-05
7661,valid,0,0.014188944
1678,valid,0,0.00013880081
2934,valid,0,0.00014284633
6351,valid,0,1.2998659e-05
8460,valid,0,6.828514e-05
4443,valid,0,0.014188944
7283,valid,0,0.014188944
10236,valid,0,1.2266282e-05
6335,valid,0,1.4660587e-05
1540,valid,0,1.49092275e-05
797,valid,0,2.0805974e-05
1417,valid,0,0.000484104
6321,valid,0,0.014188944
1728,valid,0,4.221824e-05
789,valid,0,0.0001295591
10472,valid,0,1.8950552e-05
3574,valid,0,3.201387e-05
4097,valid,0,3.201387e-05
806,valid,0,1.1136265e-05
10011,valid,0,5.56505e-05
8794,valid,0,0.014188944
803,valid,0,1.0288713e-05
5688,valid,0,0.014188944
8494,valid,0,0.00010329593
1873,valid,0,0.0002956508
4786,valid,0,1.1586179e-05
894,valid,0,4.149728e-05
10588,valid,0,0.014188944
7588,valid,0,1.2082714e-05
2227,valid,0,0.014188944
5067,valid,0,0.014188944
4806,valid,0,1.3278288e-05
10733,valid,0,0.014188944
6667,valid,0,1.1196271e-05
2283,valid,0,0.014188944
6202,valid,0,3.9540864e-05
9755,valid,0,1.707637e-05
9568,valid,0,9.8025535e-05
930,valid,0,1.2083787e-05
10337,valid,0,0.014188944
7538,valid,0,9.691255e-05
6682,valid,0,3.5268193e-05
2659,valid,0,3.5268193e-05
1050,valid,0,3.1996573e-05
8258,valid,0,4.6710415e-05
434,valid,0,0.014188944
10591,valid,0,0.014188944
5073,valid,0,0.0011570533
8270,valid,0,0.014188944
8467,valid,0,4.6373734e-05
512,valid,0,4.6373734e-05
4585,valid,0,0.0001612845
1251,valid,0,1.1621141e-05
6935,valid,0,1.4448506e-05
4104,valid,0,1.1811543e-05
5089,valid,0,1.785006e-05
4697,valid,0,1.9750387e-05
1158,valid,0,0.014188944
8912,valid,0,2.1968382e-05
10931,valid,0,0.014188944
1151,valid,0,5.3658296e-05
10219,valid,0,9.317882e-05
7445,valid,0,0.014188944
927,valid,0,7.119538e-05
1961,valid,0,0.014188944
6181,valid,0,4.4034736e-05
7331,valid,0,1.226655e-05
5062,valid,0,1.0824916e-05
6635,valid,0,3.213307e-05
7240,valid,0,3.213307e-05
7237,valid,0,2.4554398e-05
928,valid,0,0.014188944
10601,valid,0,0.014188944
903,valid,0,1.791611e-05
2762,valid,0,1.6954362e-05
4589,valid,0,3.0269595e-05
4809,valid,0,2.8137594e-05
6157,valid,0,1.1434041e-05
3639,valid,0,1.1359362e-05
8867,valid,0,0.014188944
8915,valid,0,0.014188944
8909,valid,0,0.014188944
10741,valid,0,1.2248319e-05
6352,valid,0,0.014188944
5135,valid,0,0.014188944
53,valid,0,0.014188944
4162,valid,0,5.680738e-05
8276,valid,0,1.1662189e-05
2936,valid,0,0.014188944
4599,valid,0,2.0511501e-05
3026,valid,0,0.014188944
6154,valid,0,0.014188944
4759,valid,0,7.493648e-05
6520,valid,0,0.014188944
1084,valid,0,1.6224862e-05
6186,valid,0,7.8960045e-05
4770,valid,0,0.014188944
9132,valid,0,6.91337e-05
3055,valid,0,9.218593e-05
10345,valid,0,0.014188944
5059,valid,0,3.317085e-05
7525,valid,0,0.0005598792
2673,valid,0,3.162217e-05
10147,valid,0,0.014188944
4523,valid,0,0.014188944
764,valid,0,0.00013403915
4110,valid,0,1.1797671e-05
1891,valid,0,3.086642e-05
4004,valid,0,3.086642e-05
10723,valid,0,0.00027502896
1882,valid,0,8.176277e-05
4239,valid,0,0.00024346006
3930,valid,0,0.014188944
317,valid,0,4.9580292e-05
10940,valid,0,0.00037444764
8386,valid,0,0.014188944
1046,valid,0,0.000160359
2943,valid,0,1.1729322e-05
9330,valid,0,2.7400403e-05
3929,valid,0,0.014188944
906,valid,0,2.5002642e-05
8901,valid,0,0.0002583759
3562,valid,0,0.000100736426
7099,valid,0,0.00028945124
3935,valid,0,1.7864806e-05
5952,valid,0,1.0944631e-05
6909,valid,0,0.014188944
8097,valid,0,4.5997185e-05
6566,valid,0,0.014188944
6487,valid,0,1.0842674e-05
10401,valid,0,0.014188944
10765,valid,0,1.7955559e-05
7360,valid,0,0.014188944
4592,valid,0,0.014188944
5445,valid,0,1.3454216e-05
4796,valid,0,5.1469982e-05
2667,valid,0,1.1445457e-05
2840,valid,0,8.1799415e-05
8275,valid,0,0.014188944
4236,valid,0,1.4599191e-05
9149,valid,0,8.403573e-05
6179,valid,0,1.2288724e-05
4874,valid,0,3.4361e-05
5737,valid,0,0.00014480387
7333,valid,0,0.014188944
4769,valid,0,1.3440475e-05
1761,valid,0,0.00010658705
7540,valid,0,4.4034736e-05
1836,valid,0,0.014188944
2653,valid,0,0.014188944
6525,valid,0,1.1795348e-05
3924,valid,0,0.014188944
9154,valid,0,1.6248663e-05
4114,valid,0,2.1530146e-05
2926,valid,0,0.014188944
6464,valid,0,4.079811e-05
8913,valid,0,1.1899492e-05
3083,valid,0,0.014188944
2469,valid,0,9.533811e-05
4795,valid,0,9.047465e-05
3629,valid,0,2.0899544e-05
1252,valid,0,0.014188944
9260,valid,0,5.7691264e-05
5434,valid,0,1.584708e-05
3436,valid,0,0.00012005866
4555,valid,0,0.014188944
10036,valid,0,5.3901276e-05
2720,valid,0,3.506139e-05
9131,valid,0,0.014188944
9361,valid,0,0.00017080868
6690,valid,0,0.00012840527
9263,valid,0,1.9152922e-05
10938,valid,0,3.341463e-05
1105,valid,0,1.2559395e-05
11057,valid,0,2.152405e-05
7487,valid,0,1.4768215e-05
4451,valid,0,0.014188944
4977,valid,0,0.0001812651
2705,valid,0,0.014188944
2253,valid,0,3.3996395e-05
3085,valid,0,1.2283089e-05
9137,valid,0,2.7396747e-05
8613,valid,0,4.4282504e-05
10592,valid,0,2.9637564e-05
6527,valid,0,0.0008599597
315,valid,0,0.0003872215
10757,valid,0,2.3536553e-05
1270,valid,0,1.3933462e-05
421,valid,0,8.982379e-05
2949,valid,0,2.3089631e-05
4701,valid,0,2.9751258e-05
4785,valid,0,1.6526148e-05
7330,valid,0,1.3925593e-05
10850,valid,0,1.3347502e-05
10585,valid,0,4.7508587e-05
6442,valid,0,4.5997185e-05
10736,valid,0,0.014188944
4829,valid,0,0.00021249484
8664,valid,0,6.5897315e-05
3640,valid,0,2.2707502e-05
7743,valid,0,2.1703287e-05
10463,valid,0,1.2334737e-05
4540,valid,0,0.00063400896
7827,valid,0,0.00016551604
8503,valid,0,4.7997713e-05
3928,valid,0,1.3855742e-05
6455,valid,0,0.014188944
9339,valid,0,5.636876e-05
10465,valid,0,0.014188944
8897,valid,0,3.074318e-05
2387,valid,0,0.014188944
10317,valid,0,0.014188944
4828,valid,0,1.22749625e-05
1734,valid,0,1.0935216e-05
9268,valid,0,5.0218023e-05
1749,valid,0,0.014188944
7728,valid,0,0.014188944
757,valid,0,3.824319e-05
787,valid,0,1.3251974e-05
3024,valid,0,3.417902e-05
6169,valid,0,1.6595011e-05
8388,valid,0,2.4011366e-05
4988,valid,0,0.000262953
7182,valid,0,0.00056375726
1951,valid,0,0.014188944
4766,valid,0,1.3295833e-05
9146,valid,0,1.2612796e-05
10237,valid,0,1.546412e-05
7094,valid,0,3.8025668e-05
7348,valid,0,1.1567157e-05
8827,valid,0,1.1567043e-05
4527,valid,0,0.014188944
2717,valid,0,4.6222278e-05
1132,valid,0,3.2267402e-05
1143,valid,0,3.2267402e-05
7736,valid,0,3.2216118e-05
4445,valid,0,4.158414e-05
4008,valid,0,2.6358486e-05
9765,valid,0,1.8842788e-05
1265,valid,0,0.014188944
5354,valid,0,0.00015829112
4024,valid,0,2.3523507e-05
2682,valid,0,1.1609647e-05
424,valid,0,1.19113365e-05
10220,valid,0,3.4194047e-05
300,valid,0,1.1506081e-05
2260,valid,0,3.1573265e-05
4695,valid,0,3.1573265e-05
1101,valid,0,0.0009165341
5751,valid,0,7.908396e-05
2832,valid,0,0.014188944
486,valid,0,0.014188944
929,valid,0,1.3099116e-05
7590,valid,0,1.1473612e-05
3698,valid,0,0.014188944
8267,valid,0,1.8255161e-05
6213,valid,0,1.9762125e-05
5096,valid,0,6.586449e-05
2763,valid,0,0.00013252597
1831,valid,0,0.014188944
6921,valid,0,0.00017490203
296,valid,0,0.014188944
6185,valid,0,2.0550124e-05
5065,valid,0,1.0982597e-05
6330,valid,0,0.014188944
7070,valid,0,0.014188944
10314,valid,0,0.014188944
1752,valid,0,0.014188944
7810,valid,0,4.041544e-05
899,valid,0,2.146844e-05
9377,valid,0,0.0003140118
3633,valid,0,0.00044825234
6379,valid,0,5.242398e-05
6930,valid,0,1.8657358e-05
6561,valid,0,3.1066276e-05
2931,valid,0,0.014188944
9138,valid,0,1.1034762e-05
10745,valid,0,4.03859e-05
1100,valid,0,7.9927304e-05
11053,valid,0,1.3091072e-05
6109,valid,0,2.0784237e-05
5526,valid,0,4.9423725e-05
1886,valid,0,0.00070883567
2002,valid,0,2.9713003e-05
4006,valid,0,1.1476842e-05
8505,valid,0,0.014188944
7347,valid,0,0.014188944
6206,valid,0,1.15862285e-05
6378,valid,0,1.25812285e-05
1127,valid,0,3.9925915e-05
10809,valid,0,0.014188944
1730,valid,0,2.3384744e-05
9737,valid,0,0.014188944
755,valid,0,0.014188944
4593,valid,0,1.2698328e-05
10852,valid,0,1.11532545e-05
306,valid,0,1.8646377e-05
6221,valid,0,9.806424e-05
1109,valid,0,0.00015225474
309,valid,0,4.3313423e-05
4536,valid,0,4.3313423e-05
8405,valid,0,1.4267949e-05
3654,valid,0,2.003499e-05
481,valid,0,1.1644083e-05
7235,valid,0,0.014188944
483,valid,0,4.9447346e-05
1139,valid,0,0.014188944
1988,valid,0,1.1476858e-05
10941,valid,0,2.5754707e-05
9391,valid,0,1.4521039e-05
10738,valid,0,7.719824e-05
2664,valid,0,7.719824e-05
5673,valid,0,0.00028583765
10405,valid,0,0.014188944
7596,valid,0,1.9153125e-05
4682,valid,0,0.014188944
6151,valid,0,0.014188944
6022,valid,0,0.014188944
9781,valid,0,5.6010416e-05
2567,valid,0,3.2019823e-05
5101,valid,0,3.2019823e-05
7073,valid,0,0.00033717923
8121,valid,0,0.00027916505
6320,valid,0,1.1652513e-05
10197,valid,0,0.014188944
1439,valid,0,0.014188944
7195,valid,0,0.000112032525
4885,valid,0,0.014188944
7388,valid,0,0.00056375726
7354,valid,0,1.1505958e-05
4761,valid,0,3.1553627e-05
6003,valid,0,0.014188944
4112,valid,0,6.892372e-05
4982,valid,0,6.892372e-05
3573,valid,0,1.1879897e-05
3653,valid,0,0.014188944
1835,valid,0,0.014188944
7483,valid,0,0.014188944
7589,valid,0,1.1132089e-05
4771,valid,0,0.014188944
2389,valid,0,0.014188944
495,valid,0,0.014188944
4974,valid,0,0.014188944
6508,valid,0,0.014188944
8236,valid,0,0.014188944
5437,valid,0,1.10497e-05
6563,valid,0,1.4023748e-05
10462,valid,0,2.4043336e-05
10845,valid,0,7.236134e-05
1149,valid,0,2.1960523e-05
10315,valid,0,0.014188944
4987,valid,0,0.014188944
4683,valid,0,8.712895e-05
7081,valid,0,0.014188944
8906,valid,0,0.0004945515
9351,valid,0,0.014188944
8272,valid,0,0.014188944
10761,valid,0,9.0104746e-05
1992,valid,0,2.1783426e-05
9150,valid,0,0.00014870557
3038,valid,0,1.1604304e-05
9362,valid,0,2.9145222e-05
8243,valid,0,0.014188944
4029,valid,0,0.014188944
10729,valid,0,0.014188944
801,valid,0,3.8299007e-05
7584,valid,0,1.9021581e-05
6336,valid,0,4.9530572e-05
7046,valid,0,0.00063400896
9434,valid,0,0.0005598792
1106,valid,0,4.6116485e-05
3034,valid,0,2.8343255e-05
1691,valid,0,0.014188944
2848,valid,0,0.014188944
5955,valid,0,0.014188944
2644,valid,0,0.014188944
3948,valid,0,1.7391554e-05
8833,valid,0,0.014188944
1755,valid,0,0.014188944
9778,valid,0,0.014188944
2835,valid,0,0.014188944
8512,valid,0,2.1121363e-05
4681,valid,0,2.3923843e-05
1104,valid,0,1.0182362e-05
1554,valid,0,0.014188944
8264,valid,0,0.014188944
425,valid,0,0.014188944
5061,valid,0,1.3174212e-05
5435,valid,0,0.014188944
8401,valid,0,0.014188944
1160,valid,0,4.4071774e-05
5827,valid,0,0.00018675582
10926,valid,0,0.00018675582
5750,valid,0,0.00021419825
3446,valid,0,0.014188944
900,valid,0,0.014188944
6536,valid,0,1.2094523e-05
3685,valid,0,9.421759e-05
7042,valid,0,0.014188944
6156,valid,0,1.3361641e-05
923,valid,0,7.164077e-05
4811,valid,0,0.014188944
5310,valid,0,0.014188944
7571,valid,0,0.014188944
2771,valid,0,1.7698212e-05
9253,valid,0,5.1912666e-05
7122,valid,0,2.7879705e-05
8406,valid,0,1.1700098e-05
1727,valid,0,0.00026297916
4442,valid,0,0.014188944
10146,valid,0,0.014188944
5348,valid,0,1.0660881e-05
5490,valid,0,3.2187523e-05
701,valid,0,5.7404723e-05
10759,valid,0,0.00016068928
11048,valid,0,8.563503e-05
891,valid,0,4.673832e-05
2001,valid,0,1.4838348e-05
3075,valid,0,4.3079843e-05
9246,valid,0,5.680738e-05
6175,valid,0,0.00014479805
3057,valid,0,4.8076094e-05
2089,valid,0,4.3462416e-05
2391,valid,0,0.014188944
9518,valid,0,8.609074e-05
6098,valid,0,0.0005598792
295,valid,0,0.00019835414
5532,valid,0,4.6395886e-05
7517,valid,0,0.00040299236
4152,valid,0,2.8446442e-05
7238,valid,0,0.0013664007
1137,valid,0,0.0013664007
4098,valid,0,0.0005426949
7585,valid,0,0.014188944
6638,valid,0,5.680738e-05
7475,valid,0,0.014188944
5679,valid,0,4.6465982e-05
7489,valid,0,0.00094262377
8471,valid,0,1.097792e-05
10309,valid,0,1.272674e-05
9384,valid,0,0.014188944
8819,valid,0,0.014188944
10312,valid,0,4.387764e-05
5522,valid,0,1.3940722e-05
4706,valid,0,1.984856e-05
8900,valid,0,4.8442118e-05
1768,valid,0,2.1435611e-05
4020,valid,0,0.014188944
759,valid,0,0.00031476206
921,valid,0,1.4271981e-05
6458,valid,0,2.082632e-05
1089,valid,0,0.014188944
9579,valid,0,1.5893354e-05
5347,valid,0,1.3695777e-05
4015,valid,0,3.2494358e-05
10848,valid,0,1.17149075e-05
4444,valid,0,0.014188944
8802,valid,0,0.0002583759
1753,valid,0,0.014188944
6377,valid,0,0.014188944
2188,valid,0,0.014188944
8480,valid,0,2.6832688e-05
1833,valid,0,0.00031767748
10158,valid,0,0.00016154526
4108,valid,0,2.1018981e-05
10815,valid,0,4.5997185e-05
3688,valid,0,2.9289198e-05
7731,valid,0,0.014188944
3368,valid,0,0.014188944
2937,valid,0,0.014188944
4402,valid,0,0.014188944
6531,valid,0,0.014188944
3067,valid,0,0.00040299236
7025,valid,0,1.8302551e-05
6694,valid,0,0.00020570647
1739,valid,0,2.4562316e-05
10749,valid,0,1.9088753e-05
8508,valid,0,0.00013844979
8683,valid,0,0.014188944
3909,valid,0,0.014188944
5820,valid,0,8.403573e-05
3947,valid,0,0.014188944
2868,valid,0,5.9743827e-05
7732,valid,0,0.014188944
10595,valid,0,2.0431691e-05
9762,valid,0,0.014188944
10224,valid,0,1.5168174e-05
8103,valid,0,9.5852105e-05
4436,valid,0,0.014188944
8670,valid,0,3.875541e-05
4790,valid,0,1.8969276e-05
4819,valid,0,1.3264431e-05
2652,valid,0,6.82129e-05
3950,valid,0,0.014188944
8825,valid,0,1.88157e-05
7835,valid,0,0.014188944
8403,valid,0,2.6407735e-05
3650,valid,0,1.532867e-05
7029,valid,0,0.0001612845
3908,valid,0,0.00016244744
6097,valid,0,0.014188944
10744,valid,0,9.365761e-05
2932,valid,0,3.1637286e-05
3070,valid,0,3.5305828e-05
2650,valid,0,5.4601354e-05
6685,valid,0,0.00036562502
9382,valid,0,0.014188944
6919,valid,0,0.014188944
1442,valid,0,0.00056375726
7548,valid,0,3.2993863e-05
10846,valid,0,0.014188944
3035,valid,0,0.014188944
2577,valid,0,3.1892785e-05
9258,valid,0,1.5918873e-05
7184,valid,0,8.1389466e-05
10803,valid,0,1.7010792e-05
10842,valid,0,3.7359336e-05
3901,valid,0,3.7359336e-05
10838,valid,0,1.2418614e-05
8795,valid,0,0.014188944
4016,valid,0,0.014188944
2839,valid,0,4.339607e-05
9277,valid,0,5.3075742e-05
2578,valid,0,1.0131737e-05
7822,valid,0,5.680738e-05
6543,valid,0,2.0457714e-05
2672,valid,0,1.4684701e-05
1049,valid,0,1.3606086e-05
10943,valid,0,0.014188944
2707,valid,0,4.2977004e-05
8622,valid,0,0.0005569296
8363,valid,0,0.014188944
7188,valid,0,6.861406e-05
2249,valid,0,0.00028735766
3094,valid,0,3.0685507e-05
5082,valid,0,0.014188944
5058,valid,0,1.6316744e-05
1772,valid,0,1.427196e-05
9388,valid,0,1.287025e-05
5137,valid,0,8.920124e-05
7730,valid,0,1.3356359e-05
2472,valid,0,6.6212444e-05
3444,valid,0,4.541505e-05
2677,valid,0,1.1891784e-05
2580,valid,0,0.014188944
8123,valid,0,0.00017092463
7572,valid,0,0.014188944
5525,valid,0,0.00031761316
1839,valid,0,0.014188944
9364,valid,0,5.4353248e-05
2841,valid,0,0.014188944
5743,valid,0,0.014188944
5937,valid,0,3.2494358e-05
7591,valid,0,1.1162692e-05
756,valid,0,5.676579e-05
1125,valid,0,0.014188944
889,valid,0,0.014188944
6345,valid,0,1.3322802e-05
6537,valid,0,0.014188944
2651,valid,0,5.65342e-05
1966,valid,0,4.328525e-05
7669,valid,0,5.8848014e-05
754,valid,0,5.78013e-05
7357,valid,0,0.00013871872
1954,valid,0,0.0001612845
7340,valid,0,6.7620495e-05
7587,valid,0,0.0011767711
6666,valid,0,1.8680383e-05
1153,valid,0,0.00016243666
6503,valid,0,0.0002583759
4678,valid,0,0.014188944
7481,valid,0,0.014188944
6383,valid,0,1.6732e-05
9772,valid,0,2.0117168e-05
1124,valid,0,2.173275e-05
1035,valid,0,0.014188944
432,valid,0,4.5997185e-05
5529,valid,0,0.014188944
10835,valid,0,0.014188944
10300,valid,0,0.014188944
5954,valid,0,0.014188944
5499,valid,0,7.5090444e-05
8902,valid,0,0.014188944
3066,valid,0,5.482455e-05
7832,valid,0,0.014188944
5496,valid,0,8.403871e-05
2464,valid,0,0.014188944
6499,valid,0,0.014188944
7028,valid,0,0.014188944
2473,valid,0,0.00035350554
8260,valid,0,3.624722e-05
11005,valid,0,3.624722e-05
788,valid,0,0.00035105308
4415,valid,0,0.014188944
8107,valid,0,0.014188944
795,valid,0,0.00019591849
7386,valid,0,0.014188944
11011,valid,0,0.014188944
3106,valid,0,0.014188944
10170,valid,0,0.014188944
5129,valid,0,0.014188944
4475,valid,0,3.413387e-05
10999,valid,0,0.014188944
308,valid,0,9.929802e-05
712,valid,0,9.929802e-05
6200,valid,0,6.232601e-05
1140,valid,0,6.232601e-05
7741,valid,0,0.014188944
3888,valid,0,9.802258e-05
9433,valid,0,0.014188944
7071,valid,0,8.885533e-05
1448,valid,0,0.014188944
2564,valid,0,0.014188944
10772,valid,0,0.014188944
3365,valid,0,0.014188944
6017,valid,0,0.014188944
9528,valid,0,0.014188944
2211,valid,0,0.014188944
893,valid,0,0.0006295106
5457,valid,0,0.00031761316
6466,valid,0,7.073156e-05
10200,valid,0,7.073156e-05
6266,valid,0,0.014188944
1128,valid,0,2.9752653e-05
4691,valid,0,2.9752653e-05
10043,valid,0,0.014188944
6160,valid,0,0.014188944
8257,valid,0,0.014188944
10478,valid,0,0.014188944
805,valid,0,0.014188944
8479,valid,0,6.6196066e-05
1048,valid,0,0.014188944
426,valid,0,0.014188944
3017,valid,0,0.014188944
4775,valid,0,0.005085544
8801,valid,0,8.147897e-05
6907,valid,0,0.014188944
7047,valid,0,0.014188944
7658,valid,0,1.74101e-05
10214,valid,0,0.014188944
8487,valid,0,0.014188944
8355,valid,0,4.129379e-05
5427,valid,0,4.129379e-05
384,valid,0,0.014188944
4094,valid,0,0.014188944
381,valid,0,0.00035350554
7389,valid,0,0.014188944
8244,valid,0,3.3563017e-05
9512,valid,0,3.3563017e-05
1889,valid,0,0.014188944
5828,valid,0,0.014188944
4027,valid,0,0.014188944
2088,valid,0,0.0001553412
2078,valid,0,0.0007791529
7186,valid,0,0.014188944
7189,valid,0,0.014188944
902,valid,0,8.4038e-05
5819,valid,0,0.00011012871
5507,valid,0,0.014188944
11003,valid,0,0.014188944
10005,valid,0,0.00084181153
4553,valid,0,0.014188944
513,valid,0,0.014188944
1887,valid,0,8.178153e-05
8864,valid,0,0.014188944
9571,valid,0,0.014188944
6348,valid,0,9.0773836e-05
8854,valid,0,5.680738e-05
10764,valid,0,0.014188944
767,valid,0,0.00012807448
2003,valid,0,1.1694689e-05
1547,valid,0,0.014188944
10826,valid,0,1.08250115e-05
2451,valid,0,8.403573e-05
5070,valid,0,1.7015067e-05
796,valid,0,5.56505e-05
3447,valid,0,1.1196203e-05
4107,valid,0,2.8702752e-05
5515,valid,0,0.00083286205
6355,valid,0,0.00039096616
2704,valid,0,4.8705635e-05
8398,valid,0,0.014188944
6099,valid,0,1.6618198e-05
1268,valid,0,0.0006696817
7290,valid,0,0.014188944
9249,valid,0,0.014188944
8673,valid,0,0.00017027494
4011,valid,0,0.014188944
4779,valid,0,0.014188944
520,valid,0,0.00024810602
5430,valid,0,0.0002956508
6196,valid,0,1.9592602e-05
1991,valid,0,0.0017691213
6459,valid,0,3.793379e-05
1456,valid,0,0.00046827953
3651,valid,0,0.0001612845
7828,valid,0,8.154342e-05
9485,valid,0,0.0001612845
1735,valid,0,0.014188944
6500,valid,0,0.014188944
4979,valid,0,4.8705635e-05
10817,valid,0,2.2178623e-05
9328,valid,0,1.4201474e-05
2470,valid,0,0.0008796418
8746,valid,0,4.7508092e-05
1890,valid,0,5.680738e-05
9745,valid,0,0.014188944
1042,valid,0,8.147638e-05
8809,valid,0,0.00022083445
302,valid,0,0.00013034644
8658,valid,0,0.004096896
9551,valid,0,0.0008516897
5671,valid,0,5.680738e-05
8869,valid,0,0.014188944
6322,valid,0,0.00017352068
9347,valid,0,0.014188944
6470,valid,0,0.014188944
7230,valid,0,0.000642278
3366,valid,0,0.0008345737
2200,valid,0,0.014188944
6324,valid,0,1.0660937e-05
8858,valid,0,0.014188944
1762,valid,0,0.014188944
8475,valid,0,0.014188944
2467,valid,0,8.469358e-05
5824,valid,0,0.013817915
322,valid,0,0.014188944
5132,valid,0,0.013817915
8621,valid,0,8.7315086e-05
8108,valid,0,0.00036440598
7521,valid,0,0.014188944
8606,valid,0,3.125675e-05
1162,valid,0,3.125675e-05
3370,valid,0,0.014188944
4422,valid,0,6.933746e-05
6349,valid,0,0.014188944
3114,valid,0,1.9153656e-05
1877,valid,0,8.609074e-05
9780,valid,0,0.0001379372
9746,valid,0,0.00036093732
809,valid,0,0.00035389827
5536,valid,0,1.3563749e-05
9514,valid,0,0.014188944
4973,valid,0,7.982573e-05
4398,valid,0,0.014188944
10768,valid,0,5.2232415e-05
2925,valid,0,6.50516e-05
10037,valid,0,2.7321994e-05
10722,valid,0,2.7321994e-05
10306,valid,0,1.7934244e-05
10155,valid,0,0.014188944
3374,valid,0,0.014188944
9143,valid,0,1.48720965e-05
5448,valid,0,0.00092970295
1085,valid,0,0.014188944
9564,valid,0,8.403573e-05
6340,valid,0,3.311956e-05
6112,valid,0,0.014188944
2212,valid,0,0.014188944
7344,valid,0,3.9598424e-05
9588,valid,0,8.258482e-05
881,valid,0,3.389838e-05
3082,valid,0,3.389838e-05
10234,valid,0,1.35912605e-05
6565,valid,0,0.00033714285
1745,valid,0,0.014188944
9266,valid,0,1.1358634e-05
3113,valid,0,1.0637666e-05
9375,valid,0,0.00013860065
8617,valid,0,0.00013080689
3563,valid,0,1.123561e-05
6002,valid,0,0.014188944
6937,valid,0,1.0681597e-05
9486,valid,0,0.0001679699
2553,valid,0,0.014188944
4400,valid,0,0.014188944
4468,valid,0,0.00013080689
6492,valid,0,0.014188944
10841,valid,0,0.014188944
6089,valid,0,2.5101534e-05
2581,valid,0,2.5101534e-05
6920,valid,0,0.014188944
2561,valid,0,0.0007202087
6325,valid,0,0.00022933773
1875,valid,0,6.891762e-05
2191,valid,0,0.0039084796
10205,valid,0,7.0349684e-05
