account_id,split,target,score
4846,valid,0,0.013599736
1206,valid,0,0.0001064293
6812,valid,0,0.00010861836
3496,valid,0,0.013619458
10890,valid,0,0.0073551508
9978,valid,0,0.00015237735
7727,valid,0,0.00014251942
8312,valid,0,0.00014703411
6401,valid,0,0.00017853682
3414,valid,0,0.00020326469
5735,valid,0,0.0001108743
3728,valid,0,0.00011942104
10112,valid,0,8.9663394e-05
962,valid,0,0.0042958367
2543,valid,0,0.00015629886
4652,valid,0,0.00011318334
7723,valid,0,8.462902e-05
9919,valid,0,0.0005067422
1641,valid,0,0.002961049
4660,valid,0,7.297223e-05
8074,valid,0,0.00022734112
9784,valid,0,0.00012759912
9028,valid,0,0.013844783
2300,valid,0,0.00021822876
4945,valid,0,0.010024086
1171,valid,0,0.01809462
5030,valid,0,0.00013253369
4373,valid,0,0.0060035316
7619,valid,0,0.00016330692
6367,valid,0,9.816797e-05
6623,valid,0,0.00014984865
6625,valid,0,0.01593681
4743,valid,0,0.015882881
3355,valid,0,0.013989495
7299,valid,0,0.008261769
10667,valid,0,0.00045060346
10976,valid,0,0.00041597433
6750,valid,0,0.00094064255
10267,valid,0,0.014696804
4934,valid,0,8.016426e-05
8422,valid,0,0.00013068276
9007,valid,0,0.00062504597
7609,valid,0,0.006736935
9037,valid,0,8.763224e-05
3428,valid,0,0.00039956137
10266,valid,0,0.0071598995
8599,valid,0,0.0038541853
8547,valid,0,7.965671e-05
471,valid,0,0.00431147
5292,valid,0,0.003622871
6404,valid,0,0.00014468952
8847,valid,0,9.5518786e-05
3156,valid,0,0.028136443
2615,valid,0,0.00070636714
10109,valid,0,0.00025750446
10077,valid,0,0.00010778298
6414,valid,0,7.025879e-05
10629,valid,0,0.00016523025
4216,valid,0,9.136802e-05
5029,valid,0,8.750691e-05
6782,valid,0,0.00020089363
720,valid,0,0.0004100239
11066,valid,0,0.00019417194
2816,valid,0,0.013038431
10515,valid,0,0.029943584
4285,valid,0,0.011223295
10100,valid,0,0.0077976603
11075,valid,0,0.00017907396
338,valid,0,0.00017907396
9031,valid,0,0.00010876694
6613,valid,0,0.004149197
1631,valid,0,0.000116618045
4466,valid,0,0.00062923395
6140,valid,0,0.0005588491
4465,valid,0,0.0083929105
4290,valid,0,0.014595656
6951,valid,0,0.00023336039
4903,valid,0,0.00039848834
10026,valid,0,0.009212958
6612,valid,0,0.011414297
4833,valid,0,0.00016882757
5255,valid,0,8.941558e-05
4667,valid,0,0.0001368239
2614,valid,0,0.00049341866
649,valid,0,0.0001023174
2796,valid,0,6.8625726e-05
6408,valid,0,0.00681858
783,valid,0,0.00018752794
8420,valid,0,9.600818e-05
8785,valid,0,0.0048094713
8071,valid,0,8.6483175e-05
3612,valid,0,0.00015858425
3732,valid,0,0.0001910222
4076,valid,0,0.0001733052
3844,valid,0,0.000102081074
1222,valid,0,0.00054580666
10084,valid,0,0.00019150031
957,valid,0,0.00018771774
7941,valid,0,0.00040024315
8539,valid,0,0.00042447052
5282,valid,0,7.128863e-05
5146,valid,0,0.004566276
143,valid,0,0.00023237598
2791,valid,0,0.00023237598
7300,valid,0,0.00013870563
4551,valid,0,0.013898807
7823,valid,0,0.012554376
8633,valid,0,0.0075877123
2254,valid,0,0.0121675
2474,valid,0,0.018829923
699,valid,0,0.0050370754
1090,valid,1,0.008455943
9560,valid,0,0.025112655
4548,valid,0,0.0017263653
7465,valid,0,0.00040025642
10164,valid,0,0.026511183
7281,valid,0,0.00044872353
8392,valid,0,0.0055994447
2216,valid,0,0.011111471
6908,valid,0,0.0004474243
7480,valid,0,0.00011670723
2463,valid,0,0.00019349394
3938,valid,0,0.02038449
1984,valid,0,0.008934223
7450,valid,0,0.012429765
2087,valid,0,0.008907933
6504,valid,0,0.03245384
2444,valid,0,0.022786438
10775,valid,0,0.0056894855
6174,valid,0,0.008736883
4772,valid,0,0.005742835
7729,valid,0,0.02009801
5747,valid,0,0.0040707374
7830,valid,0,0.00021002276
4582,valid,0,0.02733992
8674,valid,0,0.006675718
10821,valid,0,0.000293123
9435,valid,0,0.015944446
7349,valid,0,0.0065270984
7185,valid,0,0.0007519983
521,valid,0,0.012399135
3635,valid,0,0.00017520011
8400,valid,0,0.014409622
10814,valid,1,0.010957114
1039,valid,0,0.00029731513
11045,valid,0,0.0037175103
4792,valid,0,0.00020403074
4812,valid,0,0.005989542
4115,valid,0,0.008475987
6913,valid,0,0.009382473
1846,valid,0,0.0054741604
10311,valid,0,0.102161564
3048,valid,0,0.0033177966
7472,valid,0,0.010117863
1142,valid,0,0.0069818734
4817,valid,0,0.010571699
6100,valid,0,0.0060375123
6482,valid,0,0.003895434
8387,valid,0,0.039460506
5523,valid,0,0.034712333
5312,valid,0,0.00027222405
4486,valid,0,0.006759293
9428,valid,0,0.010210521
6475,valid,0,0.0045581064
6216,valid,0,0.003426739
6385,valid,0,0.00026696062
10847,valid,0,0.023836015
1838,valid,0,0.009197501
10720,valid,0,0.006995063
2460,valid,0,0.0143494615
6691,valid,0,0.010885875
9355,valid,0,0.0054420717
4416,valid,0,0.00057964324
9334,valid,0,0.0006637019
9497,valid,0,0.008292152
6159,valid,0,0.009246251
5136,valid,0,0.0011091345
2255,valid,0,0.0031414744
3081,valid,0,8.077099e-05
8818,valid,0,0.018569319
3568,valid,0,0.0046026693
6268,valid,0,0.017675327
7543,valid,0,0.0055448627
6496,valid,0,0.018129408
2284,valid,0,0.038891435
7452,valid,0,0.012375793
8610,valid,0,0.011432833
5407,valid,0,0.004986664
7462,valid,0,0.016252171
1134,valid,0,0.007738982
1564,valid,0,0.0002630921
10229,valid,0,0.0071428805
10304,valid,0,0.014563123
6327,valid,0,0.02789164
5826,valid,0,0.023668468
3762,valid,0,0.0020291551
10008,valid,0,0.012343226
1837,valid,0,0.008549297
3088,valid,0,0.0061503993
8488,valid,0,0.012655618
9257,valid,0,0.041996635
8407,valid,0,0.029519012
4005,valid,0,0.0068898145
1689,valid,0,0.00016338876
5829,valid,0,0.00016338876
7286,valid,0,0.009544526
904,valid,0,0.0085608335
2683,valid,0,0.008005458
8814,valid,0,0.0089863865
8497,valid,0,0.005160003
7131,valid,0,0.00063134666
2924,valid,0,0.0006307638
1560,valid,0,0.060605306
2879,valid,0,0.009909081
8237,valid,0,0.0005512657
6443,valid,0,0.00055483024
7125,valid,0,0.0005694452
10210,valid,0,0.0024100768
7514,valid,0,0.007479025
526,valid,0,0.010354456
8789,valid,0,0.009806945
5418,valid,0,0.00020963774
737,valid,0,0.0072642965
743,valid,0,0.013667949
1144,valid,0,0.008357859
2287,valid,0,0.018728144
11044,valid,0,0.0037439794
8268,valid,0,0.014579134
7834,valid,0,0.00027516202
4478,valid,0,0.0101542855
1575,valid,0,0.020823702
7091,valid,0,0.008752938
9340,valid,0,0.018735955
324,valid,0,0.011765797
519,valid,0,0.00029581826
8662,valid,0,0.0003940147
2579,valid,0,0.01786679
1748,valid,0,0.0020026176
3899,valid,0,0.00877139
6526,valid,0,0.0072943135
2077,valid,0,0.0066373036
2676,valid,0,0.009837788
6489,valid,0,0.00031235805
5685,valid,0,0.009605757
10347,valid,0,0.01682084
4583,valid,1,0.00848014
8360,valid,0,0.012528317
4868,valid,0,0.00048731195
10212,valid,0,0.008515182
3361,valid,0,0.0036405313
5533,valid,0,0.0056663463
6493,valid,0,0.014970476
3690,valid,0,0.00034771833
6016,valid,0,0.0022415987
9252,valid,0,0.00022852696
5741,valid,0,0.014303042
4420,valid,0,0.016990587
10230,valid,0,0.011348955
6547,valid,0,0.010817217
7447,valid,0,0.00021955764
1123,valid,0,0.00021663279
10407,valid,0,0.0046632676
1114,valid,0,0.0032210497
6328,valid,0,0.008527019
9350,valid,0,0.00022583376
9558,valid,0,0.0003503838
10007,valid,0,0.00035969753
7024,valid,0,0.0004139181
5417,valid,0,0.0011110955
7547,valid,0,0.012022918
491,valid,0,0.024463808
946,valid,0,0.00036083566
2450,valid,0,0.0002054403
9250,valid,0,0.003845772
10747,valid,0,0.005925416
1880,valid,0,0.024673715
2555,valid,0,0.0575995
761,valid,0,0.014736308
8133,valid,0,0.012741187
2208,valid,0,0.0003020723
9142,valid,0,0.01456648
5452,valid,0,0.001041768
6332,valid,0,0.012461096
804,valid,0,0.007198563
4805,valid,0,0.0027516424
10929,valid,0,0.03465596
1552,valid,0,0.006498445
9523,valid,0,0.0056685563
3364,valid,0,0.005482534
6932,valid,0,0.0146194
2461,valid,0,0.0021228318
4767,valid,0,0.0039186203
908,valid,0,0.012864332
8661,valid,0,0.0061011715
6630,valid,0,0.021410251
1119,valid,0,0.0065663075
1724,valid,0,0.011779313
896,valid,0,0.00014608924
8254,valid,0,0.004094858
1430,valid,0,0.0070120697
2647,valid,0,0.023763787
6012,valid,0,0.0406293
1881,valid,0,0.0101783015
9251,valid,0,0.00042801496
10343,valid,0,0.0041255495
4703,valid,0,0.01768551
7522,valid,0,0.00033861553
8116,valid,0,0.01477853
529,valid,0,0.015337106
766,valid,0,0.00049685803
9590,valid,0,0.0006012318
10213,valid,0,0.0069431504
5091,valid,0,0.012199271
9774,valid,0,0.017349109
1573,valid,0,0.006619533
8741,valid,0,0.00027071082
5455,valid,0,0.005740335
6116,valid,0,0.014382026
9572,valid,0,0.0063486267
7234,valid,0,0.00010438136
6450,valid,0,0.00013340186
6456,valid,0,0.0040701698
4524,valid,0,0.010804889
5095,valid,0,0.000112897236
3030,valid,0,0.004688675
916,valid,0,0.093836166
10827,valid,0,0.025745431
6687,valid,0,0.030671796
10044,valid,0,0.011540232
8806,valid,0,0.008851709
3569,valid,0,0.011655767
7809,valid,0,0.014136511
2198,valid,0,0.0008411814
3754,valid,0,0.009400535
912,valid,0,0.0121520925
8615,valid,0,0.0049796673
4688,valid,0,0.0067040254
5449,valid,0,0.008292438
8735,valid,0,0.00041463543
321,valid,0,0.02149014
3694,valid,0,0.00035050057
6172,valid,0,0.012821089
10743,valid,0,7.3252035e-05
4976,valid,0,0.013061371
6541,valid,0,9.358576e-05
1763,valid,0,0.0013670122
4408,valid,0,0.0071141245
8895,valid,0,0.010126615
10014,valid,0,0.01196556
6113,valid,0,0.00030064853
2710,valid,0,0.008710589
7083,valid,0,0.024358839
4155,valid,0,0.027406963
1879,valid,0,0.00085402373
890,valid,0,0.03439453
4579,valid,0,0.011678245
9561,valid,0,0.014004329
2210,valid,0,0.0002272524
7246,valid,0,0.01801502
4241,valid,0,0.010047227
8896,valid,0,0.012881867
5084,valid,0,0.014115974
7667,valid,0,0.00012702613
10154,valid,0,0.01603108
9354,valid,0,0.011675298
3025,valid,0,0.014443677
7231,valid,0,0.0004877492
9366,valid,0,0.00025069976
5500,valid,0,0.015825152
9578,valid,0,0.008737512
8125,valid,0,0.007020367
1034,valid,0,0.038671188
746,valid,0,0.015751757
7068,valid,0,0.055563968
3372,valid,0,0.0005996511
9156,valid,0,0.008240566
2277,valid,0,0.014986638
3652,valid,0,0.005436906
7745,valid,0,0.017009448
1133,valid,0,0.0099967765
420,valid,0,0.0023275018
10402,valid,0,0.049666647
1781,valid,0,0.024417045
9269,valid,0,0.0044293
8485,valid,0,0.008682573
3052,valid,0,0.008352209
7084,valid,0,0.015647044
8671,valid,0,0.00032825075
7817,valid,0,0.00032298206
3940,valid,0,0.012480129
3063,valid,0,0.00015024887
8659,valid,0,0.00030807417
2559,valid,0,0.0066287327
376,valid,0,0.0005646983
5428,valid,0,0.007521789
1559,valid,0,0.014858546
4878,valid,0,0.004807163
5411,valid,0,0.00038811634
1425,valid,0,0.0117101
7526,valid,0,0.00020976277
5942,valid,0,0.018565083
2948,valid,0,0.0109551065
7317,valid,0,0.00015808926
5686,valid,0,0.004053706
9576,valid,0,0.017827109
9495,valid,0,0.00011270005
1093,valid,0,0.06603437
8914,valid,0,0.004675547
3051,valid,0,0.005518744
5421,valid,0,0.004921909
6168,valid,0,0.025362726
3435,valid,0,0.0004835234
6675,valid,0,0.00052601367
10805,valid,0,0.01893891
936,valid,0,0.005164122
7130,valid,0,0.009909311
1958,valid,0,0.017569946
8620,valid,0,0.00037715846
6001,valid,0,0.0058239764
8672,valid,0,0.0022414844
10812,valid,0,0.022580044
1258,valid,0,0.0107694315
8744,valid,0,0.00022649424
1102,valid,0,0.037491903
897,valid,0,0.00059021986
6917,valid,0,0.018008234
5433,valid,0,0.013456025
8129,valid,0,0.00035776052
2280,valid,0,0.00042258494
10408,valid,0,0.0003198655
7529,valid,0,0.00016545602
9747,valid,0,0.003779488
10198,valid,0,0.00020912346
10144,valid,0,0.00016557562
2838,valid,0,0.007884833
10233,valid,0,0.011109931
3449,valid,0,0.00029298553
5311,valid,0,0.06887562
7048,valid,0,0.02541304
8663,valid,0,0.00018029261
8863,valid,0,0.006767601
10221,valid,0,0.011424681
4160,valid,0,0.0005793361
69,valid,0,0.011993528
8274,valid,0,0.0006554659
10928,valid,0,0.00070234225
1680,valid,0,0.00028662608
3696,valid,0,0.00040206534
8463,valid,0,0.00048792397
2583,valid,0,0.00042573008
10930,valid,0,0.00017876881
3920,valid,0,0.018224226
10006,valid,0,0.008237351
5748,valid,0,0.02207535
8399,valid,0,0.020713182
2566,valid,0,0.011491121
4119,valid,0,0.019028213
10458,valid,0,0.00017100465
10777,valid,0,0.0002597887
9519,valid,0,0.00045952338
9553,valid,0,0.016079118
2396,valid,0,0.0069025094
3934,valid,0,0.025779743
8635,valid,0,0.003355274
6163,valid,0,0.060289897
1842,valid,0,0.00042759295
6924,valid,0,0.00027917183
3942,valid,0,0.0313986
5831,valid,0,0.00010466399
4405,valid,0,0.006137433
7385,valid,0,0.018096123
2221,valid,0,0.0133722015
1259,valid,0,0.00017044891
2076,valid,0,0.0058560953
6120,valid,0,0.00067182316
5738,valid,0,0.00018153005
6521,valid,0,0.00032536034
4243,valid,0,0.02515658
3434,valid,0,0.012956384
4866,valid,0,0.00016644428
6276,valid,0,0.0378447
8115,valid,0,0.023933109
8474,valid,0,0.014670417
10196,valid,0,0.0004907248
4807,valid,0,0.0070495256
10925,valid,0,0.0071727107
494,valid,0,0.004298666
2204,valid,0,0.008434149
9587,valid,0,0.01744267
1759,valid,0,0.0057204524
8730,valid,0,0.00018648013
2459,valid,0,0.0024373229
9557,valid,0,0.00013425811
2557,valid,0,0.00027643057
9743,valid,0,0.00018008071
4449,valid,0,0.006956037
3752,valid,0,0.00021625684
4399,valid,0,0.00022646095
2928,valid,0,0.005508552
7527,valid,0,0.0039338116
10223,valid,0,0.0004495431
10828,valid,0,0.00013164572
2085,valid,0,0.0005319931
5524,valid,0,0.00014421447
8729,valid,0,0.004530671
8511,valid,0,0.041486736
6371,valid,0,0.00027773276
3891,valid,0,0.0004295288
8271,valid,0,0.00042447052
5504,valid,0,0.00019599423
1131,valid,0,0.0065212958
2572,valid,0,0.00019011306
10997,valid,0,0.022771029
6092,valid,0,0.060878914
478,valid,0,0.004821745
7249,valid,0,0.0031558818
7022,valid,0,0.0047298362
6372,valid,0,0.00029359208
4003,valid,0,0.036778547
6549,valid,0,0.004071965
2279,valid,0,0.009192258
2939,valid,0,0.010362241
7448,valid,0,0.0001986585
3105,valid,0,0.012770936
6918,valid,0,0.01855551
4781,valid,0,0.00018987816
4774,valid,0,0.009369907
8366,valid,0,0.008640107
9370,valid,0,0.008730526
4477,valid,0,0.007882689
5946,valid,0,0.01728285
4240,valid,0,0.020451007
3931,valid,0,0.00013264413
6334,valid,0,0.005296952
7595,valid,0,0.00018351381
4867,valid,0,0.033664554
8359,valid,0,0.0105263395
5527,valid,0,0.0099207135
6546,valid,0,0.0069908625
8481,valid,0,0.0036372438
518,valid,0,0.00599833
8476,valid,0,0.04101785
10758,valid,0,0.007089828
10830,valid,0,0.00017768085
4545,valid,0,0.00018866367
6126,valid,0,0.00015881364
8510,valid,0,0.00038465028
10226,valid,0,0.00014575457
4865,valid,0,0.00021814759
1437,valid,0,0.00045234643
7053,valid,0,0.03166032
3508,valid,0,0.0005268643
3442,valid,0,0.025285931
6931,valid,0,0.011402587
7233,valid,0,0.011423613
3915,valid,0,0.029683227
8509,valid,0,0.00029776426
7668,valid,0,0.014411525
10605,valid,0,0.0030512554
5530,valid,0,0.011855829
10748,valid,0,0.00016964422
10156,valid,0,0.010590876
9763,valid,0,0.00013729245
1684,valid,0,0.00062167266
6197,valid,0,0.0113566285
5098,valid,0,0.022970468
1562,valid,0,0.0047954875
2458,valid,0,0.01985954
9489,valid,0,0.0151465
706,valid,0,0.0164797
8742,valid,0,0.006228353
7076,valid,0,0.012570259
6929,valid,0,0.015085117
6343,valid,0,0.0002875051
3439,valid,0,0.024097653
7085,valid,0,0.00018589944
10395,valid,0,0.00016080706
3697,valid,0,0.0033243676
2655,valid,0,0.01430481
5075,valid,0,0.011892185
3911,valid,0,0.00022693217
7101,valid,0,0.021017315
8361,valid,0,0.00022151547
3910,valid,0,0.00019071238
1256,valid,1,0.037406795
1455,valid,0,0.0076415217
6386,valid,0,0.015841192
298,valid,0,0.007418274
9779,valid,0,0.002904469
768,valid,0,0.0004569818
4481,valid,0,0.0004849581
311,valid,0,0.0024305289
5134,valid,0,0.0046735904
10834,valid,0,0.00039280017
1135,valid,0,0.008604117
10606,valid,0,0.00031394802
3939,valid,0,0.0073620663
6177,valid,0,0.016107706
3022,valid,0,0.008064433
6676,valid,0,0.00033251953
2944,valid,0,0.035769194
3058,valid,0,0.015301068
6567,valid,0,0.031584654
6550,valid,0,0.00027184523
10169,valid,0,0.0002277988
8395,valid,0,0.010194409
6488,valid,0,0.015888939
753,valid,0,0.009512549
7464,valid,0,0.024320286
4980,valid,0,0.00040056807
4888,valid,0,0.00028574088
7049,valid,0,0.01312012
10318,valid,0,0.02382667
4485,valid,0,0.00017792953
4825,valid,0,0.00015460295
3890,valid,0,0.010981076
10397,valid,0,0.0038363482
10016,valid,0,0.023647655
3104,valid,0,0.00015928058
10945,valid,0,0.0045319716
6524,valid,0,0.022542343
7531,valid,0,0.011781316
5948,valid,0,0.00013445476
1567,valid,0,0.0006038071
60,valid,0,0.00054032303
1436,valid,0,0.0002322096
2646,valid,0,0.00023702819
3687,valid,0,0.0071558715
6562,valid,0,0.00018425242
4440,valid,0,0.0062739737
2709,valid,0,0.00023217486
7023,valid,0,0.00029589562
6636,valid,0,0.008772357
10225,valid,0,0.006358055
10596,valid,0,0.021358948
2395,valid,0,0.010218009
8857,valid,0,0.006382433
2393,valid,0,0.0049600904
9555,valid,0,0.000460392
7232,valid,0,0.000140231
5497,valid,0,0.012836676
7064,valid,0,0.00041067917
5318,valid,0,0.031751875
7460,valid,0,0.0005303378
3510,valid,0,0.00015452177
2554,valid,0,0.00019332863
10050,valid,0,0.00013460133
8638,valid,0,0.00016910711
70,valid,0,0.00035442656
1058,valid,0,0.011463388
1956,valid,0,0.00014681656
6180,valid,0,0.00019787691
2281,valid,0,0.00020428721
9346,valid,0,0.005600494
2084,valid,0,0.00015452177
2228,valid,0,0.008990242
8639,valid,0,0.00034570225
2930,valid,0,0.0052072927
4163,valid,0,0.00041512685
4986,valid,0,0.00070094276
10810,valid,0,0.0056754537
3023,valid,0,0.0076617445
10400,valid,0,0.00044607985
7031,valid,0,0.004574259
9577,valid,0,0.003574984
8117,valid,0,0.0003624174
10201,valid,0,0.000571599
8810,valid,0,0.0002864955
52,valid,0,0.00037781664
9342,valid,0,0.00023922848
10590,valid,0,0.0101583265
3893,valid,0,0.0084683355
10042,valid,0,0.03872727
9273,valid,0,0.00026364208
790,valid,0,0.008832137
6498,valid,0,0.0002853566
7488,valid,0,0.0006943653
2226,valid,0,0.0046568434
6005,valid,0,0.009393717
5087,valid,0,0.003052553
9567,valid,0,0.0002091649
760,valid,0,0.022335472
738,valid,0,0.0027297346
6544,valid,0,0.008852701
1736,valid,0,0.07208195
1832,valid,0,0.004929171
10470,valid,0,0.021961201
7229,valid,0,0.005132487
7477,valid,0,0.0050567463
3897,valid,0,0.0047648153
8856,valid,0,0.02390752
8665,valid,0,0.0063190125
51,valid,0,0.00019942284
3086,valid,0,0.00060485175
8860,valid,0,0.010798155
4156,valid,0,0.01124347
6215,valid,0,0.004409768
3627,valid,0,0.00018970268
7657,valid,0,0.00032246808
9491,valid,0,0.011119159
3445,valid,0,9.867938e-05
1260,valid,0,0.00014042118
10755,valid,0,0.00075797964
9570,valid,0,0.005561895
5093,valid,0,0.011085878
703,valid,0,0.0128027545
7343,valid,0,0.013120959
9265,valid,0,0.0059925904
9554,valid,0,0.015164362
8251,valid,0,0.007960419
901,valid,0,0.014763352
884,valid,0,0.00032824485
7826,valid,0,0.0068108663
8099,valid,0,0.0106001375
1094,valid,0,0.003961713
3637,valid,0,0.0003902257
7069,valid,0,0.00038976743
8504,valid,0,0.00017105388
10770,valid,0,0.0067493906
3941,valid,0,0.00021343837
1147,valid,0,0.00020308551
8464,valid,0,0.00028585893
5305,valid,0,0.012428762
1777,valid,0,0.008711604
2218,valid,0,0.034714516
5681,valid,0,0.00026886427
5422,valid,0,0.011171445
6219,valid,0,0.006500449
6106,valid,0,0.017515656
5102,valid,0,0.009270883
3638,valid,0,0.0053530657
1051,valid,0,0.016755385
8478,valid,0,0.00042759295
1765,valid,0,0.0036378137
3895,valid,0,0.00022594402
7476,valid,0,0.019749518
1536,valid,0,0.0068723294
10013,valid,0,0.00013824257
4707,valid,0,0.019549806
9436,valid,0,0.018386995
4983,valid,0,0.0049036606
4694,valid,0,0.010754493
932,valid,0,0.023539187
4763,valid,0,0.013006222
3096,valid,0,0.003382545
895,valid,0,0.029405067
4010,valid,0,0.0064965733
9271,valid,0,0.022347284
877,valid,0,0.006951157
3567,valid,0,0.0005101205
6448,valid,0,0.037947316
7100,valid,0,0.0099143945
10193,valid,0,0.00024946415
4231,valid,0,0.00975747
2285,valid,0,0.00054329645
2679,valid,0,0.00051647064
1738,valid,0,0.020563172
705,valid,0,0.00047278378
5943,valid,0,0.010940131
4161,valid,0,0.009732645
5090,valid,0,0.0048423
5068,valid,0,0.01210471
9147,valid,0,0.00576802
9140,valid,0,0.011245424
4820,valid,0,0.019868588
6468,valid,0,0.027845236
1267,valid,0,0.013160385
4601,valid,0,0.014637302
919,valid,0,0.004622486
6688,valid,0,0.004890169
1782,valid,0,0.008246701
9758,valid,0,0.008124894
5941,valid,0,0.013675013
6906,valid,0,0.01334117
3440,valid,0,0.006756379
10308,valid,0,0.004813249
9379,valid,0,0.009714933
4689,valid,0,0.01865763
8484,valid,0,0.012808994
2219,valid,0,0.037101176
10843,valid,0,0.018742207
6936,valid,0,0.013058578
5442,valid,0,0.0039310954
8907,valid,0,0.00012104497
10825,valid,0,0.0117965685
4129,valid,0,0.0016128947
4439,valid,0,0.0037230882
10157,valid,0,0.00043993955
5408,valid,0,0.007445301
6497,valid,0,0.016374571
4883,valid,0,0.00016436969
1423,valid,0,0.008473981
8466,valid,0,0.00013828107
8100,valid,0,0.00034788882
303,valid,0,0.0017489468
11054,valid,0,0.01313418
6015,valid,0,0.0002726434
10166,valid,0,0.00023102782
2833,valid,0,0.011692704
9363,valid,0,0.00036446773
4880,valid,0,0.00030343715
7072,valid,0,0.0033749288
10228,valid,0,0.025641613
9276,valid,0,0.005155159
3645,valid,0,0.022543507
922,valid,0,0.010755656
5315,valid,0,0.00017708798
876,valid,0,0.00012784322
5420,valid,0,0.0008824164
2199,valid,0,0.006291674
7593,valid,0,0.014779919
1569,valid,0,0.004776815
1571,valid,0,0.00039848834
5426,valid,0,0.025350267
7026,valid,0,0.0040851957
7123,valid,0,0.00041753732
4598,valid,0,0.017156407
744,valid,0,0.048340652
5057,valid,0,0.0040365495
7812,valid,0,0.0033751123
751,valid,0,0.012755594
4764,valid,0,0.0098238615
530,valid,0,0.0380347
5088,valid,0,0.010877335
1994,valid,0,0.033089846
1553,valid,0,0.008001968
7392,valid,0,0.00032825075
1446,valid,0,0.0004284299
2845,valid,0,0.0030363267
6384,valid,0,0.00075833045
8911,valid,0,0.0001908731
6093,valid,0,0.005419549
1041,valid,0,0.045712497
488,valid,0,0.007866895
7288,valid,0,0.032844026
6275,valid,0,0.00018472823
2846,valid,0,0.0006441946
7041,valid,0,0.0065521975
10159,valid,0,0.00017688281
6672,valid,0,0.006854233
9574,valid,0,0.0207954
1445,valid,0,0.00024810302
9524,valid,0,0.012634253
7831,valid,0,0.010471905
9378,valid,0,0.00017265027
1551,valid,0,0.023215136
4121,valid,0,0.0037525464
1056,valid,0,0.008223205
6153,valid,0,0.0013110584
10216,valid,0,0.00021153454
9527,valid,0,0.0072357147
5313,valid,0,0.00054529274
4686,valid,0,0.016919894
6632,valid,0,0.00021134657
4421,valid,0,0.0050968276
3059,valid,0,0.0065619154
9744,valid,0,0.00029589562
6195,valid,0,0.035926867
1097,valid,0,0.019943316
1681,valid,0,0.01523708
6161,valid,0,0.020496504
482,valid,0,0.00026543246
2759,valid,0,0.005894586
10780,valid,0,0.015136358
2768,valid,0,0.0123579325
7241,valid,0,0.01965658
7193,valid,0,0.00011170979
10607,valid,0,0.00014207831
8256,valid,0,0.02209903
915,valid,0,0.019939935
7244,valid,0,0.00020853922
6212,valid,0,0.003686333
6491,valid,0,0.00014831033
10215,valid,0,0.003907663
4479,valid,0,0.0036116561
1156,valid,0,0.022525191
5817,valid,0,0.026973516
1985,valid,0,0.0133751
5443,valid,0,0.019232694
1986,valid,0,0.00018224271
8468,valid,0,0.013101313
3572,valid,0,0.00010147054
933,valid,0,0.0054721
3029,valid,0,0.0076344055
6523,valid,0,0.00013867495
4803,valid,0,0.00015661206
7520,valid,0,0.01070295
1533,valid,0,0.01047169
4782,valid,0,0.00949056
8255,valid,0,0.026295073
2556,valid,0,0.011062042
10399,valid,0,0.007518082
10297,valid,0,0.0045292
3921,valid,0,0.00043329765
8788,valid,0,0.023725992
9563,valid,0,0.00028579403
1154,valid,0,0.007176891
5938,valid,0,0.0058337254
5415,valid,0,0.006274146
7325,valid,0,0.016102068
3074,valid,0,0.021179989
7446,valid,0,0.012770363
2773,valid,0,0.0005761169
3691,valid,0,0.011401423
9488,valid,0,0.0048330314
4407,valid,0,0.018362002
2478,valid,0,0.012858129
9247,valid,0,0.0091557335
9525,valid,0,0.00019681695
4244,valid,0,0.014898909
9515,valid,0,0.0002054184
2586,valid,0,0.005910822
941,valid,0,0.00010028498
7050,valid,0,0.00048966985
7492,valid,0,0.0068914634
6382,valid,0,0.01521833
9520,valid,0,0.00015984439
8104,valid,0,0.0002573325
3914,valid,0,0.014383605
7467,valid,0,0.0003979372
4109,valid,0,0.00015051475
799,valid,0,0.007455313
9345,valid,0,0.00026988555
380,valid,0,0.013141757
2713,valid,0,0.009251419
10820,valid,0,0.00017776425
2202,valid,0,0.00017147757
1130,valid,0,0.00057903863
6338,valid,0,0.0064682052
2207,valid,0,0.025371399
9390,valid,0,0.007935524
7453,valid,0,0.0008836336
5677,valid,0,0.00015877963
1679,valid,0,0.005680484
523,valid,0,0.0045736423
5447,valid,0,0.012373304
8391,valid,0,0.005192016
7816,valid,0,0.030565474
1677,valid,0,0.0001581277
3095,valid,0,0.045211673
6209,valid,0,0.0004033049
8472,valid,0,0.00057732896
5821,valid,0,0.0003539813
2878,valid,0,0.04793583
3045,valid,0,0.0072530946
11055,valid,0,0.00075900333
9749,valid,0,0.0063645323
3753,valid,0,0.009862306
5105,valid,0,0.0068044444
1542,valid,0,0.00014681659
8482,valid,0,0.0002305341
299,valid,0,0.000102645296
10724,valid,0,9.8272045e-05
5066,valid,0,0.007957403
2229,valid,0,0.0035036628
8905,valid,0,0.01271281
1059,valid,0,0.00019523919
7181,valid,0,0.012283332
10937,valid,0,8.9412315e-05
9581,valid,0,0.0058311597
9591,valid,0,0.012918622
6528,valid,0,0.01128474
6013,valid,0,0.014342169
6460,valid,0,0.00026486375
8812,valid,0,0.021979786
8105,valid,0,0.0006116701
