account_id,split,target,score
7147,valid,0,0.09593804
4369,valid,0,0.09593804
1321,valid,0,0.09593804
9966,valid,0,0.09593804
4939,valid,0,0.09593804
10873,valid,0,0.09593804
4227,valid,0,0.09593804
5128,valid,0,0.09593804
10073,valid,0,0.09593804
3731,valid,0,0.71780574
5628,valid,0,0.09593804
8144,valid,0,0.09593804
11077,valid,0,0.71780574
6364,valid,0,0.71780574
4834,valid,0,0.09593804
2784,valid,0,0.09593804
9187,valid,0,0.09593804
9642,valid,0,0.12478297
10965,valid,0,0.71780574
8024,valid,0,0.09593804
9116,valid,0,0.09593804
10098,valid,0,0.71780574
4893,valid,0,0.09593804
9696,valid,0,0.09593804
1062,valid,0,0.71780574
10892,valid,0,0.09593804
5256,valid,0,0.09593804
7615,valid,0,0.71780574
8772,valid,0,0.09593804
594,valid,0,0.09593804
5753,valid,0,0.09608693
5388,valid,0,0.09593804
1209,valid,0,0.09593804
3333,valid,0,0.71780574
2073,valid,0,0.09593804
1916,valid,0,0.09593804
4071,valid,0,0.09608693
4068,valid,0,0.71780574
9129,valid,0,0.71780574
2547,valid,0,0.09593804
4999,valid,0,0.09593804
46,valid,0,0.09710498
3312,valid,0,0.09608693
6066,valid,0,0.71780574
8949,valid,0,0.09710498
954,valid,0,0.09593804
6864,valid,0,0.12478297
349,valid,0,0.71780574
9999,valid,0,0.09593804
10093,valid,0,0.09593804
5885,valid,0,0.71780574
592,valid,0,0.09593804
1215,valid,0,0.09608693
3986,valid,0,0.71780574
4926,valid,0,0.09593804
1007,valid,0,0.09799999
779,valid,0,0.09593804
8068,valid,0,0.09593804
718,valid,0,0.09593804
1458,valid,0,0.09593804
3585,valid,0,0.09593804
2624,valid,0,0.09593804
3818,valid,0,0.09593804
1473,valid,0,0.71780574
10268,valid,0,0.09593804
3873,valid,0,0.71780574
5364,valid,0,0.09710498
7949,valid,0,0.71780574
2323,valid,0,0.71780574
8029,valid,0,0.71780574
6132,valid,0,0.09593804
11076,valid,0,0.71780574
5870,valid,0,0.09608693
9651,valid,0,0.71780574
5055,valid,0,0.09593804
4065,valid,0,0.09593804
8428,valid,0,0.09593804
10250,valid,0,0.12478297
2339,valid,0,0.09593804
6958,valid,0,0.71780574
10110,valid,0,0.09593804
2175,valid,0,0.71780574
1029,valid,0,0.09593804
6065,valid,0,0.09593804
4464,valid,0,0.09593804
3708,valid,0,0.09593804
10661,valid,0,0.09593804
5752,valid,0,0.09593804
1935,valid,0,0.09710498
5886,valid,0,0.12295721
1210,valid,0,0.71780574
8425,valid,0,0.71780574
6246,valid,0,0.71780574
7140,valid,0,0.09593804
8419,valid,0,0.09799999
7553,valid,0,0.09710498
1925,valid,0,0.09593804
8185,valid,0,0.09593804
4672,valid,0,0.09593804
6814,valid,0,0.09593804
11063,valid,0,0.09593804
2857,valid,0,0.09710498
10106,valid,0,0.09593804
3163,valid,0,0.09593804
9415,valid,0,0.71780574
1944,valid,0,0.09593804
2950,valid,0,0.09593804
10556,valid,0,0.09593804
331,valid,0,0.09593804
678,valid,0,0.09593804
1633,valid,0,0.09593804
6279,valid,0,0.09593804
10074,valid,0,0.09593804
9021,valid,0,0.09593804
2313,valid,0,0.71780574
576,valid,0,0.71780574
4963,valid,0,0.09593804
9179,valid,0,0.71780574
1306,valid,0,0.09593804
5726,valid,0,0.09593804
205,valid,0,0.09593804
2244,valid,0,0.09608693
10385,valid,0,0.09593804
6614,valid,0,0.09710498
8315,valid,0,0.71780574
10627,valid,0,0.09593804
5020,valid,0,0.71780574
3407,valid,0,0.71780574
4742,valid,0,0.71780574
7724,valid,0,0.09608693
7901,valid,0,0.09608693
9976,valid,0,0.71780574
8845,valid,0,0.09799999
537,valid,0,0.09593804
8998,valid,0,0.09593804
4844,valid,0,0.71780574
9039,valid,0,0.09593804
5246,valid,0,0.12566997
8551,valid,0,0.12295721
782,valid,0,0.09593804
5375,valid,0,0.09593804
771,valid,0,0.12566997
4079,valid,0,0.09593804
1199,valid,0,0.71780574
6871,valid,0,0.71780574
6425,valid,0,0.71780574
6251,valid,0,0.09593804
3720,valid,0,0.09593804
9014,valid,0,0.09608693
5634,valid,0,0.12478297
672,valid,0,0.71780574
4655,valid,0,0.71780574
9702,valid,0,0.71780574
6833,valid,0,0.71780574
3614,valid,0,0.09593804
4836,valid,0,0.09593804
6868,valid,0,0.09593804
21,valid,0,0.71780574
454,valid,0,0.71780574
9698,valid,0,0.71780574
5040,valid,0,0.09593804
3985,valid,0,0.09593804
8067,valid,0,0.09593804
7599,valid,0,0.71780574
9040,valid,0,0.71780574
5721,valid,0,0.71780574
9471,valid,0,0.09593804
5393,valid,0,0.09593804
438,valid,0,0.71780574
3272,valid,0,0.09593804
7936,valid,0,0.71780574
339,valid,0,0.71780574
371,valid,0,0.71780574
8421,valid,0,0.09593804
9636,valid,0,0.09593804
7803,valid,0,0.71780574
8966,valid,0,0.71780574
164,valid,0,0.71780574
8778,valid,0,0.71780574
5162,valid,0,0.71780574
5926,valid,0,0.09710498
5838,valid,0,0.09608693
677,valid,0,0.71780574
9647,valid,0,0.71780574
4294,valid,0,0.71780574
5109,valid,0,0.71780574
9990,valid,0,0.71780574
8028,valid,0,0.15184306
3706,valid,0,0.09593804
2621,valid,0,0.09593804
213,valid,0,0.71780574
1170,valid,0,0.71780574
10501,valid,0,0.71780574
5243,valid,0,0.71780574
6137,valid,0,0.71780574
4515,valid,0,0.09593804
5469,valid,0,0.09593804
2231,valid,0,0.71780574
10253,valid,0,0.71780574
6893,valid,0,0.09593804
352,valid,0,0.71780574
7644,valid,0,0.71780574
6869,valid,0,0.71780574
340,valid,0,0.71780574
3415,valid,0,0.09593804
2066,valid,0,0.71780574
2629,valid,0,0.71780574
8435,valid,0,0.71780574
8219,valid,0,0.71780574
7137,valid,0,0.71780574
4352,valid,0,0.71780574
2070,valid,0,0.71780574
6651,valid,0,0.71780574
3242,valid,0,0.71780574
3274,valid,0,0.71780574
9929,valid,0,0.71780574
5858,valid,0,0.09593804
1224,valid,0,0.71780574
1504,valid,0,0.09593804
4912,valid,0,0.71780574
7937,valid,0,0.098151706
3264,valid,0,0.09593804
2807,valid,0,0.71780574
667,valid,0,0.71780574
3313,valid,0,0.71780574
590,valid,0,0.71780574
2596,valid,0,0.71780574
9641,valid,0,0.71780574
337,valid,0,0.71780574
3952,valid,0,0.71780574
9018,valid,0,0.10233183
1894,valid,0,0.12478297
6253,valid,0,0.71780574
6759,valid,0,0.09593804
9801,valid,0,0.09593804
4070,valid,0,0.09593804
5002,valid,0,0.09593804
8212,valid,0,0.71780574
3301,valid,0,0.12295721
3821,valid,0,0.71780574
540,valid,0,0.71780574
148,valid,0,0.71780574
3358,valid,0,0.71780574
8173,valid,0,0.71780574
3960,valid,0,0.71780574
8596,valid,0,0.71780574
6758,valid,0,0.71780574
1214,valid,0,0.71780574
6834,valid,0,0.12478297
6760,valid,0,0.71780574
4993,valid,0,0.71780574
10620,valid,0,0.71780574
10101,valid,0,0.71780574
3815,valid,0,0.71780574
2991,valid,0,0.098151706
1979,valid,0,0.09593804
6290,valid,0,0.71780574
6770,valid,0,0.10233183
7784,valid,0,0.71780574
3619,valid,0,0.71780574
563,valid,0,0.09593804
4850,valid,0,0.09593804
439,valid,0,0.71780574
5640,valid,0,0.71780574
2180,valid,0,0.09593804
5144,valid,0,0.71780574
9988,valid,0,0.09593804
3713,valid,0,0.71780574
3580,valid,0,0.09710498
7305,valid,0,0.71780574
3625,valid,0,0.71780574
4281,valid,0,0.71780574
9201,valid,0,0.09593804
3429,valid,0,0.098151706
3846,valid,0,0.09593804
7844,valid,0,0.09593804
5878,valid,0,0.71780574
6620,valid,0,0.09710498
8603,valid,0,0.09593804
547,valid,0,0.09593804
4839,valid,0,0.09593804
10374,valid,0,0.09593804
10631,valid,0,0.71780574
552,valid,0,0.71780574
719,valid,0,0.09593804
5872,valid,0,0.09593804
7552,valid,0,0.09593804
8953,valid,0,0.71780574
7902,valid,0,0.09593804
1205,valid,0,0.09608693
7306,valid,0,0.09593804
7946,valid,0,0.09593804
3841,valid,0,0.09593804
9927,valid,0,0.09608693
7939,valid,0,0.12566997
2336,valid,0,0.09593804
10889,valid,0,0.71780574
4511,valid,0,0.09593804
8190,valid,0,0.47608736
4230,valid,0,0.71780574
9411,valid,0,0.71780574
10273,valid,0,0.71780574
2514,valid,0,0.09593804
3819,valid,0,0.09593804
174,valid,0,0.09593804
5472,valid,0,0.71780574
10388,valid,0,0.09593804
968,valid,0,0.09593804
4944,valid,0,0.09593804
559,valid,0,0.71780574
1972,valid,0,0.09593804
5027,valid,0,0.09593804
3315,valid,0,0.71780574
1911,valid,0,0.71780574
1917,valid,0,0.09593804
6436,valid,0,0.71780574
2825,valid,0,0.71780574
4658,valid,0,0.09593804
10259,valid,0,0.09710498
6396,valid,0,0.09593804
9914,valid,0,0.09593804
7610,valid,0,0.71780574
6756,valid,0,0.09593804
4073,valid,0,0.71780574
863,valid,0,0.09593804
404,valid,0,0.1402416
7850,valid,0,0.09593804
5846,valid,0,0.09593804
10894,valid,0,0.09608693
10031,valid,0,0.09593804
9462,valid,0,0.71780574
1906,valid,0,0.09593804
2515,valid,0,0.09593804
7654,valid,0,0.71780574
3501,valid,0,0.09593804
3995,valid,0,0.09593804
414,valid,0,0.4590486
5017,valid,0,0.09593804
4921,valid,0,0.09593804
6285,valid,0,0.4590486
9794,valid,0,0.4590486
2778,valid,0,0.09593804
10580,valid,0,0.09593804
8556,valid,0,0.09593804
1946,valid,0,0.10233183
3176,valid,0,0.09593804
7929,valid,0,0.09593804
1169,valid,0,0.09593804
9789,valid,0,0.71780574
6807,valid,0,0.71780574
8072,valid,0,0.71780574
5856,valid,0,0.09593804
995,valid,0,0.09593804
5732,valid,0,0.09593804
500,valid,0,0.09593804
9478,valid,0,0.09593804
1638,valid,0,0.09593804
1010,valid,0,0.09593804
1332,valid,0,0.09593804
1462,valid,0,0.09593804
3238,valid,0,0.09593804
8411,valid,0,0.71780574
38,valid,0,0.09593804
77,valid,0,0.09593804
769,valid,0,0.71780574
357,valid,0,0.71780574
9196,valid,0,0.09593804
2863,valid,0,0.09593804
1228,valid,0,0.71780574
144,valid,0,0.71780574
498,valid,0,0.71780574
4933,valid,0,0.09593804
2957,valid,0,0.71780574
9181,valid,0,0.09781723
83,valid,0,0.09593804
7296,valid,0,0.12478297
2326,valid,0,0.71780574
8548,valid,0,0.71780574
562,valid,0,0.71780574
5925,valid,0,0.71780574
9632,valid,0,0.71780574
642,valid,0,0.09593804
1221,valid,0,0.09593804
1201,valid,0,0.09593804
5023,valid,0,0.71780574
5874,valid,0,0.09593804
3246,valid,0,0.71780574
3161,valid,0,0.71780574
6874,valid,0,0.71780574
7604,valid,0,0.09593804
3991,valid,0,0.09593804
5018,valid,0,0.09593804
10115,valid,0,0.71780574
11064,valid,0,0.71780574
6439,valid,0,0.09593804
9511,valid,0,0.71780574
4204,valid,0,0.09781723
2805,valid,0,0.71780574
9499,valid,0,0.71780574
220,valid,0,0.71780574
4287,valid,0,0.71780574
3587,valid,0,0.71780574
3320,valid,0,0.71780574
9968,valid,0,0.71780574
6788,valid,0,0.71780574
10506,valid,0,0.09593804
2862,valid,0,0.71780574
2185,valid,0,0.09593804
9922,valid,0,0.09608693
3607,valid,0,0.71780574
5229,valid,0,0.71780574
1807,valid,0,0.09593804
5756,valid,0,0.09593804
10376,valid,0,0.71780574
8168,valid,0,0.09593804
6656,valid,0,0.09593804
4213,valid,0,0.09593804
6615,valid,0,0.71780574
3280,valid,0,0.71780574
8550,valid,0,0.13128302
151,valid,0,0.71780574
658,valid,0,0.71780574
1302,valid,0,0.71780574
5633,valid,0,0.71780574
2237,valid,0,0.71780574
9693,valid,0,0.09608693
9126,valid,0,0.71780574
8313,valid,0,0.71780574
2314,valid,0,0.09593804
656,valid,0,0.12566997
9983,valid,0,0.71780574
358,valid,0,0.71780574
5462,valid,0,0.71780574
2779,valid,0,0.09593804
1909,valid,0,0.09593804
2954,valid,0,0.71780574
8039,valid,0,0.71780574
7976,valid,0,0.4590486
6644,valid,0,0.09593804
5363,valid,0,0.71780574
2176,valid,0,0.09608693
2831,valid,0,0.71780574
5036,valid,0,0.09593804
6047,valid,0,0.71780574
8162,valid,0,0.09593804
3994,valid,0,0.09593804
10432,valid,0,0.71780574
8206,valid,0,0.09799999
4228,valid,0,0.71780574
4990,valid,0,0.71780574
10575,valid,0,0.09593804
10947,valid,0,0.71780574
1006,valid,0,0.09593804
2331,valid,0,0.09593804
1637,valid,0,0.09608693
9970,valid,0,0.09593804
4909,valid,0,0.09593804
10616,valid,0,0.09593804
1314,valid,0,0.2898269
5637,valid,0,0.09608693
5155,valid,0,0.13128302
3330,valid,0,0.09593804
4354,valid,0,0.09608693
3724,valid,0,0.09781723
6286,valid,0,0.71780574
1203,valid,0,0.09593804
9461,valid,0,0.09593804
6832,valid,0,0.09593804
1174,valid,0,0.09593804
7561,valid,0,0.09593804
4509,valid,0,0.71780574
6423,valid,0,0.09799999
10952,valid,0,0.09799999
6946,valid,0,0.09593804
6410,valid,0,0.09593804
8308,valid,0,0.71780574
5921,valid,0,0.12478297
8960,valid,0,0.71780574
470,valid,0,0.09593804
7967,valid,0,0.09593804
871,valid,0,0.71780574
1075,valid,0,0.09593804
2181,valid,0,0.09593804
5107,valid,0,0.09593804
2800,valid,0,0.09781723
10573,valid,0,0.09593804
1929,valid,0,0.09593804
9118,valid,0,0.09710498
1635,valid,0,0.20671628
47,valid,0,0.71780574
6255,valid,0,0.71780574
1028,valid,0,0.71780574
9797,valid,0,0.09799999
949,valid,0,0.71780574
6606,valid,0,0.09593804
8135,valid,0,0.09710498
6945,valid,0,0.09593804
950,valid,0,0.71780574
1031,valid,0,0.098151706
1282,valid,0,0.09593804
10619,valid,0,0.09608693
4061,valid,0,0.09593804
1791,valid,0,0.09593804
5294,valid,0,0.09593804
5145,valid,0,0.71780574
34,valid,0,0.09593804
476,valid,0,0.09593804
6811,valid,0,0.09593804
9479,valid,0,0.09710498
7133,valid,0,0.09593804
6148,valid,0,0.09593804
1025,valid,0,0.71780574
1634,valid,0,0.09593804
1002,valid,0,0.71780574
348,valid,0,0.09593804
5731,valid,0,0.71780574
4089,valid,0,0.71780574
997,valid,0,0.09593804
7303,valid,0,0.09593804
6049,valid,0,0.67310864
6891,valid,0,0.71780574
1019,valid,0,0.09593804
1172,valid,0,0.12566997
1322,valid,0,0.09593804
8598,valid,0,0.71780574
6949,valid,0,0.09593804
8842,valid,0,0.09593804
10948,valid,0,0.09593804
10622,valid,0,0.09593804
4512,valid,0,0.09593804
2856,valid,0,0.09593804
9200,valid,0,0.09593804
2509,valid,0,0.09710498
5759,valid,0,0.09608693
10566,valid,0,0.71780574
4845,valid,0,0.09593804
7494,valid,0,0.71780574
3578,valid,0,0.09593804
7938,valid,0,0.71780574
4521,valid,0,0.71780574
735,valid,0,0.71780574
10393,valid,0,0.09593804
781,valid,0,0.09593804
3843,valid,0,0.71780574
5283,valid,0,0.09593804
8955,valid,0,0.71780574
555,valid,0,0.71780574
5368,valid,0,0.09710498
2319,valid,0,0.71780574
5922,valid,0,0.09593804
3746,valid,0,0.71780574
5911,valid,0,0.71780574
7725,valid,0,0.71780574
162,valid,0,0.09593804
4207,valid,0,0.71780574
10878,valid,0,0.71780574
10076,valid,0,0.09593804
5730,valid,0,0.71780574
10621,valid,0,0.09593804
9026,valid,0,0.09608693
1068,valid,0,0.09593804
5630,valid,0,0.09608693
1941,valid,0,0.71780574
2795,valid,0,0.71780574
3334,valid,0,0.09593804
4210,valid,0,0.09593804
1467,valid,0,0.71780574
5933,valid,0,0.71780574
8559,valid,0,0.09593804
4283,valid,0,0.09710498
5044,valid,0,0.09593804
875,valid,0,0.09593804
5386,valid,0,0.09593804
166,valid,0,0.71780574
1207,valid,0,0.09593804
2619,valid,0,0.09593804
6753,valid,0,0.71780574
5147,valid,0,0.09593804
3858,valid,0,0.71780574
8026,valid,0,0.09593804
2322,valid,0,0.71780574
5621,valid,0,0.09593804
9188,valid,0,0.09593804
5038,valid,0,0.09593804
10275,valid,0,0.71780574
10069,valid,0,0.09593804
714,valid,0,0.09593804
7799,valid,0,0.09593804
5720,valid,0,0.09593804
5644,valid,0,0.09593804
6628,valid,0,0.71780574
10571,valid,0,0.09593804
10567,valid,0,0.12566997
4221,valid,0,0.71780574
730,valid,0,0.09593804
3703,valid,0,0.09593804
996,valid,0,0.09593804
5884,valid,0,0.09593804
5464,valid,0,0.09593804
10972,valid,0,0.09593804
1937,valid,0,0.13128302
10665,valid,0,0.71780574
3980,valid,0,0.09593804
7314,valid,0,0.09593804
9025,valid,0,0.71780574
7611,valid,0,0.09593804
4832,valid,0,0.71780574
7845,valid,0,0.13128302
158,valid,0,0.09593804
10377,valid,0,0.09593804
1023,valid,0,0.12478297
9127,valid,0,0.09593804
1032,valid,0,0.09781723
1211,valid,0,0.1402416
9703,valid,0,0.09593804
5623,valid,0,0.09593804
10128,valid,0,0.09593804
4729,valid,0,0.09781723
1915,valid,0,0.09593804
4225,valid,0,0.09593804
3174,valid,0,0.09608693
1796,valid,0,0.09593804
1283,valid,0,0.09593804
9030,valid,0,0.09593804
10869,valid,0,0.71780574
9697,valid,0,0.71780574
146,valid,0,0.09593804
7567,valid,0,0.09593804
1317,valid,0,0.09710498
10114,valid,0,0.71780574
4075,valid,0,0.09710498
10579,valid,0,0.09593804
336,valid,0,0.09593804
10381,valid,0,0.09593804
5908,valid,0,0.09593804
5252,valid,0,0.09593804
8956,valid,0,0.71780574
1289,valid,0,0.09593804
8211,valid,0,0.71780574
2174,valid,0,0.71780574
9706,valid,0,0.71780574
581,valid,0,0.71780574
7136,valid,0,0.71780574
10883,valid,0,0.09593804
1640,valid,0,0.09799999
2613,valid,0,0.71780574
2852,valid,0,0.09593804
8042,valid,0,0.09593804
1227,valid,0,0.09593804
5724,valid,0,0.09593804
3747,valid,0,0.09593804
2689,valid,0,0.09593804
6418,valid,0,0.09593804
7556,valid,0,0.09593804
966,valid,0,0.09593804
8034,valid,0,0.09593804
1931,valid,0,0.09593804
7620,valid,0,0.09593804
5383,valid,0,0.71780574
3823,valid,0,0.09593804
7945,valid,0,0.12208667
7713,valid,0,0.09593804
5258,valid,0,0.4590486
5161,valid,0,0.09593804
9974,valid,0,0.12566997
4214,valid,0,0.09799999
6438,valid,0,0.09593804
10380,valid,0,0.71780574
1803,valid,0,0.09593804
5049,valid,0,0.71780574
147,valid,0,0.71780574
3866,valid,0,0.09593804
3976,valid,0,0.09593804
501,valid,0,0.71780574
5151,valid,0,0.09799999
2792,valid,0,0.09799999
10613,valid,0,0.09593804
1926,valid,0,0.09593804
8030,valid,0,0.09593804
1470,valid,0,0.09593804
1080,valid,0,0.09593804
406,valid,0,0.71780574
1027,valid,0,0.71780574
2059,valid,0,0.09593804
3307,valid,0,0.71780574
1973,valid,0,0.71780574
9704,valid,0,0.71780574
8443,valid,0,0.1402416
3988,valid,0,0.09593804
1295,valid,0,0.09710498
4522,valid,0,0.71780574
5291,valid,0,0.098151706
7601,valid,0,0.71780574
5284,valid,0,0.09593804
10558,valid,0,0.09593804
1912,valid,0,0.09593804
3323,valid,0,0.09593804
2600,valid,0,0.09593804
5642,valid,0,0.09593804
8200,valid,0,0.09593804
5631,valid,0,0.71780574
3589,valid,0,0.71780574
8431,valid,0,0.09608693
6397,valid,0,0.09593804
580,valid,0,0.09593804
7973,valid,0,0.09593804
10435,valid,0,0.71780574
4931,valid,0,0.09593804
5889,valid,0,0.71780574
1918,valid,0,0.120659634
2951,valid,0,0.09593804
3834,valid,0,0.09593804
152,valid,0,0.71780574
10950,valid,0,0.09593804
7675,valid,0,0.09593804
6892,valid,0,0.09593804
10885,valid,0,0.09593804
3709,valid,0,0.09593804
2687,valid,0,0.09593804
10394,valid,0,0.09593804
3348,valid,0,0.09593804
6819,valid,0,0.71780574
4454,valid,0,0.71780574
2499,valid,0,0.09593804
7301,valid,0,0.09593804
9646,valid,0,0.71780574
7971,valid,0,0.09593804
1286,valid,0,0.09593804
10387,valid,0,0.09710498
1291,valid,0,0.09593804
3175,valid,0,0.71780574
6051,valid,0,0.09593804
2628,valid,0,0.10233183
466,valid,0,0.09593804
3409,valid,0,0.71780574
4842,valid,0,0.09799999
659,valid,0,0.71780574
550,valid,0,0.71780574
4840,valid,0,0.71780574
22,valid,0,0.09593804
8032,valid,0,0.09593804
6828,valid,0,0.09593804
10081,valid,0,0.09593804
3403,valid,0,0.71780574
2304,valid,0,0.12295721
9443,valid,0,0.71780574
4286,valid,0,0.09593804
4918,valid,0,0.09593804
3743,valid,0,0.09593804
9931,valid,0,0.09710498
1333,valid,0,0.09593804
8852,valid,0,0.09593804
1329,valid,0,0.09593804
5734,valid,0,0.09593804
1073,valid,0,0.12208667
5122,valid,0,0.71780574
4735,valid,0,0.09593804
6883,valid,0,0.09593804
1011,valid,0,0.09593804
5160,valid,0,0.09608693
1785,valid,0,0.09593804
5918,valid,0,0.09593804
1511,valid,0,0.09593804
4992,valid,0,0.09593804
6747,valid,0,0.09593804
1300,valid,0,0.09593804
9971,valid,0,0.09593804
10668,valid,0,0.71780574
10095,valid,0,0.09593804
3996,valid,0,0.71780574
5893,valid,0,0.09781723
10281,valid,0,0.71780574
6411,valid,0,0.09593804
664,valid,0,0.71780574
5033,valid,0,0.12295721
4741,valid,0,0.09593804
2639,valid,0,0.09608693
9639,valid,0,0.71780574
5584,valid,0,0.09593804
3842,valid,0,0.09593804
6402,valid,0,0.09593804
2589,valid,0,0.1402416
7569,valid,0,0.12478297
3857,valid,0,0.09593804
8538,valid,0,0.09593804
3430,valid,0,0.09799999
10261,valid,0,0.71780574
4965,valid,0,0.47608736
6835,valid,0,0.09593804
10970,valid,0,0.71780574
8970,valid,0,0.12478297
7560,valid,0,0.09593804
5043,valid,0,0.09593804
3332,valid,0,0.09593804
4953,valid,0,0.71780574
9019,valid,0,0.09593804
10967,valid,0,0.09593804
4000,valid,0,0.09710498
5285,valid,0,0.09593804
4671,valid,0,0.09593804
5910,valid,0,0.09593804
1299,valid,0,0.09593804
2813,valid,0,0.09593804
7716,valid,0,0.09593804
5898,valid,0,0.71780574
8951,valid,0,0.09593804
9029,valid,0,0.09593804
3624,valid,0,0.71780574
5249,valid,0,0.09593804
7962,valid,0,0.09593804
9709,valid,0,0.09593804
23,valid,0,0.09593804
9119,valid,0,0.09593804
3805,valid,0,0.09593804
4661,valid,0,0.09593804
5019,valid,0,0.09799999
5011,valid,0,0.71780574
9791,valid,0,0.09593804
8542,valid,0,0.09593804
472,valid,0,0.09593804
7846,valid,0,0.09593804
8834,valid,0,0.09593804
9420,valid,0,0.71780574
4078,valid,0,0.09593804
9024,valid,0,0.09593804
3432,valid,0,0.09593804
1629,valid,0,0.09593804
2998,valid,0,0.09593804
3177,valid,0,0.09593804
2605,valid,0,0.10233183
4958,valid,0,0.12478297
5259,valid,0,0.09593804
2694,valid,0,0.09593804
729,valid,0,0.09593804
10103,valid,0,0.09710498
732,valid,0,0.09593804
2789,valid,0,0.12478297
1934,valid,0,0.09593804
5876,valid,0,0.098151706
10371,valid,0,0.09593804
7562,valid,0,0.09593804
10277,valid,0,0.09593804
3852,valid,0,0.71780574
2183,valid,0,0.71780574
4915,valid,0,0.09593804
10002,valid,0,0.09593804
6952,valid,0,0.71780574
5907,valid,0,0.09593804
4077,valid,0,0.09593804
9638,valid,0,0.71780574
2602,valid,0,0.09593804
10875,valid,0,0.09593804
9445,valid,0,0.71780574
1297,valid,0,0.71780574
1013,valid,0,0.09593804
8309,valid,0,0.09593804
725,valid,0,0.71780574
4913,valid,0,0.09710498
3739,valid,0,0.09593804
5014,valid,0,0.71780574
662,valid,0,0.71780574
9034,valid,0,0.09593804
4853,valid,0,0.09593804
2177,valid,0,0.09593804
6135,valid,0,0.09593804
2230,valid,0,0.09593804
4510,valid,0,0.71780574
6799,valid,0,0.71780574
10905,valid,0,0.09593804
6793,valid,0,0.71780574
1325,valid,0,0.09593804
7139,valid,0,0.71780574
8837,valid,0,0.13128302
7943,valid,0,0.09593804
1307,valid,0,0.09593804
958,valid,0,0.09593804
3862,valid,0,0.09593804
546,valid,0,0.09593804
3491,valid,0,0.71780574
4668,valid,0,0.71780574
5380,valid,0,0.09593804
2302,valid,0,0.09593804
474,valid,0,0.71780574
10633,valid,0,0.09593804
10507,valid,0,0.09593804
10505,valid,0,0.09593804
10272,valid,0,0.71780574
10565,valid,0,0.71780574
5028,valid,0,0.09593804
3401,valid,0,0.71780574
10278,valid,0,0.09593804
10438,valid,0,0.71780574
3318,valid,0,0.71780574
7956,valid,0,0.09593804
9413,valid,0,0.09593804
8413,valid,0,0.09593804
6889,valid,0,0.09593804
5613,valid,0,0.09593804
7718,valid,0,0.71780574
3836,valid,0,0.09799999
6804,valid,0,0.71780574
5154,valid,0,0.09593804
10964,valid,0,0.098151706
6954,valid,0,0.09593804
8418,valid,0,0.09710498
5296,valid,0,0.71780574
10131,valid,0,0.71780574
5935,valid,0,0.09593804
1908,valid,0,0.09593804
6795,valid,0,0.09593804
5618,valid,0,0.09593804
3736,valid,0,0.71780574
2781,valid,0,0.09593804
9425,valid,0,0.09593804
5891,valid,0,0.09593804
4517,valid,0,0.09593804
6146,valid,0,0.09593804
4937,valid,0,0.09593804
6872,valid,0,0.71780574
3263,valid,0,0.09608693
3998,valid,0,0.09593804
9482,valid,0,0.09593804
1079,valid,0,0.09593804
1787,valid,0,0.71780574
953,valid,0,0.09593804
8434,valid,0,0.71780574
5470,valid,0,0.71780574
9117,valid,0,0.09593804
9114,valid,0,0.09593804
7968,valid,0,0.09593804
363,valid,0,0.09593804
10874,valid,0,0.09593804
4665,valid,0,0.09593804
8069,valid,0,0.2898269
5140,valid,0,0.71780574
5242,valid,0,0.09593804
80,valid,0,0.71780574
5226,valid,0,0.71780574
541,valid,0,0.71780574
1799,valid,0,0.09593804
6605,valid,0,0.09593804
9695,valid,0,0.71780574
4274,valid,0,0.09593804
728,valid,0,0.71780574
7307,valid,0,0.71780574
8782,valid,0,0.09710498
5841,valid,0,0.71780574
5927,valid,0,0.71780574
11070,valid,0,0.09593804
2699,valid,0,0.71780574
5288,valid,0,0.71780574
459,valid,0,0.09593804
7972,valid,0,0.09593804
5149,valid,0,0.09593804
6361,valid,0,0.09593804
10562,valid,0,0.09593804
1330,valid,0,0.09593804
3856,valid,0,0.09608693
7721,valid,0,0.09593804
665,valid,0,0.71780574
2854,valid,0,0.71780574
2534,valid,0,0.09593804
653,valid,0,0.71780574
6258,valid,0,0.09593804
6608,valid,0,0.09593804
961,valid,0,0.71780574
5373,valid,0,0.09593804
1225,valid,0,0.71780574
1923,valid,0,0.09593804
3404,valid,0,0.09593804
733,valid,0,0.09593804
4922,valid,0,0.09593804
8781,valid,0,0.71780574
1030,valid,0,0.09593804
7312,valid,0,0.09593804
5035,valid,0,0.09593804
8031,valid,0,0.09593804
2801,valid,0,0.09593804
8543,valid,0,0.09593804
4851,valid,0,0.09710498
867,valid,0,0.71780574
5632,valid,0,0.09593804
3173,valid,0,0.09593804
3582,valid,0,0.09608693
3165,valid,0,0.09593804
8558,valid,0,0.09593804
2593,valid,0,0.71780574
1070,valid,0,0.09593804
6407,valid,0,0.09593804
2335,valid,0,0.71780574
6805,valid,0,0.09593804
8198,valid,0,0.14449437
5638,valid,0,0.71780574
10256,valid,0,0.71780574
7639,valid,0,0.71780574
3871,valid,0,0.09593804
2688,valid,0,0.09593804
4908,valid,0,0.09593804
2510,valid,0,0.71780574
7952,valid,0,0.71780574
1643,valid,0,0.09593804
2952,valid,0,0.71780574
3251,valid,0,0.71780574
4291,valid,0,0.09593804
5585,valid,0,0.71780574
5360,valid,0,0.09710498
5929,valid,0,0.098151706
