account_id,split,target,score
1134,valid,0,0.0
1564,valid,0,0.010884136720143628
10229,valid,0,0.0
10304,valid,0,0.0
6327,valid,0,0.0
5826,valid,0,0.0
3762,valid,0,0.0
10008,valid,0,0.0
1837,valid,0,0.0
3088,valid,0,0.0
8488,valid,0,0.0
9257,valid,0,0.0
8407,valid,0,0.0
4005,valid,0,0.0
1689,valid,0,0.010884136720143628
5829,valid,0,0.010884136720143628
7286,valid,0,0.0
904,valid,0,0.0
2683,valid,0,0.0
8814,valid,0,0.0
8497,valid,0,0.0
7131,valid,0,0.001034953228608909
2924,valid,0,0.001034953228608909
1560,valid,0,0.0
2879,valid,0,0.0
8237,valid,0,0.0017941260612667391
6443,valid,0,0.0012196488234867261
7125,valid,0,0.0012196488234867261
10210,valid,0,0.0
7514,valid,0,0.0
526,valid,0,0.0
8789,valid,0,0.0
5418,valid,0,0.03495674233656342
737,valid,0,0.0
743,valid,0,0.0
1144,valid,0,0.0
2287,valid,0,0.0
11044,valid,0,0.0
8268,valid,0,0.0
7834,valid,0,0.010884136720143628
4478,valid,0,0.0
1575,valid,0,0.0
7091,valid,0,0.0
9340,valid,0,0.0
324,valid,0,0.0
519,valid,0,0.03495674209321174
8662,valid,0,0.03495674996158263
2579,valid,0,0.0
1748,valid,0,0.0
3899,valid,0,0.0
6526,valid,0,0.0
2077,valid,0,0.0
2676,valid,0,0.0
6489,valid,0,0.004307273220507368
5685,valid,0,0.0
10347,valid,0,0.0
4583,valid,1,0.0
8360,valid,0,0.0
4868,valid,0,0.010884136720143628
10212,valid,0,0.0
3361,valid,0,0.0
5533,valid,0,0.0
6493,valid,0,0.0
3690,valid,0,0.010884136720143628
6016,valid,0,0.0
9252,valid,0,0.001072057725523388
5741,valid,0,0.0
4420,valid,0,0.0
10230,valid,0,0.0
6547,valid,0,0.0
7447,valid,0,0.034956749500836784
1123,valid,0,0.026529686521305905
10407,valid,0,0.0
1114,valid,0,0.0
6328,valid,0,0.0
9350,valid,0,0.0043058403836806185
9558,valid,0,0.010884136720143628
10007,valid,0,0.03279357371021754
7024,valid,0,0.03274207551480611
5417,valid,0,0.007784463598203329
7547,valid,0,0.0
491,valid,0,0.0
946,valid,0,0.0020086323321321865
2450,valid,0,0.034956786146354606
9250,valid,0,0.0
10747,valid,0,0.0
1880,valid,0,0.0
2555,valid,0,0.0
761,valid,0,0.0
8133,valid,0,0.0
2208,valid,0,0.010884136720143628
9142,valid,0,0.0
5452,valid,0,0.0074195065460027
6332,valid,0,0.0
804,valid,0,0.0
4805,valid,0,0.0
10929,valid,0,0.0
1552,valid,0,0.0
9523,valid,0,0.0
3364,valid,0,0.0
6932,valid,0,0.0
2461,valid,0,0.0
4767,valid,0,0.0
908,valid,0,0.0
8661,valid,0,0.0
6630,valid,0,0.0
1119,valid,0,0.0
1724,valid,0,0.0
896,valid,0,0.014895840576797208
8254,valid,0,0.0
1430,valid,0,0.0
2647,valid,0,0.0
6012,valid,0,0.0
1881,valid,0,0.0
9251,valid,0,0.03495674298550123
10343,valid,0,0.0
4703,valid,0,0.0
7522,valid,0,0.0026129268506730505
8116,valid,0,0.0
529,valid,0,0.0
766,valid,0,0.005126396166343598
9590,valid,0,0.0017941260612667391
10213,valid,0,0.0
5091,valid,0,0.0
9774,valid,0,0.0
1573,valid,0,0.0
8741,valid,0,0.010884136720143628
5455,valid,0,0.0
6116,valid,0,0.0
9572,valid,0,0.0
7234,valid,0,0.05170552840550265
6450,valid,0,0.020457226707708
6456,valid,0,0.0
4524,valid,0,0.0
5095,valid,0,0.03948115017523767
3030,valid,0,0.0
916,valid,0,0.0
10827,valid,0,0.0
6687,valid,0,0.0
10044,valid,0,0.0
8806,valid,0,0.0
3569,valid,0,0.0
7809,valid,0,0.0
2198,valid,0,0.0077844841438013505
3754,valid,0,0.0
912,valid,0,0.0
8615,valid,0,0.0
4688,valid,0,0.0
5449,valid,0,0.0
8735,valid,0,0.010884136720143628
321,valid,0,0.0
3694,valid,0,0.0009211068071682466
6172,valid,0,0.0
10743,valid,0,0.09597400374402171
4976,valid,0,0.0
6541,valid,0,0.05614158612626874
1763,valid,0,0.00014005669006479418
4408,valid,0,0.0
8895,valid,0,0.0
10014,valid,0,0.0
6113,valid,0,0.010884136720143628
2710,valid,0,0.0
7083,valid,0,0.0
4155,valid,0,0.0
1879,valid,0,0.007784490042654106
890,valid,0,0.0
4579,valid,0,0.0
9561,valid,0,0.0
2210,valid,0,0.010884136720143628
7246,valid,0,0.0
4241,valid,0,0.0
8896,valid,0,0.0
5084,valid,0,0.0
7667,valid,0,0.010884136720143628
10154,valid,0,0.0
9354,valid,0,0.0
3025,valid,0,0.0
7231,valid,0,0.004651716372774104
9366,valid,0,0.010884136720143628
5500,valid,0,0.0
9578,valid,0,0.0
8125,valid,0,0.0
1034,valid,0,0.0
746,valid,0,0.0
7068,valid,0,0.0
3372,valid,0,0.006814381537372561
9156,valid,0,0.0
2277,valid,0,0.0
3652,valid,0,0.0
7745,valid,0,0.0
1133,valid,0,0.0
420,valid,0,0.0
10402,valid,0,0.0
1781,valid,0,0.0
9269,valid,0,0.0
8485,valid,0,0.0
3052,valid,0,0.0
7084,valid,0,0.0
8671,valid,0,0.003147644571791155
7817,valid,0,0.013420517807537115
3940,valid,0,0.0
3063,valid,0,0.010884136720143628
8659,valid,0,0.034956742959543714
2559,valid,0,0.0
376,valid,0,0.005793808270113057
5428,valid,0,0.0
1559,valid,0,0.0
4878,valid,0,0.0
5411,valid,0,0.0020086323321321865
1425,valid,0,0.0
7526,valid,0,0.034956742661032325
5942,valid,0,0.0
2948,valid,0,0.0
7317,valid,0,0.012429670414253711
5686,valid,0,0.0
9576,valid,0,0.0
9495,valid,0,0.010884136720143628
1093,valid,0,0.0
8914,valid,0,0.0
3051,valid,0,0.0
5421,valid,0,0.0
6168,valid,0,0.0
3435,valid,0,0.005734652330743856
6675,valid,0,0.005817073085511251
10805,valid,0,0.0
936,valid,0,0.0
7130,valid,0,0.0
1958,valid,0,0.0
8620,valid,0,0.003147644571791155
6001,valid,0,0.0
8672,valid,0,0.001670511208586928
10812,valid,0,0.0
1258,valid,0,0.0
8744,valid,0,0.010884136720143628
1102,valid,0,0.0
897,valid,0,0.004239993289165127
6917,valid,0,0.0
5433,valid,0,0.0
8129,valid,0,0.002839888657119899
2280,valid,0,0.0020086323321321865
10408,valid,0,0.005952904474069317
7529,valid,0,0.013420774032517534
9747,valid,0,0.0
10198,valid,0,0.010884136720143628
10144,valid,0,0.010884136720143628
2838,valid,0,0.0
10233,valid,0,0.0
3449,valid,0,0.004304652455981323
5311,valid,0,0.0
7048,valid,0,0.0
8663,valid,0,0.010884136720143628
8863,valid,0,0.0
10221,valid,0,0.0
4160,valid,0,0.005793808211708654
69,valid,0,0.0
8274,valid,0,0.02743155799634485
10928,valid,0,0.0011689899116656213
1680,valid,0,0.010884136720143628
3696,valid,0,0.0020086323321321865
8463,valid,0,0.0046477578521660935
2583,valid,0,0.005793814778959237
10930,valid,0,0.01644378017001584
3920,valid,0,0.0
10006,valid,0,0.0
5748,valid,0,0.0
8399,valid,0,0.0
2566,valid,0,0.0
4119,valid,0,0.0
10458,valid,0,0.023344669817896298
10777,valid,0,0.0043035057768779335
9519,valid,0,0.0013658625591074526
9553,valid,0,0.0
2396,valid,0,0.0
3934,valid,0,0.0
8635,valid,0,0.0
6163,valid,0,0.0
1842,valid,0,0.004669863365054595
6924,valid,0,0.0027901970141864557
3942,valid,0,0.0
5831,valid,0,0.010884136720143628
4405,valid,0,0.0
7385,valid,0,0.0
2221,valid,0,0.0
1259,valid,0,0.016154072023529243
2076,valid,0,0.0
6120,valid,0,0.03495674217432897
5738,valid,0,0.009509705363181957
6521,valid,0,0.004301317170373809
4243,valid,0,0.0
3434,valid,0,0.0
4866,valid,0,0.010884136720143628
6276,valid,0,0.0
8115,valid,0,0.0
8474,valid,0,0.0
10196,valid,0,0.005793813516775207
4807,valid,0,0.0
10925,valid,0,0.0
494,valid,0,0.0
2204,valid,0,0.0
9587,valid,0,0.0
1759,valid,0,0.0
8730,valid,0,0.010884136720143628
2459,valid,0,0.0007840306583325201
9557,valid,0,0.010884136720143628
2557,valid,0,0.010884136720143628
9743,valid,0,0.010884136720143628
4449,valid,0,0.0
3752,valid,0,0.010884136720143628
4399,valid,0,0.010884136720143628
2928,valid,0,0.0
7527,valid,0,0.0
10223,valid,0,0.0043009542859758255
10828,valid,0,0.025641202411420705
2085,valid,0,0.005793809100753447
5524,valid,0,0.044707515886205265
8729,valid,0,0.0
8511,valid,0,0.0
6371,valid,0,0.004302215020278701
3891,valid,0,0.034956743780450036
8271,valid,0,0.03251343373546311
5504,valid,0,0.010884136720143628
1131,valid,0,0.0
2572,valid,0,0.034956746554659156
10997,valid,0,0.0
6092,valid,0,0.0
478,valid,0,0.0
7249,valid,0,0.0
7022,valid,0,0.0
6372,valid,0,0.004305708691487244
4003,valid,0,0.0
6549,valid,0,0.0
2279,valid,0,0.0
2939,valid,0,0.0
7448,valid,0,0.010884136720143628
3105,valid,0,0.0
6918,valid,0,0.0
4781,valid,0,0.016454900870177955
4774,valid,0,0.0
8366,valid,0,0.0
9370,valid,0,0.0
4477,valid,0,0.0
5946,valid,0,0.0
4240,valid,0,0.0
3931,valid,0,0.058230449999827356
6334,valid,0,0.0
7595,valid,0,0.07715193344640094
4867,valid,0,0.0
8359,valid,0,0.0
5527,valid,0,0.0
6546,valid,0,0.0
8481,valid,0,0.0
518,valid,0,0.0
8476,valid,0,0.0
10758,valid,0,0.0
10830,valid,0,0.018478750991636206
4545,valid,0,0.010884136720143628
6126,valid,0,0.010884136720143628
8510,valid,0,0.0018297323464739781
10226,valid,0,0.024129031858583425
4865,valid,0,0.03495674233656342
1437,valid,0,0.0013658625591074526
7053,valid,0,0.0
3508,valid,0,0.006814381537372561
3442,valid,0,0.0
6931,valid,0,0.0
7233,valid,0,0.0
3915,valid,0,0.0
8509,valid,0,0.003147644571791155
7668,valid,0,0.0
10605,valid,0,0.0
5530,valid,0,0.0
10748,valid,0,0.03309776878869339
10156,valid,0,0.0
9763,valid,0,0.028474951043461365
1684,valid,0,0.0023101828937125233
6197,valid,0,0.0
5098,valid,0,0.0
1562,valid,0,0.0
2458,valid,0,0.0
9489,valid,0,0.0
706,valid,0,0.0
8742,valid,0,0.0
7076,valid,0,0.0
6929,valid,0,0.0
6343,valid,0,0.004305739580926743
3439,valid,0,0.0
7085,valid,0,0.0027901970141864557
10395,valid,0,0.034979668888861115
3697,valid,0,0.0
2655,valid,0,0.0
5075,valid,0,0.0
3911,valid,0,0.03500197211043998
7101,valid,0,0.0
8361,valid,0,0.010884136720143628
3910,valid,0,0.010884136720143628
1256,valid,1,0.0
1455,valid,0,0.0
6386,valid,0,0.0
298,valid,0,0.0
9779,valid,0,0.0
768,valid,0,0.006642410162933301
4481,valid,0,0.006642410162933301
311,valid,0,0.0
5134,valid,0,0.0
10834,valid,0,0.005720203646297955
1135,valid,0,0.0
10606,valid,0,0.00432384573447498
3939,valid,0,0.0
6177,valid,0,0.0
3022,valid,0,0.0
6676,valid,0,0.003806276945243932
2944,valid,0,0.0
3058,valid,0,0.0
6567,valid,0,0.0
6550,valid,0,0.004308522291029272
10169,valid,0,0.03496783800729176
8395,valid,0,0.0
6488,valid,0,0.0
753,valid,0,0.0
7464,valid,0,0.0
4980,valid,0,0.010884136720143628
4888,valid,0,0.03495674233656342
7049,valid,0,0.0
10318,valid,0,0.0
4485,valid,0,0.01996057033191875
4825,valid,0,0.03358452150811623
3890,valid,0,0.0
10397,valid,0,0.0
10016,valid,0,0.0
3104,valid,0,0.006921841801859518
10945,valid,0,0.0
6524,valid,0,0.0
7531,valid,0,0.0
5948,valid,0,0.05973293944795118
1567,valid,0,0.0020086323321321865
60,valid,0,0.003147644571791155
1436,valid,0,0.03495674850147256
2646,valid,0,0.010884136720143628
3687,valid,0,0.0
6562,valid,0,0.01996056917466796
4440,valid,0,0.0
2709,valid,0,0.034956748955729026
7023,valid,0,0.03495674209321174
6636,valid,0,0.0
10225,valid,0,0.0
10596,valid,0,0.0
2395,valid,0,0.0
8857,valid,0,0.0
2393,valid,0,0.0
9555,valid,0,0.03495674279081988
7232,valid,0,0.051287627622573315
5497,valid,0,0.0
7064,valid,0,0.002588714925645413
5318,valid,0,0.0
7460,valid,0,0.010884136720143628
3510,valid,0,0.0349571856211107
2554,valid,0,0.010884136720143628
10050,valid,0,0.010884136720143628
8638,valid,0,0.010884136720143628
70,valid,0,0.11530905534412361
1058,valid,0,0.0
1956,valid,0,0.010884136720143628
6180,valid,0,0.034956742515021316
2281,valid,0,0.03495674348518333
9346,valid,0,0.0
2084,valid,0,0.03495841976129341
2228,valid,0,0.0
8639,valid,0,0.005952904474069317
2930,valid,0,0.0
4163,valid,0,0.03495674298550123
4986,valid,0,0.03632136196595545
10810,valid,0,0.0
3023,valid,0,0.0
10400,valid,0,0.034956742855713666
7031,valid,0,0.0
9577,valid,0,0.0
8117,valid,0,0.03495674604524297
10201,valid,0,0.034956743634439034
8810,valid,0,0.03495717115304235
52,valid,0,0.03495674249879787
9342,valid,0,0.05323427359379843
10590,valid,0,0.0
3893,valid,0,0.0
10042,valid,0,0.0
9273,valid,0,0.0043015821754827255
790,valid,0,0.0
6498,valid,0,0.03495674223273337
7488,valid,0,0.0023563218101001235
2226,valid,0,0.0
6005,valid,0,0.0
5087,valid,0,0.0
9567,valid,0,0.010884136720143628
760,valid,0,0.0
738,valid,0,0.0
6544,valid,0,0.0
1736,valid,0,0.0
1832,valid,0,0.0
10470,valid,0,0.0
7229,valid,0,0.0
7477,valid,0,0.0
3897,valid,0,0.0
8856,valid,0,0.0
8665,valid,0,0.0
51,valid,0,0.03495677050046414
3086,valid,0,0.0013480565763297316
8860,valid,0,0.0
4156,valid,0,0.0
6215,valid,0,0.0
3627,valid,0,0.02074481385019966
7657,valid,0,0.034956767353115786
9491,valid,0,0.0
3445,valid,0,0.06552606809184847
1260,valid,0,0.02654081454922504
10755,valid,0,0.005588176079971778
9570,valid,0,0.0
5093,valid,0,0.0
703,valid,0,0.0
7343,valid,0,0.0
9265,valid,0,0.0
9554,valid,0,0.0
8251,valid,0,0.0
901,valid,0,0.0
884,valid,0,0.004347006326712099
7826,valid,0,0.0
8099,valid,0,0.0
1094,valid,0,0.0
3637,valid,0,0.004300905617262826
7069,valid,0,0.010884136720143628
8504,valid,0,0.010884136720143628
10770,valid,0,0.0
3941,valid,0,0.008945661371293483
1147,valid,0,0.02652968293162532
8464,valid,0,0.03495674249879787
5305,valid,0,0.0
1777,valid,0,0.0
2218,valid,0,0.0
5681,valid,0,0.034956743634439034
5422,valid,0,0.0
6219,valid,0,0.0
6106,valid,0,0.0
5102,valid,0,0.0
3638,valid,0,0.0
1051,valid,0,0.0
8478,valid,0,0.041727533648849145
1765,valid,0,0.0
3895,valid,0,0.010884136720143628
7476,valid,0,0.0
1536,valid,0,0.0
10013,valid,0,0.010884136720143628
4707,valid,0,0.0
9436,valid,0,0.0
4983,valid,0,0.0
4694,valid,0,0.0
932,valid,0,0.0
4763,valid,0,0.0
3096,valid,0,0.0
895,valid,0,0.0
4010,valid,0,0.0
9271,valid,0,0.0
877,valid,0,0.0
3567,valid,0,0.00472381168298628
6448,valid,0,0.0
7100,valid,0,0.0
10193,valid,0,0.010884136720143628
4231,valid,0,0.0
2285,valid,0,0.034956744121142386
2679,valid,0,0.004300824660649359
1738,valid,0,0.0
705,valid,0,0.005793833760390021
5943,valid,0,0.0
4161,valid,0,0.0
5090,valid,0,0.0
5068,valid,0,0.0
9147,valid,0,0.0
9140,valid,0,0.0
4820,valid,0,0.0
6468,valid,0,0.0
1267,valid,0,0.0
4601,valid,0,0.0
919,valid,0,0.0
6688,valid,0,0.0
1782,valid,0,0.0
9758,valid,0,0.0
5941,valid,0,0.0
6906,valid,0,0.0
3440,valid,0,0.0
10308,valid,0,0.0
9379,valid,0,0.0
4689,valid,0,0.0
8484,valid,0,0.0
2219,valid,0,0.0
10843,valid,0,0.0
6936,valid,0,0.0
5442,valid,0,0.0
8907,valid,0,0.049507177711656136
10825,valid,0,0.0
4129,valid,0,0.0
4439,valid,0,0.0
10157,valid,0,0.0023101890910685575
5408,valid,0,0.0
6497,valid,0,0.0
4883,valid,0,0.010884136720143628
1423,valid,0,0.0
8466,valid,0,0.02526924276027636
8100,valid,0,0.034956754666381706
303,valid,0,0.0
11054,valid,0,0.0
6015,valid,0,0.03495675458850917
10166,valid,0,0.03495729812583554
2833,valid,0,0.0
9363,valid,0,0.000822518223471386
4880,valid,0,0.005805152899340745
7072,valid,0,0.0
10228,valid,0,0.0
9276,valid,0,0.0
3645,valid,0,0.0
922,valid,0,0.0
5315,valid,0,0.03643758336039618
876,valid,0,0.010884136720143628
5420,valid,0,0.005952904474069317
2199,valid,0,0.0
7593,valid,0,0.0
1569,valid,0,0.0
1571,valid,0,0.03495675352425118
5426,valid,0,0.0
7026,valid,0,0.0
7123,valid,0,0.03495674298550123
4598,valid,0,0.0
744,valid,0,0.0
5057,valid,0,0.0
7812,valid,0,0.0
751,valid,0,0.0
4764,valid,0,0.0
530,valid,0,0.0
5088,valid,0,0.0
1994,valid,0,0.0
1553,valid,0,0.0
7392,valid,0,0.003147644571791155
1446,valid,0,0.03495675489350994
2845,valid,0,0.0
6384,valid,0,0.0011689899116656213
8911,valid,0,0.014851239374065224
6093,valid,0,0.0
1041,valid,0,0.0
488,valid,0,0.0
7288,valid,0,0.0
6275,valid,0,0.010884136720143628
2846,valid,0,0.11423059038771366
7041,valid,0,0.0
10159,valid,0,0.010884136720143628
6672,valid,0,0.0
9574,valid,0,0.0
1445,valid,0,0.03495674668444671
9524,valid,0,0.0
7831,valid,0,0.0
9378,valid,0,0.01455268794735581
1551,valid,0,0.0
4121,valid,0,0.0
1056,valid,0,0.0
6153,valid,0,0.0002561968305919692
10216,valid,0,0.03658138920750419
9527,valid,0,0.0
5313,valid,0,0.005793820609665411
4686,valid,0,0.0
6632,valid,0,0.034956744283376834
4421,valid,0,0.0
3059,valid,0,0.0
9744,valid,0,0.03495674209321174
6195,valid,0,0.0
1097,valid,0,0.0
1681,valid,0,0.0
6161,valid,0,0.0
482,valid,0,0.012993317396804739
2759,valid,0,0.0
10780,valid,0,0.0
2768,valid,0,0.0
7241,valid,0,0.0
7193,valid,0,0.04899950210448785
10607,valid,0,0.04899950210448785
8256,valid,0,0.0
915,valid,0,0.0
7244,valid,0,0.012130704051083142
6212,valid,0,0.0
6491,valid,0,0.04027872991333503
10215,valid,0,0.0
4479,valid,0,0.0
1156,valid,0,0.0
5817,valid,0,0.0
1985,valid,0,0.0
5443,valid,0,0.0
1986,valid,0,0.026209113320900094
8468,valid,0,0.0
3572,valid,0,0.04877737371068614
933,valid,0,0.0
3029,valid,0,0.0
6523,valid,0,0.05994468148976792
4803,valid,0,0.019263874654786618
7520,valid,0,0.0
1533,valid,0,0.0
4782,valid,0,0.0
8255,valid,0,0.0
2556,valid,0,0.0
10399,valid,0,0.0
10297,valid,0,0.0
3921,valid,0,0.03495674324507635
8788,valid,0,0.0
9563,valid,0,0.03495674298550123
1154,valid,0,0.0
5938,valid,0,0.0
5415,valid,0,0.0
7325,valid,0,0.0
3074,valid,0,0.0
7446,valid,0,0.0
2773,valid,0,0.0017941260612667391
3691,valid,0,0.0
9488,valid,0,0.0
4407,valid,0,0.0
2478,valid,0,0.0
9247,valid,0,0.0
9525,valid,0,0.010884136720143628
4244,valid,0,0.0
9515,valid,0,0.03495678826838123
2586,valid,0,0.0
941,valid,0,0.03676934623023621
7050,valid,0,0.0021607751132256604
7492,valid,0,0.0
6382,valid,0,0.0
9520,valid,0,0.03499043481482281
8104,valid,0,0.003147644571791155
3914,valid,0,0.0
7467,valid,0,0.010884136720143628
4109,valid,0,0.0050678804175768
799,valid,0,0.0
9345,valid,0,0.04582671591011613
380,valid,0,0.0
2713,valid,0,0.0
10820,valid,0,0.025246909304263362
2202,valid,0,0.010884136720143628
1130,valid,0,0.0005304119450773587
6338,valid,0,0.0
2207,valid,0,0.0
9390,valid,0,0.0
7453,valid,0,0.0005304119450773587
5677,valid,0,0.010884136720143628
1679,valid,0,0.0
523,valid,0,0.0
5447,valid,0,0.0
8391,valid,0,0.0
7816,valid,0,0.0
1677,valid,0,0.010884136720143628
3095,valid,0,0.0
6209,valid,0,0.016154072023529243
8472,valid,0,0.0017941260612667391
5821,valid,0,0.034956756288726215
2878,valid,0,0.0
3045,valid,0,0.0
11055,valid,0,0.026368950010788414
9749,valid,0,0.0
3753,valid,0,0.0
5105,valid,0,0.0
1542,valid,0,0.01215303857276558
8482,valid,0,0.010884136720143628
299,valid,0,0.038128849981782544
10724,valid,0,0.05961304911256936
5066,valid,0,0.0
2229,valid,0,0.0
8905,valid,0,0.0
1059,valid,0,0.0018973318058545592
7181,valid,0,0.0
10937,valid,0,0.06140352892836666
9581,valid,0,0.0
9591,valid,0,0.0
6528,valid,0,0.0
6013,valid,0,0.0
6460,valid,0,0.0027901970141864557
8812,valid,0,0.0
8105,valid,0,0.0003524407447032988
2849,valid,0,0.0
11042,valid,0,0.01563581173638388
6167,valid,0,0.004312260293442945
3565,valid,0,0.043635917922079444
2551,valid,0,0.0
2665,valid,0,0.0
6118,valid,0,0.0
5956,valid,0,0.01488441728547034
2834,valid,0,0.034956742956299025
6471,valid,0,0.0
7088,valid,0,0.0
3764,valid,0,0.0
7194,valid,0,0.0
745,valid,0,0.04677595434829819
2880,valid,0,0.03495675739192049
2187,valid,0,0.0
1874,valid,0,0.010884136720143628
7470,valid,0,0.0349567473658314
7813,valid,0,0.0
8124,valid,0,0.0
4092,valid,0,0.0
6545,valid,0,0.016841889642087302
7384,valid,0,0.034956750529403204
5356,valid,0,0.04317250925741312
7449,valid,0,0.03717542077532667
6125,valid,0,0.010884136720143628
3695,valid,0,0.010884136720143628
10341,valid,0,0.010884136720143628
5405,valid,0,0.03495674811210989
3065,valid,0,0.0
6509,valid,0,0.034957432442982335
1111,valid,0,0.0
10829,valid,0,0.0
5410,valid,0,0.034956746554659156
4776,valid,0,0.03209134443380997
7478,valid,0,0.027722964142083174
10593,valid,0,0.04319483538954651
8356,valid,0,0.0
2192,valid,0,0.034956797173430254
4093,valid,0,0.0
7747,valid,0,0.0
7815,valid,0,0.0
8629,valid,0,0.0
1055,valid,0,0.04797136686912968
8408,valid,0,0.0
1687,valid,0,0.017988009376408223
1572,valid,0,0.03495674249879787
4590,valid,0,0.012141871661969525
4875,valid,0,0.0
5951,valid,0,0.0017941260612667391
6671,valid,0,0.026529685912147986
4532,valid,0,0.0003306826646154557
10737,valid,0,0.0
4884,valid,0,0.006814381537372561
3761,valid,0,0.0
8816,valid,0,0.0
3759,valid,0,0.0349567484625363
9742,valid,0,0.009398528926325896
7104,valid,0,0.004682076302169689
10404,valid,0,0.009385819308341271
5947,valid,0,0.0
3031,valid,0,0.004644055195729084
5138,valid,0,0.0
7383,valid,0,0.005793808938518995
3689,valid,0,0.0
10849,valid,0,0.0
10235,valid,0,0.0
5080,valid,0,0.04292694763726791
8745,valid,0,0.0
9740,valid,0,0.0
3922,valid,0,0.0
4881,valid,0,0.0
11013,valid,0,0.009385819308341271
7332,valid,0,0.0
7065,valid,0,0.005793808743837654
10298,valid,0,0.0
3027,valid,0,0.0
2286,valid,0,0.03495674298550123
10168,valid,0,0.03495674298550123
5940,valid,0,0.011023605035283554
5451,valid,0,0.010684972804322374
6695,valid,0,0.043987525378380944
9556,valid,0,0.0
7051,valid,0,0.0
2196,valid,0,0.007784671701630771
6453,valid,0,0.0
1774,valid,0,0.0349567697736538
5493,valid,0,0.0
4473,valid,0,0.0
8865,valid,0,0.0
5818,valid,0,0.034956748566366345
4232,valid,0,0.01488446362693014
7528,valid,0,0.0
3925,valid,0,0.013756390882386782
6485,valid,0,0.014851247516612327
6127,valid,0,0.007812640138987834
8114,valid,0,0.003147644571791155
5517,valid,0,0.056395071618565495
4484,valid,0,0.0
9776,valid,0,0.05968263550465348
3649,valid,0,0.05317985989425173
2477,valid,0,0.0
2190,valid,0,0.010053636601264094
6207,valid,0,0.026839395055135454
3760,valid,0,0.0
4525,valid,0,0.033990599279998805
8101,valid,0,0.010065179387900958
1952,valid,0,0.008261726781367761
5303,valid,0,0.0077845457318115145
6514,valid,0,0.0
5510,valid,0,0.0
6095,valid,0,0.027838624528999194
3369,valid,0,0.04969891039677116
2850,valid,0,0.00034778773996104145
8792,valid,0,0.0
9365,valid,0,0.0
6494,valid,0,0.0
2259,valid,0,0.01005384545849769
7833,valid,0,0.005793817377955144
6337,valid,0,0.0
4471,valid,0,0.019131133511633352
6501,valid,0,0.0
1159,valid,0,0.0
1546,valid,0,0.0
1421,valid,0,0.03495674493231464
58,valid,0,0.010884136720143628
9490,valid,0,0.0
8636,valid,0,0.0
10832,valid,0,0.0
10046,valid,0,0.03495675826149715
9148,valid,0,0.019131147917809264
9145,valid,0,0.0
4102,valid,0,0.006814381537372561
4128,valid,0,0.04274013709404842
6194,valid,0,0.023344656975482037
7750,valid,0,0.0
1095,valid,0,0.0
9151,valid,0,0.020686953122046218
5668,valid,0,0.0
10839,valid,0,0.0
8682,valid,0,0.0
3892,valid,0,0.034956832743333666
8660,valid,0,0.11229428923999474
10603,valid,0,0.11229428923999474
7535,valid,0,0.0
2462,valid,0,0.007784548706737094
4164,valid,0,0.003902429486064728
6444,valid,0,0.0610961963260584
7455,valid,0,0.005793814876299907
8628,valid,0,0.0020086323321321865
10150,valid,0,0.0
4556,valid,0,0.03495674249879787
5505,valid,0,0.007784558818721205
2251,valid,0,0.007784546875450832
3092,valid,0,0.0
8681,valid,0,0.007784568767367671
5528,valid,0,0.0
2447,valid,0,0.0
3894,valid,0,0.03495674209321174
10609,valid,0,0.0
4022,valid,0,0.0
6533,valid,0,0.00696634766566872
9327,valid,0,0.03864941982326848
2468,valid,0,0.0
7128,valid,0,0.0
3109,valid,0,0.0
4418,valid,0,0.0
10153,valid,0,0.0
4543,valid,0,0.0
3064,valid,0,0.0
6272,valid,0,0.0
10854,valid,0,0.0
5419,valid,0,0.0
3507,valid,0,0.0
1683,valid,0,0.0
2716,valid,0,0.0
3362,valid,0,0.010884136720143628
7052,valid,0,0.010884136720143628
10840,valid,0,0.026529682747375653
7103,valid,0,0.0
6217,valid,0,0.0
7032,valid,0,0.03495689857807394
8495,valid,0,0.0
1441,valid,0,0.03495680432310252
3919,valid,0,0.03717542758917362
7513,valid,0,0.0
5676,valid,0,0.003147644571791155
5439,valid,0,0.0
7097,valid,0,0.014884450469878387
4535,valid,0,0.0
4009,valid,0,0.0
8462,valid,0,0.06789523030693342
2708,valid,0,0.0
6210,valid,0,0.0
1544,valid,0,0.0
5999,valid,0,0.0
6926,valid,0,0.0027901970141864557
6681,valid,0,0.00010320574458781993
10732,valid,0,0.060531881717199476
1729,valid,0,0.0
4448,valid,0,0.0
8916,valid,0,0.0
6350,valid,0,0.0
5431,valid,0,0.11250333302757988
5104,valid,0,0.039808307710085304
4578,valid,0,0.02459320760279326
1885,valid,0,0.0
3693,valid,0,0.010884136720143628
10148,valid,0,0.0005745008744333876
1447,valid,0,0.0
6564,valid,0,0.026540811193681218
5094,valid,0,0.0027901970141864557
480,valid,0,0.0
8791,valid,0,0.0
9750,valid,0,0.034956743050395006
4554,valid,0,0.0
4441,valid,0,0.0020086323321321865
1561,valid,0,0.0
4002,valid,0,0.012993326474227867
4021,valid,0,0.0
4533,valid,0,0.0
3062,valid,0,0.0
10756,valid,0,0.0
5939,valid,0,0.0547295789096908
2668,valid,0,0.02523576461786743
3916,valid,0,0.0021607751132256604
1744,valid,0,0.027865623913620075
10602,valid,0,0.0
7523,valid,0,0.0
7077,valid,0,0.0
