account_id,split,target,score
8947,valid,0,0.005544085
673,valid,0,0.00015420803
5163,valid,0,0.011861411
4084,valid,0,0.00069940585
8601,valid,0,0.00015420803
10870,valid,0,0.00015420803
9003,valid,0,0.0059192646
9189,valid,0,0.011861411
6062,valid,0,0.00015420803
3997,valid,0,0.00015420803
8202,valid,0,0.0003378116
5387,valid,0,0.011861411
8164,valid,0,0.0017370848
1273,valid,0,0.00015420803
8590,valid,0,0.00030286424
7934,valid,0,0.011861411
1219,valid,0,0.00023983109
1305,valid,0,0.00015420803
8779,valid,0,0.0017370848
2591,valid,0,0.00018341465
7787,valid,0,0.00023619976
2317,valid,0,0.00015420803
10634,valid,0,0.005544085
5399,valid,0,0.00015420803
1294,valid,0,0.00023619976
6053,valid,0,0.00015420803
7294,valid,0,0.00015420803
651,valid,0,0.00023619976
6617,valid,0,0.00015420803
6861,valid,0,0.00018341465
8437,valid,0,0.017057553
7607,valid,0,0.00023619976
2527,valid,0,0.00015420803
7969,valid,0,0.00015420803
644,valid,0,0.015838424
7940,valid,0,0.03217681
5372,valid,0,0.00015420803
10879,valid,0,0.00015420803
6781,valid,0,0.011861411
9694,valid,0,0.00023619976
11072,valid,0,0.00015420803
10378,valid,0,0.00015420803
4941,valid,0,0.00015420803
2630,valid,0,0.005544085
7614,valid,0,0.00015420803
9017,valid,0,0.00023619976
221,valid,0,0.00023619976
1512,valid,0,0.017057553
10564,valid,0,0.00015420803
8040,valid,0,0.00015420803
4736,valid,0,0.011861411
8950,valid,0,0.00015420803
6432,valid,0,0.0017370848
10372,valid,0,0.00015420803
6428,valid,0,0.00015420803
3344,valid,0,0.00015420803
3817,valid,0,0.028698942
5900,valid,0,0.00015420803
1020,valid,0,0.00023983109
4864,valid,0,0.011861411
5906,valid,0,0.011861411
5619,valid,0,0.00023983109
10881,valid,0,0.00015420803
4857,valid,0,0.005544085
8191,valid,0,0.00015420803
4197,valid,0,0.02104974
5895,valid,0,0.00015420803
6622,valid,0,0.02104974
8192,valid,0,0.00015420803
11074,valid,0,0.00015420803
8070,valid,0,0.011861411
4835,valid,0,0.011861411
4846,valid,0,0.02104974
1206,valid,0,0.00015420803
6812,valid,0,0.00015420803
3496,valid,0,0.017057553
10890,valid,0,0.0059192646
9978,valid,0,0.00015420803
7727,valid,0,0.00069940585
8312,valid,0,0.00069940585
6401,valid,0,0.00025339253
3414,valid,0,0.00025339253
5735,valid,0,0.00015420803
3728,valid,0,0.00015420803
10112,valid,0,0.00023619976
962,valid,0,0.0016843628
2543,valid,0,0.00069940585
4652,valid,0,0.00018341465
7723,valid,0,0.00015420803
9919,valid,0,0.00042389522
1641,valid,0,0.0017370848
4660,valid,0,0.0003378116
8074,valid,0,0.00042389522
9784,valid,0,0.00015420803
9028,valid,0,0.011861411
2300,valid,0,0.00015420803
4945,valid,0,0.005544085
1171,valid,0,0.0017370848
5030,valid,0,0.00015420803
4373,valid,0,0.0017370848
7619,valid,0,0.00023619976
6367,valid,0,0.00023619976
6623,valid,0,0.00015420803
6625,valid,0,0.013959038
4743,valid,0,0.0017370848
3355,valid,0,0.0017370848
7299,valid,0,0.0017370848
10667,valid,0,0.00015420803
10976,valid,0,0.00015420803
6750,valid,0,0.0001839706
10267,valid,0,0.0016843628
4934,valid,0,0.00015420803
8422,valid,0,0.00015420803
9007,valid,0,0.00018341465
7609,valid,0,0.02104974
9037,valid,0,0.00015420803
3428,valid,0,0.00015420803
10266,valid,0,0.02104974
8599,valid,0,0.015838424
8547,valid,0,0.00023983109
471,valid,0,0.028210951
5292,valid,0,0.0017370848
6404,valid,0,0.00015420803
8847,valid,0,0.00015420803
3156,valid,0,0.0016843628
2615,valid,0,0.00023619976
10109,valid,0,0.00015420803
10077,valid,0,0.00015420803
6414,valid,0,0.00042389522
10629,valid,0,0.00030286424
4216,valid,0,0.00015420803
5029,valid,0,0.00015420803
6782,valid,0,0.00023983109
720,valid,0,0.00023983109
11066,valid,0,0.0001839706
2816,valid,0,0.0017370848
10515,valid,0,0.0059192646
4285,valid,0,0.02104974
10100,valid,0,0.0017370848
11075,valid,0,0.00015420803
338,valid,0,0.00015420803
9031,valid,0,0.00015420803
6613,valid,0,0.011861411
1631,valid,0,0.00015420803
4466,valid,0,0.000102875354
6140,valid,0,0.00017783955
4465,valid,0,0.0017370848
4290,valid,0,0.011861411
6951,valid,0,0.00015420803
4903,valid,0,0.0009839095
10026,valid,0,0.0017370848
6612,valid,0,0.0059192646
4833,valid,0,0.00015420803
5255,valid,0,0.00015420803
4667,valid,0,0.00023619976
2614,valid,0,0.00018341465
649,valid,0,0.00023983109
2796,valid,0,0.00015420803
6408,valid,0,0.0059192646
783,valid,0,0.00015420803
8420,valid,0,0.00023983109
8785,valid,0,0.0017370848
8071,valid,0,0.00015420803
3612,valid,0,0.00021917878
3732,valid,0,0.00015420803
4076,valid,0,0.00015420803
3844,valid,0,0.00015420803
1222,valid,0,0.00018341465
10084,valid,0,0.00015420803
957,valid,0,0.00015420803
7941,valid,0,0.00023619976
8539,valid,0,0.00018341465
5282,valid,0,0.00023619976
5146,valid,0,0.011861411
143,valid,0,0.00023619976
2791,valid,0,0.00023619976
7300,valid,0,0.00015420803
4551,valid,0,0.009998776
7823,valid,0,0.02104974
8633,valid,0,0.0016843628
2254,valid,0,0.6310417
2474,valid,0,0.028466882
699,valid,0,0.00028063793
1090,valid,1,0.9891272
9560,valid,0,0.0017370848
4548,valid,0,0.028698942
7465,valid,0,0.00024849293
10164,valid,0,0.007985274
7281,valid,0,7.402999e-05
8392,valid,0,0.017006174
2216,valid,0,0.007486981
6908,valid,0,0.00015420803
7480,valid,0,0.00023619976
2463,valid,0,0.00030286424
3938,valid,0,0.10765959
1984,valid,0,0.07197671
7450,valid,0,0.03788124
2087,valid,0,0.0017370848
6504,valid,0,0.007486981
2444,valid,0,0.020087795
10775,valid,0,0.007486981
6174,valid,0,0.007486981
4772,valid,0,0.19353522
7729,valid,0,0.14319865
5747,valid,0,0.011061644
7830,valid,0,0.00024849293
4582,valid,0,0.01180578
8674,valid,0,0.007486981
10821,valid,0,0.00094165467
9435,valid,0,0.007486981
7349,valid,0,0.062395167
7185,valid,0,0.00043853567
521,valid,0,0.07790038
3635,valid,0,0.00026905685
8400,valid,0,0.009998776
10814,valid,1,0.9636343
1039,valid,0,0.00043427767
11045,valid,0,0.062395167
4792,valid,0,0.00043427767
4812,valid,0,0.0019449532
4115,valid,0,0.10765959
6913,valid,0,0.07790038
1846,valid,0,0.0059192646
10311,valid,0,0.015939536
3048,valid,0,0.009998776
7472,valid,0,0.009998776
1142,valid,0,0.2993864
4817,valid,0,0.02643001
6100,valid,0,0.3715177
6482,valid,0,0.0050982437
8387,valid,0,0.027119203
5523,valid,0,0.027119203
5312,valid,0,0.00015662129
4486,valid,0,0.009998776
9428,valid,0,0.03726054
6475,valid,0,0.0050982437
6216,valid,0,0.0050982437
6385,valid,0,0.00023503788
10847,valid,0,0.071853094
1838,valid,0,0.19358538
10720,valid,0,0.044852335
2460,valid,0,0.04530904
6691,valid,0,0.009998776
9355,valid,0,0.0050982437
4416,valid,0,0.00092084997
9334,valid,0,0.00909952
9497,valid,0,0.005438424
6159,valid,0,0.04530904
5136,valid,0,0.00092084997
2255,valid,0,0.07015625
3081,valid,0,0.002370138
8818,valid,0,0.029159274
3568,valid,0,0.071853094
6268,valid,0,0.06236873
7543,valid,0,0.002427009
6496,valid,0,0.005363749
2284,valid,0,0.00026544888
7452,valid,0,0.010867515
8610,valid,0,0.00028063793
5407,valid,0,0.00024283891
7462,valid,0,0.005849323
1134,valid,0,0.00022969519
1564,valid,0,0.00017439129
10229,valid,0,0.011586321
10304,valid,0,0.0059760427
6327,valid,0,0.00028063793
5826,valid,0,0.0059760427
3762,valid,0,0.0012881954
10008,valid,0,0.027860774
1837,valid,0,0.0012372372
3088,valid,0,0.025403528
8488,valid,0,0.0011996684
9257,valid,0,0.0013861979
8407,valid,0,0.025403528
4005,valid,0,0.025403528
1689,valid,0,0.000115607174
5829,valid,0,0.00030286424
7286,valid,0,0.0017370848
904,valid,0,0.0017370848
2683,valid,0,0.011861411
8814,valid,0,0.017057553
8497,valid,0,0.0016843628
7131,valid,0,9.589425e-05
2924,valid,0,9.589425e-05
1560,valid,0,0.028698942
2879,valid,0,0.0017370848
8237,valid,0,0.00018341465
6443,valid,0,9.589425e-05
7125,valid,0,9.589425e-05
10210,valid,0,0.0017370848
7514,valid,0,0.0017370848
526,valid,0,0.0016843628
8789,valid,0,0.0017370848
5418,valid,0,0.00023619976
737,valid,0,0.0017370848
743,valid,0,0.0059192646
1144,valid,0,0.0017370848
2287,valid,0,0.028698942
11044,valid,0,0.02104974
8268,valid,0,0.011861411
7834,valid,0,0.00030286424
4478,valid,0,0.0017370848
1575,valid,0,0.0017370848
7091,valid,0,0.051658686
9340,valid,0,0.0017370848
324,valid,0,0.011861411
519,valid,0,0.00015420803
8662,valid,0,0.00069940585
2579,valid,0,0.028698942
1748,valid,0,0.017057553
3899,valid,0,0.011861411
6526,valid,0,0.0017370848
2077,valid,0,0.028698942
2676,valid,0,0.011861411
6489,valid,0,9.589425e-05
5685,valid,0,0.028698942
10347,valid,0,0.036619883
4583,valid,1,0.9267592
8360,valid,0,0.029919792
4868,valid,0,0.00030286424
10212,valid,0,0.07648515
3361,valid,0,0.028698942
5533,valid,0,0.0050982437
6493,valid,0,0.044852335
3690,valid,0,0.00030286424
6016,valid,0,0.0013861979
9252,valid,0,0.0004414803
5741,valid,0,0.0050982437
4420,valid,0,0.0059192646
10230,valid,0,0.009998776
6547,valid,0,0.0050982437
7447,valid,0,0.00030307422
1123,valid,0,0.00028852775
10407,valid,0,0.017057553
1114,valid,0,0.009998776
6328,valid,0,0.036619883
9350,valid,0,0.00018341465
9558,valid,0,0.00030286424
10007,valid,0,0.00043427767
7024,valid,0,0.00043427767
5417,valid,0,0.00043427767
7547,valid,0,0.0013861979
491,valid,0,0.02761882
946,valid,0,0.00041273475
2450,valid,0,0.0070945304
9250,valid,0,0.00024283891
10747,valid,0,0.03149344
1880,valid,0,0.009998776
2555,valid,0,0.06284712
761,valid,0,0.0053096106
8133,valid,0,0.025403528
2208,valid,0,0.00030286424
9142,valid,0,0.005544085
5452,valid,0,0.0005522144
6332,valid,0,0.009998776
804,valid,0,0.017006174
4805,valid,0,0.071853094
10929,valid,0,0.021106923
1552,valid,0,0.0050982437
9523,valid,0,0.028698942
3364,valid,0,0.0050982437
6932,valid,0,0.16602503
2461,valid,0,0.0059192646
4767,valid,0,0.033737626
908,valid,0,0.007985274
8661,valid,0,0.010662436
6630,valid,0,0.010662436
1119,valid,0,0.04530904
1724,valid,0,0.007486981
896,valid,0,0.00015662129
8254,valid,0,0.011586321
1430,valid,0,0.029919792
2647,valid,0,0.048508033
6012,valid,0,0.0017370848
1881,valid,0,0.0050982437
9251,valid,0,0.0004414803
10343,valid,0,0.08678867
4703,valid,0,0.02761882
7522,valid,0,7.822941e-05
8116,valid,0,0.029919792
529,valid,0,0.02104974
766,valid,0,0.00018341465
9590,valid,0,0.00018341465
10213,valid,0,0.007486981
5091,valid,0,0.04530904
9774,valid,0,0.00026544888
1573,valid,0,0.0013861979
8741,valid,0,0.00028867385
5455,valid,0,0.0011996684
6116,valid,0,0.0011996684
9572,valid,0,0.011861411
7234,valid,0,0.00023619976
6450,valid,0,0.00024849293
6456,valid,0,0.0050982437
4524,valid,0,0.07790038
5095,valid,0,0.00015420803
3030,valid,0,0.04530904
916,valid,0,0.0059760427
10827,valid,0,0.011861411
6687,valid,0,0.0059192646
10044,valid,0,0.0017370848
8806,valid,0,0.0016843628
3569,valid,0,0.04530904
7809,valid,0,0.17503498
2198,valid,0,0.00043427767
3754,valid,0,0.044852335
912,valid,0,0.011061644
8615,valid,0,0.03149344
4688,valid,0,0.03149344
5449,valid,0,0.0012881954
8735,valid,0,0.00030286424
321,valid,0,0.023163524
3694,valid,0,0.00022429957
6172,valid,0,0.033737626
10743,valid,0,0.00015420803
4976,valid,0,0.0017370848
6541,valid,0,0.00017767125
1763,valid,0,0.0007239018
4408,valid,0,0.0017370848
8895,valid,0,0.007486981
10014,valid,0,0.04748239
6113,valid,0,0.00094165467
2710,valid,0,0.007486981
7083,valid,0,0.17503498
4155,valid,0,0.17503498
1879,valid,0,0.00043427767
890,valid,0,0.01180578
4579,valid,0,0.010662436
9561,valid,0,0.0013861979
2210,valid,0,0.00026751953
7246,valid,0,0.0013861979
4241,valid,0,0.0059192646
8896,valid,0,0.03149344
5084,valid,0,0.010662436
7667,valid,0,0.00017439129
10154,valid,0,0.029919792
9354,valid,0,0.09346137
3025,valid,0,0.049790364
7231,valid,0,0.00043427767
9366,valid,0,0.00030286424
5500,valid,0,0.01776286
9578,valid,0,0.062395167
8125,valid,0,0.007985274
1034,valid,0,0.0050982437
746,valid,0,0.0016843628
7068,valid,0,0.007985274
3372,valid,0,0.0004665298
9156,valid,0,0.017006174
2277,valid,0,0.023163524
3652,valid,0,0.0050982437
7745,valid,0,0.027119203
1133,valid,0,0.0056690127
420,valid,0,0.005544085
10402,valid,0,0.02104974
1781,valid,0,0.011861411
9269,valid,0,0.011861411
8485,valid,0,0.017057553
3052,valid,0,0.04748239
7084,valid,0,0.0012881954
8671,valid,0,0.00036298748
7817,valid,0,0.00030286424
3940,valid,0,0.013959038
3063,valid,0,0.00030286424
8659,valid,0,0.00063036184
2559,valid,0,0.007486981
376,valid,0,0.00043427767
5428,valid,0,0.0059760427
1559,valid,0,0.09346137
4878,valid,0,0.0059192646
5411,valid,0,0.00018341465
1425,valid,0,0.0016843628
7526,valid,0,0.00015420803
5942,valid,0,0.0013861979
2948,valid,0,0.0013861979
7317,valid,0,0.0002673844
5686,valid,0,0.4844454
9576,valid,0,0.005544085
9495,valid,0,0.00030286424
1093,valid,0,0.007486981
8914,valid,0,0.007486981
3051,valid,0,0.009998776
5421,valid,0,0.009998776
6168,valid,0,0.009998776
3435,valid,0,0.00022352354
6675,valid,0,0.00023445123
10805,valid,0,0.00028063793
936,valid,0,0.00028063793
7130,valid,0,0.005849323
1958,valid,0,0.0013861979
8620,valid,0,0.00036298748
6001,valid,0,0.0016843628
8672,valid,0,0.00070403516
10812,valid,0,0.0017370848
1258,valid,0,0.011861411
8744,valid,0,0.00030286424
1102,valid,0,0.007486981
897,valid,0,0.00012717818
6917,valid,0,0.09830364
5433,valid,0,0.029159274
8129,valid,0,8.27066e-05
2280,valid,0,0.00021177347
10408,valid,0,0.0001839706
7529,valid,0,0.00030286424
9747,valid,0,0.4844454
10198,valid,0,0.00030286424
10144,valid,0,0.00030286424
2838,valid,0,0.028698942
10233,valid,0,0.03149344
3449,valid,0,0.00013663017
5311,valid,0,0.1512533
7048,valid,0,0.00028063793
8663,valid,0,0.00017439129
8863,valid,0,0.030569281
10221,valid,0,0.0017370848
4160,valid,0,0.00018341465
69,valid,0,0.0017370848
8274,valid,0,0.00015420803
10928,valid,0,9.589425e-05
1680,valid,0,0.00030286424
3696,valid,0,0.000437211
8463,valid,0,0.00043427767
2583,valid,0,0.00010346249
10930,valid,0,0.00015420803
3920,valid,0,0.0059192646
10006,valid,0,0.0059192646
5748,valid,0,0.0017370848
8399,valid,0,0.011861411
2566,valid,0,0.0059192646
4119,valid,0,0.011061644
10458,valid,0,0.00063036184
10777,valid,0,0.00023445123
9519,valid,0,0.00025807726
9553,valid,0,0.007220533
2396,valid,0,0.005849323
3934,valid,0,0.02364775
8635,valid,0,0.0011996684
6163,valid,0,0.0017370848
1842,valid,0,0.00030286424
6924,valid,0,0.00018341465
3942,valid,0,0.011861411
5831,valid,0,0.00030286424
4405,valid,0,0.028698942
7385,valid,0,0.09346137
2221,valid,0,0.005544085
1259,valid,0,0.00023619976
2076,valid,0,0.14319865
6120,valid,0,0.0004414803
5738,valid,0,0.00015420803
6521,valid,0,0.0004665298
4243,valid,0,0.009998776
3434,valid,0,0.0017370848
4866,valid,0,0.00030286424
6276,valid,0,0.02104974
8115,valid,0,0.0016843628
8474,valid,0,0.016211051
10196,valid,0,0.00022352354
4807,valid,0,0.009998776
10925,valid,0,0.005363749
494,valid,0,0.025403528
2204,valid,0,0.029919792
9587,valid,0,0.011861411
1759,valid,0,0.005544085
8730,valid,0,0.00030286424
2459,valid,0,0.002210203
9557,valid,0,0.00017783955
2557,valid,0,0.00030286424
9743,valid,0,0.00030286424
4449,valid,0,0.017057553
3752,valid,0,0.00094165467
4399,valid,0,0.00094165467
2928,valid,0,0.03149344
7527,valid,0,0.007486981
10223,valid,0,0.000437211
10828,valid,0,0.00024849293
2085,valid,0,0.000437211
5524,valid,0,0.0007727783
8729,valid,0,0.009998776
8511,valid,0,0.042485196
6371,valid,0,0.0025213175
3891,valid,0,0.00909952
8271,valid,0,0.00022352354
5504,valid,0,0.00016495169
1131,valid,0,0.01854033
2572,valid,0,0.00019172193
10997,valid,0,0.025403528
6092,valid,0,0.0017370848
478,valid,0,0.011861411
7249,valid,0,0.017057553
7022,valid,0,0.0017370848
6372,valid,0,0.00018341465
4003,valid,0,0.011861411
6549,valid,0,0.011861411
2279,valid,0,0.0017370848
2939,valid,0,0.0017370848
7448,valid,0,0.00030286424
3105,valid,0,0.017057553
6918,valid,0,0.007486981
4781,valid,0,0.0010542586
4774,valid,0,0.005849323
8366,valid,0,0.00028063793
9370,valid,0,0.017057553
4477,valid,0,0.011861411
5946,valid,0,0.007220533
4240,valid,0,0.0017370848
3931,valid,0,0.00015420803
6334,valid,0,0.005544085
7595,valid,0,0.00015420803
4867,valid,0,0.0017370848
8359,valid,0,0.0017370848
5527,valid,0,0.015838424
6546,valid,0,0.011861411
8481,valid,0,0.0017370848
518,valid,0,0.017057553
8476,valid,0,0.011861411
10758,valid,0,0.015838424
10830,valid,0,0.00040901618
4545,valid,0,0.00030286424
6126,valid,0,0.00030286424
8510,valid,0,0.0004414803
10226,valid,0,0.00024849293
4865,valid,0,0.00041273475
1437,valid,0,0.00094165467
7053,valid,0,0.007486981
3508,valid,0,0.000437211
3442,valid,0,0.04530904
6931,valid,0,0.3789819
7233,valid,0,0.015939536
3915,valid,0,0.00028063793
8509,valid,0,0.00047124084
7668,valid,0,0.01854033
10605,valid,0,0.0059760427
5530,valid,0,0.025403528
10748,valid,0,0.0002673844
10156,valid,0,0.0013861979
9763,valid,0,0.0002673844
1684,valid,0,0.00012915605
6197,valid,0,0.0017370848
5098,valid,0,0.005544085
1562,valid,0,0.0017370848
2458,valid,0,0.011861411
9489,valid,0,0.0016843628
706,valid,0,0.02104974
8742,valid,0,0.09346137
7076,valid,0,0.036619883
6929,valid,0,0.011861411
6343,valid,0,0.00018341465
3439,valid,0,0.0059192646
7085,valid,0,0.00018341465
10395,valid,0,0.00015420803
3697,valid,0,0.02104974
2655,valid,0,0.028698942
5075,valid,0,0.0017370848
3911,valid,0,0.00015420803
7101,valid,0,0.02104974
8361,valid,0,0.00023983109
3910,valid,0,0.00030286424
1256,valid,1,0.98018783
1455,valid,0,0.007985274
6386,valid,0,0.007486981
298,valid,0,0.011061644
9779,valid,0,0.03149344
768,valid,0,0.00043853567
4481,valid,0,0.00043853567
311,valid,0,0.007486981
5134,valid,0,0.007985274
10834,valid,0,0.00043427767
1135,valid,0,0.07015625
10606,valid,0,0.00013663017
3939,valid,0,0.20513944
6177,valid,0,0.13114163
3022,valid,0,0.017006174
6676,valid,0,0.0004648037
2944,valid,0,0.009998776
3058,valid,0,0.0050982437
6567,valid,0,0.023163524
6550,valid,0,0.00013663017
10169,valid,0,0.00015662129
8395,valid,0,0.0050982437
6488,valid,0,0.0050982437
753,valid,0,0.00028063793
7464,valid,0,0.00028063793
4980,valid,0,7.002245e-05
4888,valid,0,0.00019172193
7049,valid,0,0.011586321
10318,valid,0,0.0059760427
4485,valid,0,0.00028852775
4825,valid,0,0.0002673844
3890,valid,0,0.030569281
10397,valid,0,0.029919792
10016,valid,0,0.029919792
3104,valid,0,0.00028852775
10945,valid,0,0.036619883
6524,valid,0,0.011861411
7531,valid,0,0.011861411
5948,valid,0,0.00015420803
1567,valid,0,0.00018341465
60,valid,0,0.00015420803
1436,valid,0,0.00015420803
2646,valid,0,0.00030286424
3687,valid,0,0.0059192646
6562,valid,0,0.00015420803
4440,valid,0,0.0016843628
2709,valid,0,0.0009839095
7023,valid,0,0.00023983109
6636,valid,0,0.0017370848
10225,valid,0,0.011861411
10596,valid,0,0.011861411
2395,valid,0,0.0017370848
8857,valid,0,0.0017370848
2393,valid,0,0.0017370848
9555,valid,0,0.00023619976
7232,valid,0,0.00015420803
5497,valid,0,0.011861411
7064,valid,0,0.00017783955
5318,valid,0,0.011861411
7460,valid,0,0.00030286424
3510,valid,0,0.00023619976
2554,valid,0,0.00030286424
10050,valid,0,0.00030286424
8638,valid,0,0.00030286424
70,valid,0,0.0011247912
1058,valid,0,0.04748239
1956,valid,0,0.00030286424
6180,valid,0,0.00040901618
2281,valid,0,0.00024849293
9346,valid,0,0.007486981
2084,valid,0,0.00041273475
2228,valid,0,0.007486981
8639,valid,0,0.00043853567
2930,valid,0,0.007486981
4163,valid,0,0.00024849293
4986,valid,0,0.00045314382
10810,valid,0,0.009998776
3023,valid,0,0.009998776
10400,valid,0,0.00041580302
7031,valid,0,0.009998776
9577,valid,0,0.19358538
8117,valid,0,0.002370138
10201,valid,0,0.00059370534
8810,valid,0,0.00045314382
52,valid,0,0.00026905685
9342,valid,0,0.00026905685
10590,valid,0,0.06758426
3893,valid,0,0.0050982437
10042,valid,0,0.2852001
9273,valid,0,0.000982569
790,valid,0,0.017006174
6498,valid,0,0.057963572
7488,valid,0,0.000114036666
2226,valid,0,0.00025045118
6005,valid,0,0.00565434
5087,valid,0,0.0059760427
9567,valid,0,0.00016161051
760,valid,0,0.0012881954
738,valid,0,0.0013861979
6544,valid,0,0.0013861979
1736,valid,0,0.012695628
1832,valid,0,0.005544085
10470,valid,0,0.0017370848
7229,valid,0,0.017057553
7477,valid,0,0.0016843628
3897,valid,0,0.02104974
8856,valid,0,0.0017370848
8665,valid,0,0.0017370848
51,valid,0,0.00015420803
3086,valid,0,0.00023983109
8860,valid,0,0.028698942
4156,valid,0,0.0017370848
6215,valid,0,0.011861411
3627,valid,0,0.00015420803
7657,valid,0,0.00023983109
9491,valid,0,0.028698942
3445,valid,0,0.00015420803
1260,valid,0,0.00015420803
10755,valid,0,0.0001839706
9570,valid,0,0.02104974
5093,valid,0,0.0016843628
703,valid,0,0.02104974
7343,valid,0,0.0059192646
9265,valid,0,0.0059192646
9554,valid,0,0.4844454
8251,valid,0,0.0059192646
901,valid,0,0.02104974
884,valid,0,0.00042389522
7826,valid,0,0.011861411
8099,valid,0,0.0017370848
1094,valid,0,0.011861411
3637,valid,0,9.589425e-05
7069,valid,0,0.00030286424
8504,valid,0,0.00030286424
10770,valid,0,0.0059192646
3941,valid,0,0.0017098946
1147,valid,0,0.00042389522
8464,valid,0,0.00040901618
5305,valid,0,0.0017370848
1777,valid,0,0.0017370848
2218,valid,0,0.04748239
5681,valid,0,0.0012780568
5422,valid,0,0.018336687
6219,valid,0,0.011061644
6106,valid,0,0.011061644
5102,valid,0,0.01180578
3638,valid,0,0.01180578
1051,valid,0,0.007486981
8478,valid,0,0.000437211
1765,valid,0,0.007486981
3895,valid,0,0.00094165467
7476,valid,0,0.007486981
1536,valid,0,0.007486981
10013,valid,0,0.00094165467
4707,valid,0,0.007486981
9436,valid,0,0.007486981
4983,valid,0,0.007985274
4694,valid,0,0.011061644
932,valid,0,0.007486981
4763,valid,0,0.062395167
3096,valid,0,0.007486981
895,valid,0,0.007985274
4010,valid,0,0.01180578
9271,valid,0,0.04188506
877,valid,0,0.007486981
3567,valid,0,0.000437211
6448,valid,0,0.007486981
7100,valid,0,0.007486981
10193,valid,0,0.00041580302
4231,valid,0,0.015939536
2285,valid,0,0.0004414803
2679,valid,0,0.00043427767
1738,valid,0,0.059536938
705,valid,0,0.00043427767
5943,valid,0,0.04530904
4161,valid,0,0.07015625
5090,valid,0,0.22312224
5068,valid,0,0.015939536
9147,valid,0,0.66704607
9140,valid,0,0.07790038
4820,valid,0,0.027351608
6468,valid,0,0.09708895
1267,valid,0,0.07618926
4601,valid,0,0.029159274
919,valid,0,0.052307803
6688,valid,0,0.017006174
1782,valid,0,0.009998776
9758,valid,0,0.015939536
5941,valid,0,0.3789819
6906,valid,0,0.017006174
3440,valid,0,0.024679203
10308,valid,0,0.46484584
9379,valid,0,0.10765959
4689,valid,0,0.015939536
8484,valid,0,0.009998776
2219,valid,0,0.009998776
10843,valid,0,0.21155624
6936,valid,0,0.015939536
5442,valid,0,0.0050982437
8907,valid,0,0.00015662129
10825,valid,0,0.023163524
4129,valid,0,0.0050982437
4439,valid,0,0.00028063793
10157,valid,0,8.27066e-05
5408,valid,0,0.00028063793
6497,valid,0,0.010867515
4883,valid,0,0.00016161051
1423,valid,0,0.0055344035
8466,valid,0,0.00017767125
8100,valid,0,0.00019172193
303,valid,0,0.087575614
11054,valid,0,0.010965937
6015,valid,0,0.00019172193
10166,valid,0,0.00019172193
2833,valid,0,0.00028063793
9363,valid,0,7.402999e-05
4880,valid,0,7.6351e-05
7072,valid,0,0.00028063793
10228,valid,0,0.011586321
9276,valid,0,0.0053096106
3645,valid,0,0.0053096106
922,valid,0,0.0059760427
5315,valid,0,0.00028852775
876,valid,0,0.00026751953
5420,valid,0,0.00019639375
2199,valid,0,0.0011996684
7593,valid,0,0.012695628
1569,valid,0,0.013548173
1571,valid,0,0.00015420803
5426,valid,0,0.025403528
7026,valid,0,0.028550828
7123,valid,0,0.00015420803
4598,valid,0,0.017057553
744,valid,0,0.028698942
5057,valid,0,0.036619883
7812,valid,0,0.017057553
751,valid,0,0.028698942
4764,valid,0,0.011861411
530,valid,0,0.028698942
5088,valid,0,0.005544085
1994,valid,0,0.005544085
1553,valid,0,0.028698942
7392,valid,0,0.0003378116
1446,valid,0,0.00023619976
2845,valid,0,0.0017370848
6384,valid,0,9.589425e-05
8911,valid,0,0.00015420803
6093,valid,0,0.011861411
1041,valid,0,0.0017370848
488,valid,0,0.011861411
7288,valid,0,0.0059192646
6275,valid,0,0.00037077433
2846,valid,0,0.00018341465
7041,valid,0,0.0017370848
10159,valid,0,0.00030286424
6672,valid,0,0.005544085
9574,valid,0,0.028210951
1445,valid,0,0.002105038
9524,valid,0,0.0017370848
7831,valid,0,0.007486981
9378,valid,0,0.00024849293
1551,valid,0,0.03149344
4121,valid,0,0.011061644
1056,valid,0,0.078581885
6153,valid,0,0.0019580706
10216,valid,0,0.00024849293
9527,valid,0,0.007486981
5313,valid,0,0.00043427767
4686,valid,0,0.02643001
6632,valid,0,0.00033478823
4421,valid,0,0.009998776
3059,valid,0,0.0050982437
9744,valid,0,0.00015662129
6195,valid,0,0.13114163
1097,valid,0,0.044852335
1681,valid,0,0.007886688
6161,valid,0,0.94292694
482,valid,0,0.00015420803
2759,valid,0,0.011861411
10780,valid,0,0.017057553
2768,valid,0,0.04748239
7241,valid,0,0.03149344
7193,valid,0,0.00024849293
10607,valid,0,0.00024849293
8256,valid,0,0.03149344
915,valid,0,0.03149344
7244,valid,0,0.0004414803
6212,valid,0,0.03149344
6491,valid,0,0.0007727783
10215,valid,0,0.22312224
4479,valid,0,0.027119203
1156,valid,0,0.027119203
5817,valid,0,0.00026544888
1985,valid,0,0.010965937
5443,valid,0,0.0059760427
1986,valid,0,0.00017767125
8468,valid,0,0.030569281
3572,valid,0,0.0002673844
933,valid,0,0.011861411
3029,valid,0,0.011861411
6523,valid,0,0.00015420803
4803,valid,0,0.00015420803
7520,valid,0,0.0017370848
1533,valid,0,0.011861411
4782,valid,0,0.0053096106
8255,valid,0,0.0068322974
2556,valid,0,0.011586321
10399,valid,0,0.025403528
