account_id,split,target,score
1257,train,0,0.0021975667
8239,train,0,0.00022264486
7819,train,0,6.481909e-05
931,train,0,0.00015666714
10232,train,0,0.00077037653
6465,train,0,7.921377e-05
3927,train,0,7.921377e-05
9766,train,0,0.00015666714
6117,train,0,0.00030075366
6331,train,0,7.921377e-05
1565,train,0,7.921377e-05
4581,train,0,7.921377e-05
1568,train,0,0.0010889377
6530,train,0,7.921377e-05
3644,train,0,7.921377e-05
1742,train,0,7.921377e-05
11004,train,0,0.07014295
4123,train,0,7.921377e-05
5083,train,0,0.00015666714
4822,train,0,7.921377e-05
11014,train,0,7.921377e-05
4588,train,0,7.921377e-05
4238,train,0,7.921377e-05
6105,train,0,7.921377e-05
7661,train,0,9.1388574e-05
1678,train,0,0.000271937
2934,train,0,7.921377e-05
6351,train,0,7.921377e-05
8460,train,0,7.921377e-05
4443,train,0,0.5888626
7283,train,0,0.0009781226
10236,train,0,0.00015666714
6335,train,0,7.921377e-05
1540,train,0,7.921377e-05
797,train,0,7.921377e-05
1417,train,0,9.873937e-05
6321,train,0,0.13803458
1728,train,0,7.921377e-05
789,train,0,9.1388574e-05
10472,train,0,7.921377e-05
3574,train,0,0.00012855363
4097,train,0,0.00012855363
806,train,0,0.00024409872
10011,train,0,0.00015666714
8794,train,0,0.00029356085
803,train,0,0.00019710476
5688,train,0,0.8599578
8494,train,0,3.5188703e-05
1873,train,0,0.0039094593
4786,train,0,0.00021400157
894,train,0,3.5188703e-05
10588,train,0,0.0326317
7588,train,0,7.921377e-05
2227,train,0,0.0011330583
5067,train,0,0.12670189
4806,train,0,0.00021400157
10733,train,0,0.00031417937
6667,train,0,7.921377e-05
2283,train,0,0.08406864
6202,train,0,7.921377e-05
9755,train,0,0.00015666714
9568,train,0,0.00063202064
930,train,0,7.921377e-05
10337,train,0,0.13041218
7538,train,0,6.343484e-05
6682,train,0,7.921377e-05
2659,train,0,7.921377e-05
1050,train,0,0.00021400157
8258,train,0,7.938982e-05
434,train,0,0.00026481692
10591,train,0,0.12670189
5073,train,0,0.00028515747
8270,train,0,0.00054572534
8467,train,0,0.00021400157
512,train,0,0.00021400157
4585,train,0,0.00088542263
1251,train,0,0.00026481692
6935,train,0,0.00026481692
4104,train,0,0.00045604128
5089,train,0,0.00021400157
4697,train,0,0.00026004657
1158,train,0,0.15221512
8912,train,0,7.921377e-05
10931,train,0,0.0063129556
1151,train,0,7.921377e-05
10219,train,0,0.00021400157
7445,train,0,0.13041218
927,train,0,0.00078201975
1961,train,0,0.3115079
6181,train,0,0.00048823765
7331,train,0,7.938982e-05
5062,train,0,0.00021400157
6635,train,0,0.0018752482
7240,train,0,0.0018752482
7237,train,0,0.00028515747
928,train,0,0.00079676224
10601,train,0,0.0039767623
903,train,0,0.0011088658
2762,train,0,0.00026481692
4589,train,0,0.419571
4809,train,0,0.0003246809
6157,train,0,0.00028515747
3639,train,0,0.00021400157
8867,train,0,0.8041831
8915,train,0,0.48105785
8909,train,0,0.00015666714
10741,train,0,0.00021400157
6352,train,0,0.000242077
5135,train,0,0.23229332
53,train,0,0.07014295
4162,train,0,0.0029805652
8276,train,0,7.921377e-05
2936,train,0,0.00019234908
4599,train,0,0.000869483
3026,train,0,0.16201524
6154,train,0,0.00028515747
4759,train,0,0.00028515747
6520,train,0,0.05391462
1084,train,0,0.00028515747
6186,train,0,0.00091087545
4770,train,0,0.00027337766
9132,train,0,0.0010298304
3055,train,0,0.00068959675
10345,train,0,0.00647065
5059,train,0,0.00028515747
7525,train,0,0.00068959675
2673,train,0,0.00028515747
10147,train,0,0.027763909
4523,train,0,0.37787598
764,train,0,0.0006681513
4110,train,0,0.00021400157
1891,train,0,0.00026004657
4004,train,0,0.00026004657
10723,train,0,0.00026004657
1882,train,0,0.0010889377
4239,train,0,0.00011833688
3930,train,0,0.00011833688
317,train,0,0.00026004657
10940,train,0,0.00019710476
8386,train,0,0.04301808
1046,train,0,0.00026481692
2943,train,0,0.00032693753
9330,train,0,0.00028511317
3929,train,0,0.16199426
906,train,0,0.00024981325
8901,train,0,0.00028511317
3562,train,0,0.00028511317
7099,train,0,0.00024981325
3935,train,0,0.0017645226
5952,train,0,0.00024981325
6909,train,0,0.0010069185
8097,train,0,0.0004550005
6566,train,0,0.00024981325
6487,train,0,0.00024981325
10401,train,0,0.1688085
10765,train,0,0.00024981325
7360,train,0,0.15045841
4592,train,0,0.00072922214
5445,train,0,0.00028511317
4796,train,0,0.0010069185
2667,train,0,7.921377e-05
2840,train,0,0.06195818
8275,train,0,0.0029376978
4236,train,0,0.0010766652
9149,train,0,0.0027969342
6179,train,0,0.0013259017
4874,train,0,0.0001519174
5737,train,0,0.004280994
7333,train,0,0.00028511317
4769,train,0,0.00024981325
1761,train,0,0.00024981325
7540,train,0,0.0013474533
1836,train,0,0.00030847773
2653,train,0,0.0042125424
6525,train,0,0.00023143782
3924,train,0,0.00058049493
9154,train,0,0.00024981325
4114,train,0,0.0007714741
2926,train,0,0.042249903
6464,train,0,0.0002540372
8913,train,0,0.00023143782
3083,train,0,0.7025763
2469,train,0,0.0005036444
4795,train,0,0.00019041152
3629,train,0,0.0014940333
1252,train,0,0.00028511317
9260,train,0,0.0008175938
5434,train,0,0.00023143782
3436,train,0,0.0017664605
4555,train,0,0.36924666
10036,train,0,0.0001519174
2720,train,0,0.00068692584
9131,train,0,0.14982077
9361,train,0,0.0005783359
6690,train,0,0.0002831352
9263,train,0,0.00023143782
10938,train,0,0.00024981325
1105,train,0,0.00028511317
11057,train,0,0.00024981325
7487,train,0,0.00030847773
4451,train,0,0.00990452
4977,train,0,0.0024900567
2705,train,0,0.0022340904
2253,train,0,0.00046951973
3085,train,0,0.00023143782
9137,train,0,0.00024981325
8613,train,0,0.00046951973
10592,train,0,0.0002568264
6527,train,0,0.00019041152
315,train,0,0.00012236323
10757,train,0,0.00012236323
1270,train,0,0.00012236323
421,train,0,0.00019041152
2949,train,0,0.00019041152
4701,train,0,0.00019041152
4785,train,0,0.0004804353
7330,train,0,0.00012236323
10850,train,0,0.00019041152
10585,train,0,0.00087506074
6442,train,0,0.0019401256
10736,train,0,0.934299
4829,train,0,0.0014283041
8664,train,0,0.00012236323
3640,train,0,0.00019041152
7743,train,0,0.00019041152
10463,train,0,0.00012236323
4540,train,0,0.0023450213
7827,train,0,0.00020374339
8503,train,0,0.0018935881
3928,train,0,4.3657656e-05
6455,train,0,0.0011201857
9339,train,0,0.00012236323
10465,train,0,0.00087506074
8897,train,0,0.00019041152
2387,train,0,0.0004804353
10317,train,0,0.069533564
4828,train,0,0.00019041152
1734,train,0,0.00016007287
9268,train,0,0.0010104115
1749,train,0,8.860946e-05
7728,train,0,0.0009316471
757,train,0,0.00013273592
787,train,0,0.00019041152
3024,train,0,0.00012236323
6169,train,0,4.9614697e-05
8388,train,0,0.00075757486
4988,train,0,0.0055684964
7182,train,0,0.00017748027
1951,train,0,0.2986702
4766,train,0,4.3657656e-05
9146,train,0,0.0003279246
10237,train,0,0.00019041152
7094,train,0,0.0010104115
7348,train,0,0.00019041152
8827,train,0,0.00012236323
4527,train,0,0.059021384
2717,train,0,0.0005036444
1132,train,0,0.00019041152
1143,train,0,0.00019041152
7736,train,0,0.00019041152
4445,train,0,0.0003461285
4008,train,0,0.00019041152
9765,train,0,0.0012536132
1265,train,0,0.010005085
5354,train,0,0.0010104115
4024,train,0,0.00012236323
2682,train,0,0.00019041152
424,train,0,0.00019041152
10220,train,0,0.00019041152
300,train,0,0.00012236323
2260,train,0,0.00019041152
4695,train,0,0.00019041152
1101,train,0,0.00056247425
5751,train,0,0.00012236323
2832,train,0,0.00032038713
486,train,0,0.00019041152
929,train,0,0.0002490869
7590,train,0,0.00019041152
3698,train,0,0.77574354
8267,train,0,0.00019041152
6213,train,0,0.00019041152
5096,train,0,0.0003996207
2763,train,0,0.00012236323
1831,train,0,0.4584528
6921,train,0,0.00019041152
296,train,0,0.11432958
6185,train,0,0.0006495069
5065,train,0,0.00029521566
6330,train,0,0.15138209
7070,train,0,0.00019041152
10314,train,0,0.10199368
1752,train,0,0.00023181413
7810,train,0,0.00012957188
899,train,0,4.3657656e-05
9377,train,0,4.3657656e-05
3633,train,0,4.3657656e-05
6379,train,0,9.654174e-05
6930,train,0,4.3657656e-05
6561,train,0,4.3657656e-05
2931,train,0,0.01756211
9138,train,0,4.3657656e-05
10745,train,0,8.860946e-05
1100,train,0,4.3657656e-05
11053,train,0,4.3657656e-05
6109,train,0,4.3657656e-05
5526,train,0,4.3657656e-05
1886,train,0,0.00024492026
2002,train,0,4.3657656e-05
4006,train,0,4.3657656e-05
8505,train,0,0.43556607
7347,train,0,0.62276477
6206,train,0,0.00023181413
6378,train,0,4.3657656e-05
1127,train,0,8.3372084e-05
10809,train,0,4.3657656e-05
1730,train,0,4.3657656e-05
9737,train,0,0.6421526
755,train,0,0.56268036
4593,train,0,4.3657656e-05
10852,train,0,4.3657656e-05
306,train,0,4.3657656e-05
6221,train,0,4.3657656e-05
1109,train,0,0.00020074063
309,train,0,0.00146857
4536,train,0,0.00146857
8405,train,0,4.3657656e-05
3654,train,0,4.3657656e-05
481,train,0,4.3657656e-05
7235,train,0,4.3657656e-05
483,train,0,4.3657656e-05
1139,train,0,0.6093594
1988,train,0,4.3657656e-05
10941,train,0,4.3657656e-05
9391,train,0,2.5170893e-05
10738,train,0,5.6537978e-05
2664,train,0,5.6537978e-05
5673,train,0,9.587624e-05
10405,train,0,0.23796664
7596,train,0,4.3657656e-05
4682,train,0,0.08966839
6151,train,0,0.024659945
6022,train,0,5.6537978e-05
9781,train,0,4.3657656e-05
2567,train,0,4.3657656e-05
5101,train,0,4.3657656e-05
7073,train,0,2.575278e-05
8121,train,0,0.23796664
6320,train,0,4.3657656e-05
10197,train,0,0.15589319
1439,train,0,7.5009426e-05
7195,train,0,8.3372084e-05
4885,train,0,0.075678416
7388,train,0,9.587624e-05
7354,train,0,5.7113197e-05
4761,train,0,5.6537978e-05
6003,train,0,0.075678416
4112,train,0,0.00024492026
4982,train,0,0.00024492026
3573,train,0,4.3657656e-05
3653,train,0,0.00054625666
1835,train,0,0.23796664
7483,train,0,0.00012622915
7589,train,0,8.860946e-05
4771,train,0,0.049149703
2389,train,0,0.1134011
495,train,0,4.3657656e-05
4974,train,0,0.0024189418
6508,train,0,0.15482688
8236,train,0,0.00021917232
5437,train,0,0.00012622915
6563,train,0,4.3657656e-05
10462,train,0,4.3657656e-05
10845,train,0,4.3657656e-05
1149,train,0,4.3657656e-05
10315,train,0,0.008677303
4987,train,0,0.43556607
4683,train,0,4.3657656e-05
7081,train,0,0.10181288
8906,train,0,0.000103557046
9351,train,0,4.3657656e-05
8272,train,0,0.062027425
10761,train,0,0.000103557046
1992,train,0,0.000103557046
9150,train,0,4.3657656e-05
3038,train,0,5.7113197e-05
9362,train,0,0.00023481634
8243,train,0,0.00016512998
4029,train,0,4.3657656e-05
10729,train,0,0.00014407346
801,train,0,4.3657656e-05
7584,train,0,4.3657656e-05
6336,train,0,0.003439795
7046,train,0,0.00016803893
9434,train,0,8.3372084e-05
1106,train,0,0.000103557046
3034,train,0,0.000103557046
1691,train,0,0.0008909743
2848,train,0,0.13780217
5955,train,0,0.6270696
2644,train,0,0.13780217
3948,train,0,0.000103557046
8833,train,0,0.506003
1755,train,0,0.29355967
9778,train,0,0.0001225573
2835,train,0,0.3511031
8512,train,0,0.00028306933
4681,train,0,0.0001225573
1104,train,0,0.00028306933
1554,train,0,0.0001225573
8264,train,0,0.0001225573
425,train,0,0.07353085
5061,train,0,0.0001225573
5435,train,0,0.074277095
8401,train,0,0.914502
1160,train,0,0.0001808968
5827,train,0,0.0005775961
10926,train,0,0.0005775961
5750,train,0,0.00012049281
3446,train,0,0.07353085
900,train,0,0.00024235551
6536,train,0,0.0008841138
3685,train,0,0.0053508845
7042,train,0,0.3356942
6156,train,0,0.00082067156
923,train,0,0.00011815241
4811,train,0,0.08865534
5310,train,0,0.0006955462
7571,train,0,0.00015788441
2771,train,0,0.00018650458
9253,train,0,0.0002459173
7122,train,0,0.0001609477
8406,train,0,0.00018650458
1727,train,0,6.315224e-05
4442,train,0,0.7341805
10146,train,0,0.35444647
5348,train,0,7.9570586e-05
5490,train,0,0.0001609477
701,train,0,0.0001609477
10759,train,0,6.315224e-05
11048,train,0,0.00011815241
891,train,0,0.0002727791
2001,train,0,0.00011815241
3075,train,0,0.0018213148
9246,train,0,0.0004345586
6175,train,0,0.00012837454
3057,train,0,0.0002459173
2089,train,0,0.0008387662
2391,train,0,0.11078917
9518,train,0,0.00017281921
6098,train,0,7.9570586e-05
295,train,0,0.00013937548
5532,train,0,0.00024568458
7517,train,0,0.00015047513
4152,train,0,0.00024568458
7238,train,0,0.0037785247
1137,train,0,0.0037785247
4098,train,0,0.19335844
7585,train,0,0.8564517
6638,train,0,0.00019449445
7475,train,0,0.063037
5679,train,0,0.0001609477
7489,train,0,0.0003144026
8471,train,0,0.00011815241
10309,train,0,0.00012837454
9384,train,0,0.8825108
8819,train,0,0.042791754
10312,train,0,6.315224e-05
5522,train,0,0.00082888635
4706,train,0,0.000118547294
8900,train,0,0.0001023829
1768,train,0,0.0008649613
4020,train,0,0.00038282585
759,train,0,0.0044933837
921,train,0,7.581419e-05
6458,train,0,5.076221e-05
1089,train,0,0.00024062267
9579,train,0,0.00025732716
5347,train,0,0.00020887134
4015,train,0,0.0019187004
10848,train,0,0.00056576834
4444,train,0,0.0002801562
8802,train,0,0.00065668416
1753,train,0,0.25470474
6377,train,0,0.027234353
2188,train,0,0.0004996879
8480,train,0,0.0001609477
1833,train,0,0.00021774239
10158,train,0,0.0012769945
4108,train,0,0.0009074283
10815,train,0,5.076221e-05
3688,train,0,0.00074276974
7731,train,0,0.0005132471
3368,train,0,0.024769649
2937,train,0,0.15499088
4402,train,0,0.33134186
6531,train,0,0.0052471776
3067,train,0,0.7201693
7025,train,0,0.93159795
6694,train,0,0.00024438073
1739,train,0,6.76219e-05
10749,train,0,0.00012837454
8508,train,0,0.00058738346
8683,train,0,0.2540671
3909,train,0,0.12076871
5820,train,0,0.00019449445
3947,train,0,0.00015959493
2868,train,0,0.0008387662
7732,train,0,0.21934544
10595,train,0,0.34256768
9762,train,0,0.030963765
10224,train,0,0.0003087905
8103,train,0,0.27514488
4436,train,0,0.35444647
8670,train,0,0.00024568458
4790,train,0,6.7898785e-05
4819,train,0,0.0001808968
2652,train,0,0.00022651427
3950,train,0,0.063037
8825,train,0,0.00025460534
7835,train,0,0.28307644
8403,train,0,0.0001808968
3650,train,0,0.00011815241
7029,train,0,0.00026643265
3908,train,0,0.0015967627
6097,train,0,0.42019102
10744,train,0,0.0074848337
2932,train,0,0.0001808968
3070,train,0,0.0002727791
2650,train,0,0.00027692912
6685,train,0,6.7898785e-05
9382,train,0,0.00086883287
6919,train,0,0.8397798
1442,train,0,0.0018757847
7548,train,0,0.00024568458
10846,train,0,0.027234353
3035,train,0,0.64733994
2577,train,0,0.00024568458
9258,train,0,0.0001609477
7184,train,0,0.0010524071
10803,train,0,0.0009074283
10842,train,0,0.9212474
3901,train,0,0.9212474
10838,train,0,0.000108385764
8795,train,0,0.10012892
4016,train,0,0.03323263
2839,train,0,0.0018213148
9277,train,0,6.315224e-05
2578,train,0,0.0001609477
7822,train,0,0.0014467129
6543,train,0,0.0021605727
2672,train,0,0.00041768947
1049,train,0,0.000118547294
10943,train,0,0.2894461
2707,train,0,0.0004821017
8622,train,0,0.00024354426
8363,train,0,0.0024403087
7188,train,0,0.00024568458
2249,train,0,0.00017281921
3094,train,0,0.0020927277
5082,train,0,0.10435889
5058,train,0,6.76219e-05
1772,train,0,6.76219e-05
9388,train,0,6.315224e-05
5137,train,0,0.00012839865
7730,train,0,0.0008097154
2472,train,0,0.00024568458
3444,train,0,0.000118547294
2677,train,0,0.00012837454
2580,train,0,0.4789729
8123,train,0,0.78545755
7572,train,0,0.88103193
5525,train,0,7.348791e-05
1839,train,0,0.18052024
9364,train,0,0.0001609477
2841,train,0,0.4805439
5743,train,0,0.00011573203
5937,train,0,0.0003422295
7591,train,0,0.00016782964
756,train,0,0.00024568458
1125,train,0,0.00013950764
889,train,0,0.41311055
6345,train,0,0.00012837454
6537,train,0,0.000103573926
2651,train,0,0.0001609477
1966,train,0,0.00022633657
7669,train,0,0.0001609477
754,train,0,0.0008387662
7357,train,0,0.00025732716
1954,train,0,0.00019449445
7340,train,0,0.29292366
7587,train,0,0.0002541319
6666,train,0,0.490104
1153,train,0,0.00031667502
6503,train,0,0.00056767
4678,train,0,0.54409343
7481,train,0,0.11137906
6383,train,0,0.09826276
9772,train,0,0.90500087
1124,train,0,0.097040035
1035,train,0,0.4848221
432,train,0,0.097040035
5529,train,0,0.3276099
10835,train,0,0.443723
10300,train,0,0.443723
5954,train,0,0.11137906
5499,train,0,8.1378355e-05
8902,train,0,0.013569615
3066,train,0,8.463112e-05
7832,train,0,0.008421159
5496,train,0,0.00033621205
2464,train,0,0.0075457953
6499,train,0,0.0075457953
7028,train,0,0.0070041437
2473,train,0,7.31253e-05
8260,train,0,7.31253e-05
11005,train,0,7.31253e-05
788,train,0,9.812953e-05
4415,train,0,0.0070041437
8107,train,0,0.0051467377
795,train,0,0.00014463975
7386,train,0,0.003578415
11011,train,0,0.0051467377
3106,train,0,0.014240588
10170,train,0,0.0051467377
5129,train,0,0.00031628882
4475,train,0,7.682478e-05
10999,train,0,0.0051467377
308,train,0,0.000199284
712,train,0,0.000199284
6200,train,0,6.343683e-05
1140,train,0,6.343683e-05
7741,train,0,0.015881093
3888,train,0,9.718062e-05
9433,train,0,0.002094773
7071,train,0,4.320954e-05
1448,train,0,3.7925474e-05
2564,train,0,0.0025716997
10772,train,0,0.002094773
3365,train,0,3.7925474e-05
6017,train,0,0.0025716997
9528,train,0,0.0025716997
2211,train,0,0.0025716997
893,train,0,0.00046586763
5457,train,0,0.0025716997
6466,train,0,0.0001545625
10200,train,0,0.0001545625
6266,train,0,3.7925474e-05
1128,train,0,0.001143869
4691,train,0,0.001143869
10043,train,0,0.00011071945
6160,train,0,0.007464843
8257,train,0,0.00082702364
10478,train,0,0.00029412648
805,train,0,0.012165631
8479,train,0,0.0015122116
1048,train,0,0.00011248063
426,train,0,0.012165631
3017,train,0,0.007464843
4775,train,0,0.00015650275
8801,train,0,8.8523055e-05
6907,train,0,8.463112e-05
7047,train,0,0.008421159
7658,train,0,9.642194e-05
10214,train,0,0.0075457953
8487,train,0,0.021731935
8355,train,0,5.8783615e-05
5427,train,0,5.8783615e-05
384,train,0,0.00018344756
4094,train,0,0.0047304207
381,train,0,0.00018344756
7389,train,0,0.00018344756
8244,train,0,0.00046437234
9512,train,0,0.00046437234
1889,train,0,0.007222352
5828,train,0,0.02652819
4027,train,0,6.343683e-05
2088,train,0,0.00012238318
2078,train,0,0.007738987
7186,train,0,6.884692e-05
7189,train,0,0.007738987
902,train,0,0.00021224425
5819,train,0,0.00018629397
5507,train,0,0.00018629397
11003,train,0,0.00018629397
10005,train,0,0.014841072
4553,train,0,0.020780956
513,train,0,0.01611467
1887,train,0,0.0003957868
8864,train,0,0.0064990986
9571,train,0,0.111114316
6348,train,0,0.00016837059
8854,train,0,0.0007784613
10764,train,0,0.66918284
767,train,0,0.0007784613
2003,train,0,0.00017994184
1547,train,0,0.00017994184
10826,train,0,0.00017994184
2451,train,0,0.0007714855
5070,train,0,0.00016837059
796,train,0,0.00016837059
3447,train,0,0.00017994184
4107,train,0,0.00017994184
5515,train,0,0.00016477767
6355,train,0,0.0004944069
2704,train,0,0.0007784613
8398,train,0,0.009557774
6099,train,0,0.00017994184
1268,train,0,6.492636e-05
7290,train,0,0.009557774
9249,train,0,0.008648094
8673,train,0,6.492636e-05
4011,train,0,0.00031587118
4779,train,0,0.00012519848
520,train,0,0.000121272846
5430,train,0,0.000121272846
6196,train,0,0.00017994184
1991,train,0,0.00017994184
6459,train,0,0.00016837059
1456,train,0,0.00070813583
3651,train,0,0.00016837059
7828,train,0,0.0004944069
9485,train,0,0.0006753326
1735,train,0,0.050003864
6500,train,0,8.1378355e-05
4979,train,0,0.0007145392
10817,train,0,0.00017994184
9328,train,0,0.00016837059
2470,train,0,0.0004944069
8746,train,0,0.00029048388
1890,train,0,0.00024408243
9745,train,0,0.0019283217
1042,train,0,0.00016837059
8809,train,0,0.00070813583
302,train,0,0.00017994184
8658,train,0,0.0014315048
9551,train,0,0.00023732147
5671,train,0,0.0003254616
8869,train,0,0.086495526
6322,train,0,0.0016287621
9347,train,0,0.04368582
6470,train,0,0.00017994184
7230,train,0,0.00017994184
3366,train,0,6.492636e-05
2200,train,0,0.00028938756
6324,train,0,0.0013575184
8858,train,0,0.00070813583
1762,train,0,0.00029048388
8475,train,0,0.0015280407
2467,train,0,0.00070813583
5824,train,0,0.009557774
322,train,0,0.00035660688
5132,train,0,0.008648094
8621,train,0,0.000124467
8108,train,0,0.0013575184
7521,train,0,0.000121272846
8606,train,0,0.00016837059
1162,train,0,0.00016837059
3370,train,0,0.0069981003
4422,train,0,0.000124467
6349,train,0,0.009557774
3114,train,0,6.492636e-05
1877,train,0,0.008634752
9780,train,0,0.0015443094
9746,train,0,0.00017994184
809,train,0,0.00019182543
5536,train,0,0.00016837059
9514,train,0,0.00016837059
4973,train,0,8.1378355e-05
4398,train,0,0.00026447477
10768,train,0,0.00017994184
2925,train,0,0.00017994184
10037,train,0,0.00017994184
10722,train,0,0.00017994184
10306,train,0,0.00017994184
10155,train,0,0.00018629397
3374,train,0,8.1378355e-05
9143,train,0,0.00017994184
5448,train,0,0.00058987434
1085,train,0,0.00035660688
9564,train,0,0.0004988786
6340,train,0,0.00017994184
6112,train,0,0.0025716997
2212,train,0,0.007222352
7344,train,0,0.00017994184
9588,train,0,0.00017994184
881,train,0,0.00017994184
3082,train,0,0.00017994184
10234,train,0,0.00028068878
6565,train,0,0.00017994184
1745,train,0,0.0016287621
9266,train,0,0.00017994184
3113,train,0,0.00017994184
9375,train,0,0.00017994184
8617,train,0,0.00026447477
3563,train,0,0.00017994184
6002,train,0,0.00035660688
6937,train,0,0.00017994184
9486,train,0,0.00011743366
2553,train,0,0.07148979
4400,train,0,0.0070041437
4468,train,0,0.00017994184
6492,train,0,0.032884162
10841,train,0,0.000100754536
6089,train,0,0.00017994184
2581,train,0,0.00017994184
6920,train,0,0.013569615
2561,train,0,0.00017146066
6325,train,0,0.00020362454
1875,train,0,0.0007145392
2191,train,0,0.04368582
10205,train,0,0.00015650275
3042,train,0,0.00017994184
8273,train,0,0.00017994184
3631,train,0,0.00017994184
6934,train,0,0.00017994184
4826,train,0,0.00017994184
7580,train,0,0.008648094
898,train,0,0.00017994184
6915,train,0,0.00017994184
3912,train,0,0.00017994184
301,train,0,0.00017994184
8098,train,0,0.008648094
4014,train,0,0.00017994184
1253,train,0,0.00017994184
8832,train,0,0.00017994184
10240,train,0,0.008648094
6211,train,0,0.00035660688
10009,train,0,0.0070041437
6495,train,0,0.00017994184
8736,train,0,9.645763e-05
10853,train,0,0.008648094
5440,train,0,0.00017994184
1040,train,0,0.009538829
525,train,0,3.7925474e-05
8241,train,0,0.00017994184
2714,train,0,0.01611467
3566,train,0,0.008648094
3054,train,0,0.0012265653
3053,train,0,0.00019327103
9573,train,0,0.00017994184
8368,train,0,0.008648094
10239,train,0,0.00017342206
8680,train,0,0.009557774
3933,train,0,0.00017994184
6329,train,0,0.00017994184
9336,train,0,0.00017994184
5350,train,0,0.00017342206
4975,train,0,1.6575357e-05
1129,train,0,0.019666033
10933,train,0,0.00017994184
9374,train,0,0.00017994184
1783,train,0,0.000100754536
7124,train,0,4.320954e-05
9770,train,0,8.1378355e-05
2074,train,0,0.00094800605
373,train,0,0.004934765
7078,train,0,0.00017994184
1723,train,0,0.02652819
4813,train,0,0.00017994184
8614,train,0,0.0007145392
4802,train,0,0.00017994184
4890,train,0,0.00017994184
6193,train,0,0.00017994184
5739,train,0,0.022538548
4580,train,0,0.00017994184
1960,train,0,0.0018827234
9771,train,0,0.1129126
6094,train,1,0.8780972
1778,train,0,0.8780972
4787,train,0,0.00017994184
10818,train,0,0.00017994184
3749,train,0,0.16286433
2757,train,0,0.00070377183
8507,train,0,0.00067378744
8496,train,0,0.05501799
807,train,0,0.0003465277
7345,train,0,0.0003465277
7546,train,0,0.00045456088
6538,train,0,0.00067378744
7284,train,0,0.00052147644
1999,train,0,0.00023066897
4544,train,0,0.15862027
9255,train,0,0.2205574
1451,train,0,0.00015938126
2083,train,0,0.021943368
10461,train,0,0.0003465277
11009,train,0,0.0003465277
3949,train,0,0.038544912
10049,train,0,0.0003149636
4768,train,0,0.0003465277
8821,train,0,0.038544912
5458,train,0,0.0515888
10726,train,0,0.00026167562
2837,train,0,0.00026167562
1764,train,0,0.0003465277
1118,train,0,0.14284691
11056,train,0,0.0003465277
6484,train,0,0.0003465277
10779,train,0,0.0003465277
5953,train,0,0.0003465277
6553,train,0,0.32925972
4125,train,0,0.044204965
9337,train,0,0.038544912
6560,train,0,0.038544912
485,train,0,0.002955957
10763,train,0,0.0003465277
7474,train,0,0.0003465277
9393,train,0,0.014488396
3020,train,0,0.0003465277
3751,train,0,0.0003465277
5958,train,0,0.0003465277
4113,train,0,0.0003465277
4237,train,0,0.0003465277
4597,train,0,0.0003465277
1771,train,0,0.0003465277
3110,train,0,0.0003465277
9757,train,0,0.0003465277
5514,train,0,0.0003465277
6905,train,0,0.0003465277
6673,train,0,0.0003465277
10396,train,0,0.003782894
10728,train,0,0.15862027
4801,train,0,0.0003465277
3503,train,0,0.012551042
1098,train,0,0.0003751645
940,train,0,0.31520995
5056,train,0,0.0003465277
8826,train,0,0.00049066276
2851,train,0,0.00030125875
785,train,0,0.00037665118
1091,train,0,0.0003751645
1150,train,0,0.00049066276
1164,train,0,0.044204965
11008,train,0,0.001174325
4676,train,0,0.00049066276
8263,train,0,0.00049066276
3033,train,0,0.0003751645
10600,train,0,0.0003465277
10719,train,0,0.00019645819
2842,train,0,0.0007437734
1963,train,0,0.058035646
5060,train,0,0.0008852202
10162,train,0,0.0008182291
6346,train,0,0.05321929
11050,train,0,0.0003751645
6555,train,0,0.00028798252
7337,train,0,0.0003751645
1829,train,0,0.0003751645
7820,train,0,0.00026319615
3099,train,0,0.00026319615
1266,train,0,0.0003751645
7327,train,0,0.05321929
1834,train,0,0.0010573318
2465,train,0,0.00028798252
10734,train,0,0.0003751645
8823,train,0,0.0003751645
10594,train,0,0.0003751645
10782,train,0,0.00063933217
9380,train,0,0.00028798252
2766,train,0,0.0003751645
6486,train,0,0.048646174
3944,train,0,0.0003751645
1827,train,0,0.0003751645
8637,train,0,0.0017640808
8903,train,0,0.00028798252
6477,train,0,0.0003751645
1269,train,0,0.00082009775
489,train,0,0.0003751645
1263,train,0,0.2040262
5351,train,0,0.0003751645
2872,train,0,0.00082009775
8247,train,0,0.0003751645
6511,train,0,0.0016493684
6539,train,0,0.00038259418
700,train,0,0.024706392
9593,train,0,0.0003751645
4404,train,0,0.0003751645
10762,train,0,0.0003751645
945,train,0,0.0003751645
6222,train,0,0.0003751645
3441,train,0,0.0003751645
2663,train,0,0.0008182291
10145,train,0,0.0010573318
431,train,0,0.04112048
6205,train,0,0.37210965
918,train,0,0.00021836883
5672,train,0,0.0015140416
10242,train,0,0.0003751645
7581,train,0,0.0003751645
1157,train,0,0.0003751645
7035,train,0,0.00032961147
9575,train,0,0.00028798252
8490,train,0,0.06481016
6000,train,0,0.05321929
4120,train,0,0.0003751645
1121,train,0,0.0003751645
5736,train,0,0.0003751645
8266,train,0,0.0025029678
1428,train,0,0.00046819594
4704,train,0,0.00046819594
10769,train,0,0.0003751645
4818,train,0,0.00026319615
6158,train,0,0.15577355
1152,train,0,0.0003751645
2075,train,0,0.00065203744
