account_id,split,target,score
1595,train,0,0.09236629
7416,train,0,0.09236629
3770,train,0,0.09236629
9882,train,0,0.09236629
3878,train,0,0.7172236
9046,train,0,0.7172236
7159,train,0,0.09236629
4302,train,0,0.7172236
6031,train,0,0.09236629
3459,train,0,0.09236629
7397,train,0,0.09236629
4048,train,0,0.09236629
7252,train,0,0.09236629
9227,train,0,0.09236629
5343,train,0,0.09236629
3011,train,0,0.09236629
252,train,0,0.09236629
6715,train,0,0.09236629
8748,train,0,0.09236629
985,train,0,0.09236629
992,train,0,0.09236629
8584,train,0,0.09236629
8721,train,0,0.09236629
2750,train,0,0.09236629
10794,train,0,0.7172236
5814,train,0,0.09236629
2420,train,0,0.09236629
268,train,0,0.09236629
1857,train,0,0.09236629
9204,train,0,0.09236629
4308,train,0,0.09236629
3486,train,0,0.7172236
7119,train,0,0.09236629
855,train,0,0.09236629
4323,train,0,0.09236629
7694,train,0,0.09236629
1584,train,0,0.7172236
2155,train,0,0.09236629
8765,train,0,0.09236629
7268,train,0,0.09236629
9172,train,0,0.09236629
1598,train,0,0.09236629
9532,train,0,0.09236629
2275,train,0,0.7172236
1518,train,0,0.09236629
1698,train,0,0.09236629
3141,train,0,0.09236629
3123,train,0,0.09236629
815,train,0,0.09236629
9092,train,0,0.09236629
4320,train,0,0.09236629
829,train,0,0.09236629
7160,train,0,0.09236629
3533,train,0,0.09236629
1381,train,0,0.7172236
9282,train,0,0.09236629
2158,train,0,0.7172236
6979,train,0,0.09236629
10646,train,0,0.09236629
8288,train,0,0.09236629
3467,train,0,0.09236629
9296,train,0,0.09236629
8570,train,0,0.09236629
6306,train,0,0.09236629
1528,train,0,0.09236629
2408,train,0,0.09236629
10455,train,0,0.09236629
3460,train,0,0.09236629
100,train,0,0.09236629
1695,train,0,0.09236629
7368,train,0,0.09236629
2399,train,0,0.09236629
137,train,0,0.09236629
9222,train,0,0.09236629
11031,train,0,0.09236629
5574,train,0,0.09236629
2423,train,0,0.09236629
7691,train,0,0.09236629
5987,train,0,0.09236629
2100,train,0,0.09236629
4150,train,0,0.09236629
2116,train,0,0.09236629
9677,train,0,0.7172236
7115,train,0,0.7172236
7888,train,0,0.09236629
9850,train,0,0.09236629
7413,train,0,0.09236629
6971,train,0,0.7172236
9942,train,0,0.09236629
5183,train,0,0.09236629
686,train,0,0.09236629
2018,train,0,0.09236629
4298,train,0,0.09236629
2034,train,0,0.09236629
8229,train,0,0.09236629
9093,train,0,0.09236629
10864,train,0,0.09236629
9311,train,0,0.7172236
9309,train,0,0.09236629
10653,train,0,0.7172236
8997,train,0,0.09236629
2960,train,0,0.7172236
9299,train,0,0.09236629
7277,train,0,0.09236629
136,train,0,0.09236629
8696,train,0,0.09236629
10452,train,0,0.09236629
5560,train,0,0.09236629
843,train,0,0.09236629
3559,train,0,0.09236629
2163,train,0,0.09236629
4384,train,0,0.09236629
6230,train,0,0.09236629
9293,train,0,0.09236629
101,train,0,0.09236629
4186,train,0,0.09236629
251,train,0,0.09236629
3464,train,0,0.09236629
236,train,0,0.09236629
6603,train,0,0.09236629
8351,train,0,0.09236629
10421,train,0,0.7172236
9691,train,0,0.09236629
5563,train,0,0.09236629
4329,train,0,0.09236629
3553,train,0,0.09236629
5478,train,0,0.09236629
8877,train,0,0.09236629
1851,train,0,0.09236629
8880,train,0,0.09236629
8281,train,0,0.09236629
8297,train,0,0.09236629
2430,train,0,0.7172236
3544,train,0,0.09236629
2406,train,0,0.09236629
8756,train,0,0.09236629
8000,train,0,0.09236629
5690,train,0,0.09236629
10677,train,0,0.09236629
5165,train,0,0.09236629
7689,train,0,0.09903724
2372,train,0,0.09236629
4319,train,0,0.09236629
6991,train,0,0.09236629
11027,train,0,0.09236629
2922,train,0,0.09236629
10858,train,0,0.09236629
9678,train,0,0.09236629
90,train,0,0.7172236
3513,train,0,0.7172236
9533,train,0,0.09236629
3294,train,0,0.09236629
9083,train,0,0.09236629
991,train,0,0.09236629
9959,train,0,0.7172236
1866,train,0,0.09236629
8534,train,0,0.09236629
3232,train,0,0.09236629
10673,train,0,0.09236629
5804,train,0,0.09236629
1715,train,0,0.09236629
974,train,0,0.12613857
4389,train,0,0.09236629
6245,train,0,0.09236629
286,train,0,0.09236629
275,train,0,0.09236629
263,train,0,0.09236629
6978,train,0,0.09236629
6837,train,0,0.09236629
1603,train,0,0.09236629
1605,train,0,0.09236629
8019,train,0,0.7172236
2048,train,0,0.09236629
273,train,0,0.09236629
230,train,0,0.09236629
4305,train,0,0.09236629
6736,train,0,0.09236629
2167,train,0,0.09236629
9654,train,0,0.09236629
3456,train,0,0.09236629
289,train,0,0.7172236
8876,train,0,0.09236629
10541,train,0,0.09236629
6579,train,0,0.7172236
3192,train,0,0.7172236
3656,train,0,0.09236629
1710,train,0,0.09236629
8332,train,0,0.09236629
8090,train,0,0.09236629
7220,train,0,0.7172236
10866,train,0,0.09236629
3473,train,0,0.09236629
7381,train,0,0.09236629
6045,train,0,0.09236629
2042,train,0,0.09236629
2359,train,0,0.09236629
4184,train,0,0.09236629
9712,train,0,0.7172236
1593,train,0,0.09236629
2919,train,0,0.09236629
9405,train,0,0.09236629
9597,train,0,0.7172236
2736,train,0,0.7172236
1238,train,0,0.09236629
9899,train,0,0.09236629
8324,train,0,0.09236629
2367,train,0,0.09917177
3227,train,0,0.7172236
4262,train,0,0.09236629
3515,train,0,0.09236629
5339,train,0,0.09236629
4149,train,0,0.09236629
3224,train,0,0.7172236
9097,train,0,0.7172236
2056,train,0,0.09236629
5651,train,0,0.09236629
9071,train,0,0.09236629
2020,train,0,0.7172236
7198,train,0,0.09903724
2108,train,0,0.09236629
5797,train,0,0.09236629
8292,train,0,0.09236629
5764,train,0,0.7172236
8011,train,0,0.7172236
4648,train,0,0.7172236
7260,train,0,0.09236629
4044,train,0,0.7172236
2049,train,0,0.09236629
9043,train,0,0.09236629
9073,train,0,0.09236629
1700,train,0,0.7172236
10714,train,0,0.09236629
7769,train,0,0.09236629
5207,train,0,0.7172236
118,train,0,0.7172236
696,train,0,0.09236629
8923,train,0,0.09236629
4045,train,0,0.09236629
7117,train,0,0.7172236
10489,train,0,0.09236629
5700,train,0,0.7172236
2148,train,0,0.09236629
8978,train,0,0.09236629
8322,train,0,0.09236629
6301,train,0,0.09236629
4297,train,0,0.7172236
10685,train,0,0.7172236
7920,train,0,0.09236629
4435,train,0,0.09236629
1341,train,0,0.09236629
5214,train,0,0.09236629
1626,train,0,0.09236629
6313,train,0,0.09236629
7150,train,0,0.12630473
6577,train,0,0.09236629
8323,train,0,0.7172236
4622,train,0,0.7172236
9546,train,0,0.09236629
2402,train,0,0.09236629
3667,train,0,0.09236629
4565,train,0,0.09236629
6856,train,0,0.09236629
1812,train,0,0.09236629
2898,train,0,0.09236629
1852,train,0,0.7172236
6392,train,0,0.09236629
3127,train,0,0.09236629
2725,train,0,0.09236629
2482,train,0,0.09236629
9835,train,0,0.09236629
6852,train,0,0.09236629
7269,train,0,0.7172236
9692,train,0,0.09236629
10690,train,0,0.09236629
1407,train,0,0.09236629
1,train,0,0.09236629
4303,train,0,0.09236629
6308,train,0,0.09236629
8338,train,0,0.7172236
7989,train,0,0.09236629
7991,train,0,0.09236629
10446,train,0,0.09236629
9207,train,0,0.7172236
8303,train,0,0.7172236
1821,train,0,0.09236629
176,train,0,0.09236629
9074,train,0,0.09236629
6238,train,0,0.7172236
2980,train,0,0.09236629
2046,train,0,0.09236629
6741,train,0,0.09236629
5658,train,0,0.09236629
6073,train,0,0.09236629
1671,train,0,0.7172236
7266,train,0,0.09236629
1872,train,0,0.09236629
1353,train,0,0.09236629
2131,train,0,0.7172236
10287,train,0,0.09236629
224,train,0,0.09236629
4487,train,0,0.09236629
7021,train,0,0.09236629
7632,train,0,0.09236629
5194,train,0,0.09236629
9111,train,0,0.09236629
7409,train,0,0.09236629
2409,train,0,0.09236629
11026,train,0,0.09236629
4190,train,0,0.09236629
10798,train,0,0.09236629
6307,train,0,0.09236629
6040,train,0,0.09236629
7882,train,0,0.09236629
8454,train,0,0.7172236
4618,train,0,0.7172236
7982,train,0,0.09236629
3147,train,0,0.7172236
8567,train,0,0.7172236
2153,train,0,0.7172236
2896,train,0,0.09236629
5773,train,0,0.7172236
6849,train,0,0.09236629
3392,train,0,0.09236629
2361,train,0,0.09236629
8885,train,0,0.09236629
1859,train,0,0.7172236
10654,train,0,0.09236629
3879,train,0,0.09236629
836,train,0,0.09236629
7161,train,0,0.7172236
9595,train,0,0.09236629
6299,train,0,0.7172236
10530,train,0,0.09236629
3136,train,0,0.7172236
186,train,0,0.09236629
9596,train,0,0.09236629
3786,train,0,0.7172236
1243,train,0,0.09236629
7005,train,0,0.7172236
9910,train,0,0.09236629
1604,train,0,0.09236629
3189,train,0,0.09236629
9315,train,0,0.09236629
7695,train,0,0.12630473
2356,train,0,0.09236629
4641,train,0,0.09236629
10179,train,0,0.09236629
2011,train,0,0.7172236
4627,train,0,0.09236629
200,train,0,0.7172236
9054,train,0,0.09236629
9885,train,0,0.09236629
1362,train,0,0.09236629
5694,train,0,0.09236629
3212,train,0,0.09236629
4173,train,0,0.7172236
8301,train,0,0.09236629
7206,train,1,0.7172236
10859,train,0,0.09236629
1339,train,0,0.7172236
5184,train,0,0.7172236
5704,train,0,0.7172236
10057,train,0,0.09236629
1360,train,0,0.7172236
119,train,0,0.09236629
6592,train,0,0.09236629
9907,train,0,0.09236629
5777,train,0,0.09236629
857,train,0,0.09236629
7165,train,0,0.09236629
4311,train,0,0.09236629
3527,train,0,0.09236629
9856,train,0,0.09236629
7110,train,0,0.7172236
4502,train,0,0.09236629
2157,train,0,0.09236629
5166,train,0,0.7172236
8992,train,0,0.09236629
7980,train,0,0.09236629
7179,train,0,0.09236629
1858,train,0,0.09236629
11017,train,0,0.09236629
5609,train,0,0.7172236
8929,train,0,0.09236629
9606,train,0,0.09236629
4178,train,0,0.7172236
8382,train,0,0.7172236
4491,train,0,0.09236629
8944,train,0,0.7172236
7880,train,0,0.7172236
10783,train,0,0.09236629
2171,train,0,0.09236629
9862,train,0,0.7172236
1816,train,0,0.09236629
9289,train,0,0.09236629
2890,train,0,0.09236629
249,train,0,0.7172236
3487,train,0,0.7172236
3233,train,0,0.09236629
9320,train,0,0.09236629
8235,train,0,0.09236629
7885,train,0,0.09236629
5790,train,0,0.09236629
1608,train,0,0.7172236
6839,train,0,0.09236629
4147,train,0,0.7172236
5796,train,0,0.09236629
132,train,0,0.09236629
3540,train,0,0.7172236
3234,train,0,0.7172236
2440,train,0,0.7172236
7013,train,0,0.7172236
5198,train,0,0.7172236
856,train,0,0.7172236
10519,train,0,0.7172236
5980,train,0,0.7172236
6597,train,0,0.7172236
9075,train,0,0.7172236
8889,train,0,0.7172236
4250,train,0,0.7172236
6961,train,0,0.7172236
1481,train,0,0.09236629
1577,train,0,0.09236629
7108,train,0,0.7172236
4613,train,0,0.7172236
7105,train,0,0.09236629
4295,train,0,0.09236629
3792,train,0,0.7172236
250,train,0,0.09236629
7898,train,0,0.09236629
2891,train,0,0.09236629
1811,train,0,0.7172236
9168,train,0,0.09236629
3455,train,0,0.09236629
10716,train,0,0.7172236
6726,train,0,0.09236629
5667,train,0,0.12613857
13,train,0,0.4161036
1862,train,0,0.09236629
5271,train,0,0.09236629
8657,train,0,0.7172236
10674,train,0,0.09236629
6068,train,0,0.09236629
9711,train,0,0.09236629
8052,train,0,0.09236629
9101,train,0,0.09236629
1380,train,0,0.7172236
2159,train,0,0.12613857
3554,train,0,0.09236629
2052,train,0,0.09236629
5809,train,0,0.7172236
3661,train,0,0.09236629
7753,train,0,0.7172236
693,train,0,0.7172236
627,train,0,0.7172236
10284,train,0,0.09236629
1195,train,0,0.7172236
2489,train,0,0.09236629
9820,train,0,0.7172236
11030,train,0,0.09236629
4299,train,0,0.09236629
88,train,0,0.09236629
1366,train,0,0.09917177
2150,train,0,0.09236629
1627,train,0,0.7172236
7425,train,0,0.09236629
9291,train,0,0.09236629
6590,train,0,0.7172236
9900,train,0,0.09903724
10639,train,0,0.09236629
1363,train,0,0.7172236
3662,train,0,0.7172236
8062,train,0,0.7172236
9675,train,0,0.09236629
2383,train,0,0.7172236
5972,train,0,0.09236629
9719,train,0,0.09236629
6028,train,0,0.09236629
10528,train,0,0.09236629
9211,train,0,0.09236629
8061,train,0,0.09236629
1349,train,0,0.09236629
116,train,0,0.7172236
390,train,0,0.09236629
8225,train,0,0.7172236
1702,train,0,0.09236629
9879,train,0,0.7172236
4425,train,0,0.7172236
5476,train,0,0.7172236
11037,train,0,0.7172236
606,train,0,0.7172236
619,train,0,0.09236629
10676,train,0,0.09236629
2729,train,0,0.09236629
10867,train,0,0.7172236
1196,train,0,0.7172236
2733,train,0,0.7172236
7635,train,0,0.09236629
10643,train,0,0.09236629
2436,train,0,0.09236629
4558,train,0,0.7172236
3590,train,0,0.7172236
981,train,0,0.09236629
1823,train,0,0.09236629
3007,train,0,0.7172236
10791,train,0,0.7172236
1357,train,0,0.09236629
1185,train,0,0.7172236
1665,train,0,0.7172236
8381,train,0,0.09236629
5776,train,0,0.7172236
3296,train,0,0.7172236
5647,train,0,0.09236629
5986,train,0,0.09903724
9821,train,0,0.09236629
178,train,0,0.09236629
1245,train,0,0.7172236
5996,train,0,0.7172236
7755,train,0,0.09236629
5213,train,0,0.09236629
1382,train,0,0.09236629
1486,train,0,0.7172236
10290,train,0,0.09236629
7166,train,0,0.7172236
9933,train,0,0.7172236
6595,train,0,0.7172236
4562,train,0,0.09236629
3877,train,0,0.09236629
8879,train,0,0.09236629
1661,train,0,0.09236629
9662,train,0,0.09236629
4269,train,0,0.09236629
1650,train,0,0.09903724
824,train,0,0.09236629
1392,train,0,0.09236629
8706,train,0,0.7172236
4633,train,0,0.09236629
1848,train,0,0.09236629
9076,train,0,0.09236629
85,train,0,0.09236629
1864,train,0,0.09236629
8693,train,0,0.09903724
9723,train,0,0.09236629
9892,train,0,0.09236629
2350,train,0,0.09236629
8009,train,0,0.09236629
6722,train,0,0.7172236
9094,train,0,0.09236629
5268,train,0,0.09236629
6990,train,0,0.09236629
3394,train,0,0.09236629
825,train,0,0.09236629
7212,train,0,0.09236629
4188,train,0,0.09236629
638,train,0,0.09236629
7752,train,0,0.7172236
238,train,0,0.7172236
7401,train,0,0.09236629
6310,train,0,0.09236629
9098,train,0,0.09236629
9292,train,0,0.09236629
1406,train,0,0.09236629
7852,train,0,0.09236629
6740,train,0,0.09236629
3293,train,0,0.09236629
10289,train,0,0.09236629
10786,train,0,0.09236629
2145,train,0,0.09236629
11029,train,0,0.7172236
6043,train,0,0.7172236
9838,train,0,0.09236629
2348,train,0,0.09236629
229,train,0,0.09236629
8348,train,0,0.7172236
1493,train,0,0.09236629
4574,train,0,0.09236629
3138,train,0,0.09236629
10800,train,0,0.09236629
3799,train,0,0.09236629
4388,train,0,0.7172236
9713,train,0,0.09236629
9237,train,0,0.09236629
3226,train,0,0.09236629
1198,train,0,0.09903724
611,train,0,0.09236629
9831,train,0,0.09236629
812,train,0,0.09236629
3210,train,0,0.7172236
2745,train,0,0.09236629
3389,train,0,0.09236629
5333,train,0,0.09236629
2982,train,0,0.09236629
8350,train,0,0.09236629
6989,train,0,0.09236629
5815,train,0,0.09236629
10984,train,0,0.09236629
3218,train,0,0.09236629
7875,train,0,0.09236629
2127,train,0,0.09236629
8453,train,0,0.7172236
8524,train,0,0.09236629
10550,train,0,0.7172236
3207,train,0,0.09236629
8448,train,0,0.7172236
3458,train,0,0.09236629
4559,train,0,0.09236629
6578,train,0,0.09236629
4488,train,0,0.09236629
7374,train,0,0.09236629
7418,train,0,0.09236629
6029,train,0,0.09236629
11024,train,0,0.09236629
5222,train,0,0.7172236
5963,train,0,0.09236629
6044,train,0,0.09236629
94,train,0,0.7172236
3675,train,0,0.09236629
3148,train,0,0.09236629
9051,train,0,0.09236629
2047,train,0,0.09236629
9091,train,0,0.09236629
1666,train,0,0.09236629
2019,train,0,0.09236629
10691,train,0,0.09236629
6580,train,0,0.09236629
8747,train,0,0.7172236
10537,train,0,0.09236629
7419,train,0,0.7172236
3660,train,0,0.7172236
4609,train,0,0.09236629
4137,train,0,0.11574739
858,train,0,0.09236629
102,train,0,0.12613857
5981,train,0,0.09236629
2731,train,0,0.09236629
6080,train,0,0.09236629
629,train,0,0.09236629
3223,train,0,0.09236629
4332,train,0,0.09236629
2429,train,0,0.7172236
3790,train,0,0.09236629
3006,train,0,0.7172236
7154,train,0,0.09236629
5190,train,0,0.09236629
2376,train,0,0.09236629
813,train,0,0.09236629
10792,train,0,0.09236629
8287,train,0,0.7172236
2135,train,0,0.7172236
7006,train,0,0.09236629
3295,train,0,0.09236629
6737,train,0,0.09236629
6744,train,0,0.09236629
10448,train,0,0.09236629
6389,train,0,0.09236629
7422,train,0,0.7172236
2978,train,0,0.09236629
6388,train,0,0.09236629
8328,train,0,0.7172236
5569,train,0,0.09236629
9,train,0,0.09236629
1488,train,0,0.09236629
1387,train,0,0.09236629
2400,train,0,0.09236629
8282,train,0,0.09236629
1654,train,0,0.7172236
2920,train,0,0.09236629
10491,train,0,0.7172236
9549,train,0,0.09236629
1597,train,0,0.7172236
7148,train,0,0.7172236
10493,train,0,0.7172236
2439,train,0,0.7172236
1697,train,0,0.09236629
6087,train,0,0.09236629
5810,train,0,0.09236629
1182,train,0,0.09236629
8576,train,0,0.09236629
9617,train,0,0.09236629
2983,train,0,0.09236629
2022,train,0,0.7172236
4381,train,0,0.09236629
1344,train,0,0.09236629
3517,train,0,0.09236629
8983,train,0,0.09236629
2036,train,0,0.09236629
5225,train,0,0.7172236
14,train,0,0.09236629
6716,train,0,0.09236629
8996,train,0,0.09236629
2738,train,0,0.7172236
259,train,0,0.7172236
6711,train,0,0.09236629
6240,train,0,0.7172236
9876,train,0,0.09236629
6745,train,0,0.09236629
8299,train,0,0.09236629
2981,train,0,0.7172236
6846,train,0,0.09236629
6318,train,0,0.09236629
6992,train,0,0.7172236
810,train,0,0.09236629
4634,train,0,0.09236629
1854,train,0,0.7172236
7107,train,0,0.09236629
5784,train,0,0.09236629
1346,train,0,0.7172236
397,train,0,0.7172236
3537,train,0,0.09236629
10697,train,0,0.09236629
9688,train,0,0.7172236
9539,train,0,0.09236629
8334,train,0,0.09236629
266,train,0,0.09236629
7686,train,0,0.09236629
833,train,0,0.09236629
7201,train,0,0.09236629
2730,train,0,0.09236629
7205,train,0,0.09236629
5552,train,0,0.09236629
8892,train,0,0.7172236
9913,train,0,0.09236629
2404,train,0,0.09236629
7863,train,0,0.09236629
4185,train,0,0.09236629
834,train,0,0.09236629
5793,train,0,0.09236629
2138,train,0,0.7172236
10479,train,0,0.09236629
3598,train,0,0.09236629
8770,train,0,0.09236629
6036,train,0,0.09236629
7273,train,0,0.09236629
8569,train,0,0.09236629
5984,train,0,0.09236629
8587,train,0,0.09236629
4645,train,0,0.09236629
1244,train,0,0.09236629
697,train,0,0.7172236
2425,train,0,0.7172236
6315,train,0,0.09236629
9663,train,0,0.09236629
9543,train,0,0.09236629
6980,train,0,0.09236629
9176,train,0,0.09236629
9897,train,0,0.09236629
7376,train,0,0.09236629
4615,train,0,0.09236629
8014,train,0,0.09236629
9846,train,0,0.09236629
246,train,0,0.09236629
2031,train,0,0.09236629
6701,train,0,0.09236629
5652,train,0,0.7172236
4325,train,0,0.09236629
244,train,0,0.09236629
639,train,0,0.7172236
7019,train,0,0.09236629
5170,train,0,0.09236629
9110,train,0,0.09236629
3485,train,0,0.09236629
7915,train,0,0.09236629
3534,train,0,0.7172236
6986,train,0,0.09236629
2117,train,0,0.7172236
8060,train,0,0.09236629
17,train,0,0.09236629
199,train,0,0.7172236
2909,train,0,0.7172236
3672,train,0,0.09236629
7884,train,0,0.09236629
3480,train,0,0.09236629
5187,train,0,0.09236629
5656,train,0,0.09236629
4563,train,0,0.7172236
8384,train,0,0.7172236
9715,train,0,0.09236629
4170,train,0,0.7172236
9594,train,0,0.09236629
2095,train,0,0.09236629
1809,train,0,0.09236629
9840,train,0,0.09236629
5555,train,0,0.09236629
4131,train,0,0.09236629
2266,train,0,0.7172236
8568,train,0,0.09236629
1870,train,0,0.7172236
8871,train,0,0.09236629
5566,train,0,0.09236629
10320,train,0,0.09236629
8286,train,0,0.09236629
7263,train,0,0.09236629
9827,train,0,0.09236629
5275,train,0,0.09236629
3217,train,0,0.09236629
1609,train,0,0.09236629
7704,train,0,0.09236629
632,train,0,0.09236629
6602,train,0,0.09236629
4318,train,0,0.09236629
10418,train,0,0.09236629
8285,train,0,0.09236629
2043,train,0,0.09236629
9084,train,0,0.09236629
5549,train,0,0.09236629
3520,train,0,0.7172236
5208,train,0,0.09236629
850,train,0,0.09236629
291,train,0,0.09236629
3471,train,0,0.09236629
1356,train,0,0.7172236
8582,train,0,0.09236629
3387,train,0,0.7172236
2378,train,0,0.09236629
9205,train,0,0.09236629
2044,train,0,0.09236629
6070,train,0,0.7172236
8007,train,0,0.12613857
10481,train,0,0.09236629
1388,train,0,0.09236629
11033,train,0,0.12630473
8692,train,0,0.09236629
9716,train,0,0.09917177
2885,train,0,0.09236629
7209,train,0,0.7172236
7375,train,0,0.09236629
8894,train,0,0.09236629
2294,train,0,0.7172236
10916,train,0,0.09236629
4141,train,0,0.09236629
4037,train,0,0.09236629
8656,train,0,0.09236629
2008,train,0,0.09236629
5186,train,0,0.09236629
6232,train,0,0.09236629
6977,train,0,0.09236629
6594,train,0,0.09236629
7151,train,0,0.09236629
1714,train,0,0.09236629
2172,train,0,0.09236629
10995,train,0,0.7172236
9082,train,0,0.09236629
2964,train,0,0.7172236
3205,train,0,0.7172236
8336,train,0,0.09236629
8048,train,0,0.09236629
6576,train,0,0.09236629
1179,train,0,0.09236629
9287,train,0,0.09236629
1590,train,0,0.09236629
4140,train,0,0.09236629
9863,train,0,0.7172236
10520,train,0,0.09236629
1623,train,0,0.7172236
7278,train,0,0.09236629
3798,train,0,0.09236629
3874,train,0,0.09236629
1694,train,0,0.09236629
1522,train,0,0.7172236
1483,train,0,0.7172236
841,train,0,0.09236629
9858,train,0,0.09236629
4171,train,0,0.09236629
9304,train,0,0.09236629
3481,train,0,0.7172236
1869,train,0,0.7172236
8092,train,0,0.7172236
3779,train,0,0.09236629
3214,train,0,0.7172236
9684,train,0,0.09236629
5266,train,0,0.7172236
8320,train,0,0.09236629
9621,train,0,0.09236629
8536,train,0,0.7172236
5710,train,0,0.09236629
3483,train,0,0.09236629
9807,train,0,0.09236629
2297,train,0,0.7172236
1808,train,0,0.7172236
9056,train,0,0.09236629
2912,train,0,0.7172236
9727,train,0,0.7172236
5538,train,0,0.7172236
5174,train,0,0.7172236
4301,train,0,0.09236629
5557,train,0,0.09236629
11020,train,0,0.09236629
2054,train,0,0.09236629
7379,train,0,0.09236629
4380,train,0,0.09236629
8013,train,0,0.09236629
3531,train,0,0.7172236
6071,train,0,0.09236629
1588,train,0,0.7172236
3521,train,0,0.09236629
2139,train,0,0.09903724
232,train,0,0.09236629
8343,train,0,0.09236629
6698,train,0,0.09236629
5600,train,0,0.7172236
10517,train,0,0.09236629
8050,train,0,0.09236629
10364,train,0,0.09236629
8873,train,0,0.09236629
3547,train,0,0.09236629
1616,train,0,0.09236629
6316,train,0,0.09236629
6994,train,0,0.09236629
6999,train,0,0.09236629
2346,train,0,0.09236629
3551,train,0,0.7172236
6743,train,0,0.09236629
8347,train,0,0.09236629
9085,train,0,0.09236629
7692,train,0,0.09236629
9319,train,0,0.7172236
105,train,0,0.09236629
971,train,0,0.09236629
5537,train,0,0.09236629
3457,train,0,0.09236629
8882,train,0,0.09236629
1586,train,0,0.09236629
3659,train,0,0.09236629
5193,train,0,0.09236629
8975,train,0,0.09236629
5172,train,0,0.09236629
4041,train,0,0.09236629
3775,train,0,0.7172236
177,train,0,0.09236629
5326,train,0,0.09236629
7,train,0,0.09236629
688,train,0,0.09236629
8342,train,0,0.09236629
1860,train,0,0.09236629
3679,train,0,0.09236629
4266,train,0,0.09236629
2035,train,0,0.09236629
8750,train,0,0.09236629
4333,train,0,0.09236629
8704,train,0,0.09236629
10485,train,0,0.09236629
3396,train,0,0.09236629
5973,train,0,0.09236629
1377,train,0,0.7172236
5558,train,0,0.09236629
2961,train,0,0.09236629
4606,train,0,0.09236629
9063,train,0,0.09236629
4166,train,0,0.09236629
8585,train,0,0.09236629
7204,train,0,0.7172236
4604,train,0,0.09236629
6714,train,0,0.09236629
9053,train,0,0.09236629
8002,train,0,0.09236629
9686,train,0,0.09236629
8694,train,0,0.09236629
2121,train,0,0.09236629
4386,train,0,0.09236629
9672,train,0,0.7172236
2295,train,0,0.09236629
4049,train,0,0.09236629
9290,train,0,0.09236629
4172,train,0,0.09236629
10914,train,0,0.7172236
2120,train,0,0.09236629
6713,train,0,0.09236629
10698,train,0,0.09236629
5967,train,0,0.09236629
2416,train,0,0.7172236
9066,train,0,0.09236629
7420,train,0,0.09236629
3204,train,0,0.7172236
6302,train,0,0.09236629
8686,train,0,0.09236629
5261,train,0,0.09236629
10191,train,0,0.09236629
237,train,0,0.09236629
9837,train,0,0.09236629
6309,train,0,0.09236629
2126,train,0,0.7172236
9893,train,0,0.09236629
6042,train,0,0.09236629
10060,train,0,0.09236629
7016,train,0,0.09236629
10353,train,0,0.09236629
9294,train,0,0.7172236
10451,train,0,0.09236629
6032,train,0,0.09236629
5567,train,0,0.09236629
2916,train,0,0.09236629
9845,train,0,0.7172236
5782,train,0,0.09236629
10,train,0,0.09236629
7881,train,0,0.09236629
1390,train,0,0.09236629
1579,train,0,0.09236629
9231,train,0,0.09236629
3143,train,0,0.09236629
6702,train,0,0.7172236
7000,train,0,0.09236629
5551,train,0,0.09236629
1386,train,0,0.3868988
4630,train,0,0.09236629
9877,train,0,0.7172236
3525,train,0,0.09917177
3606,train,0,0.09236629
7405,train,0,0.09236629
6847,train,0,0.7172236
5338,train,0,0.09236629
8345,train,0,0.09236629
9852,train,0,0.09236629
10325,train,0,0.09236629
1578,train,0,0.09236629
10649,train,0,0.09236629
1613,train,0,0.09236629
6983,train,0,0.09236629
9210,train,0,0.09236629
3550,train,0,0.09236629
4255,train,0,0.09236629
4385,train,0,0.09236629
2028,train,0,0.09236629
3469,train,0,0.7172236
7210,train,0,0.09236629
10699,train,0,0.09236629
3008,train,0,0.09236629
3220,train,0,0.09236629
1618,train,0,0.09236629
4313,train,0,0.09236629
8321,train,0,0.09236629
6843,train,0,0.09236629
4139,train,0,0.09236629
2164,train,0,0.09236629
7009,train,0,0.09236629
5989,train,0,0.09236629
8688,train,0,0.09236629
2968,train,0,0.7172236
7203,train,0,0.09236629
110,train,0,0.09236629
3119,train,0,0.09236629
10675,train,0,0.7172236
9301,train,0,0.7172236
3203,train,0,0.09236629
9245,train,0,0.7172236
106,train,0,0.09236629
9052,train,0,0.09236629
9718,train,0,0.09236629
8710,train,0,0.09236629
4306,train,0,0.7172236
8063,train,0,0.09236629
3115,train,0,0.09236629
7625,train,0,0.09236629
6845,train,0,0.09236629
225,train,0,0.09236629
8925,train,0,0.09236629
8768,train,0,0.09236629
7011,train,0,0.09236629
983,train,0,0.09236629
7363,train,0,0.09236629
10655,train,0,0.09236629
8987,train,0,0.09236629
9536,train,0,0.7172236
9681,train,0,0.7172236
8581,train,0,0.09236629
9898,train,0,0.09236629
2380,train,0,0.09236629
10647,train,0,0.09236629
3478,train,0,0.09236629
1703,train,0,0.09236629
1718,train,0,0.09236629
8932,train,0,0.09236629
5265,train,0,0.09236629
10454,train,0,0.09236629
4167,train,0,0.09236629
7703,train,0,0.09236629
1489,train,0,0.09236629
4135,train,0,0.09236629
6981,train,0,0.09236629
2741,train,0,0.09236629
7215,train,0,0.09236629
8571,train,0,0.09236629
9069,train,0,0.09903724
280,train,0,0.09236629
