account_id,split,target,score
11061,valid,0,0.7179119
48,valid,0,0.7179119
3111,valid,0,0.09623181
2004,valid,0,0.09623181
9387,valid,0,0.09623181
6522,valid,0,0.09623181
7821,valid,0,0.7179119
5516,valid,0,0.09623181
2456,valid,0,0.7179119
3373,valid,0,0.09623181
7080,valid,0,0.7179119
8619,valid,0,0.09623181
7045,valid,0,0.09623181
11046,valid,0,0.09623181
1773,valid,0,0.09623181
10944,valid,0,0.09623181
11010,valid,0,0.7179119
10922,valid,0,0.09623181
516,valid,0,0.7179119
2552,valid,0,0.09623181
2847,valid,0,0.7179119
9358,valid,0,0.7179119
6474,valid,0,0.09623181
2256,valid,0,0.112042375
3036,valid,0,0.09623181
10608,valid,0,0.09623181
6629,valid,0,0.09623181
7090,valid,0,0.09623181
1543,valid,0,0.09623181
10476,valid,0,0.09623181
479,valid,0,0.7179119
7336,valid,0,0.09623181
62,valid,0,0.7179119
2661,valid,0,0.7179119
2765,valid,0,0.7179119
6198,valid,0,0.7179119
8110,valid,0,0.7179119
9583,valid,0,0.09623181
3943,valid,0,0.09623181
8627,valid,0,0.09623181
524,valid,0,0.7179119
6223,valid,0,0.7179119
5494,valid,0,0.7179119
9326,valid,0,0.09623181
3047,valid,0,0.7179119
10746,valid,0,0.09623181
6019,valid,0,0.7179119
6505,valid,0,0.7179119
7245,valid,0,0.09623181
7814,valid,0,0.09623181
10725,valid,0,0.09623181
3576,valid,0,0.09623181
4447,valid,0,0.09623181
1953,valid,0,0.7179119
2760,valid,0,0.09623181
909,valid,0,0.09623181
7338,valid,0,0.09623181
10597,valid,0,0.7179119
4677,valid,0,0.7179119
5674,valid,0,0.7179119
6354,valid,0,0.7179119
5069,valid,0,0.7179119
925,valid,0,0.09623181
7473,valid,0,0.7179119
2656,valid,0,0.09623181
6461,valid,0,0.09623181
3636,valid,0,0.09623181
1775,valid,0,0.09623181
1989,valid,0,0.7179119
6265,valid,0,0.09623181
7530,valid,0,0.7179119
4246,valid,0,0.09623181
6678,valid,0,0.7179119
7326,valid,0,0.09623181
5321,valid,0,0.09623181
8397,valid,0,0.7179119
9360,valid,0,0.7179119
6519,valid,0,0.09623181
6916,valid,0,0.7179119
8238,valid,0,0.7179119
4800,valid,0,0.7179119
6480,valid,0,0.09623181
5519,valid,0,0.09623181
9371,valid,0,0.7179119
1995,valid,0,0.09623181
7482,valid,0,0.09623181
67,valid,0,0.09623181
1732,valid,0,0.09623181
786,valid,0,0.7179119
1747,valid,0,0.7179119
6532,valid,0,0.09623181
1760,valid,0,0.7179119
6189,valid,0,0.09623181
1272,valid,0,0.7179119
2220,valid,0,0.7179119
10222,valid,0,0.09623181
3443,valid,0,0.09623181
10208,valid,0,0.09623181
7578,valid,0,0.112042375
2723,valid,0,0.7179119
2081,valid,0,0.7179119
6457,valid,0,0.09623181
7486,valid,0,0.7179119
6922,valid,0,0.09623181
7484,valid,0,0.7179119
7247,valid,0,0.09623181
6170,valid,0,0.09623181
8898,valid,0,0.7179119
1826,valid,0,0.7179119
7666,valid,0,0.09623181
6199,valid,0,0.09623181
8739,valid,0,0.09623181
1840,valid,0,0.09623181
10316,valid,0,0.09623181
3091,valid,0,0.09623181
6529,valid,0,0.09623181
9513,valid,0,0.09623181
1261,valid,0,0.09623181
7663,valid,0,0.7179119
8829,valid,0,0.7179119
7461,valid,0,0.7179119
10586,valid,0,0.09623181
792,valid,0,0.09623181
1053,valid,0,0.09623181
802,valid,0,0.09623181
9333,valid,0,0.7179119
3360,valid,0,0.09623181
1770,valid,0,0.7179119
10778,valid,0,0.09623181
3898,valid,0,0.09623181
5683,valid,0,0.09623181
2758,valid,0,0.09623181
2080,valid,0,0.09623181
11060,valid,0,0.7179119
6558,valid,0,0.7179119
2947,valid,0,0.09623181
5304,valid,0,0.7179119
6176,valid,0,0.7179119
10466,valid,0,0.09623181
5502,valid,0,0.09623181
7320,valid,0,0.09623181
307,valid,0,0.7179119
4765,valid,0,0.09623181
6481,valid,0,0.09623181
5531,valid,0,0.7179119
4547,valid,0,0.7179119
7516,valid,0,0.09623181
1548,valid,0,0.09623181
880,valid,0,0.7179119
1731,valid,0,0.7179119
50,valid,0,0.09623181
7039,valid,0,0.09623181
3946,valid,0,0.09623181
1725,valid,0,0.7179119
7089,valid,0,0.09623181
6261,valid,0,0.7179119
3097,valid,0,0.09623181
910,valid,0,0.7179119
6008,valid,0,0.09623181
6218,valid,0,0.7179119
8248,valid,0,0.09623181
7575,valid,0,0.7179119
1429,valid,0,0.09623181
5520,valid,0,0.09623181
7671,valid,0,0.09623181
316,valid,0,0.7179119
7353,valid,0,0.09623181
3101,valid,0,0.09623181
4111,valid,0,0.7179119
2685,valid,0,0.7179119
5092,valid,0,0.09623181
7352,valid,0,0.7179119
2933,valid,0,0.7179119
5670,valid,0,0.7179119
7515,valid,0,0.7179119
4684,valid,0,0.09623181
2194,valid,0,0.7179119
3509,valid,0,0.7179119
8605,valid,0,0.7179119
4091,valid,0,0.7179119
3069,valid,0,0.7179119
749,valid,0,0.7179119
1884,valid,0,0.7179119
9566,valid,0,0.7179119
2648,valid,0,0.7179119
8120,valid,0,0.7179119
10045,valid,0,0.7179119
2563,valid,0,0.7179119
9259,valid,0,0.7179119
10816,valid,0,0.7179119
7659,valid,0,0.7179119
10409,valid,0,0.112042375
5825,valid,0,0.7179119
7829,valid,0,0.7179119
944,valid,0,0.7179119
3375,valid,0,0.7179119
327,valid,0,0.09623181
7660,valid,0,0.09623181
2203,valid,0,0.7179119
1418,valid,0,0.09623181
4235,valid,0,0.7179119
1103,valid,0,0.7179119
5444,valid,0,0.112042375
6375,valid,0,0.09623181
10211,valid,0,0.09623181
10171,valid,0,0.7179119
7519,valid,0,0.7179119
9335,valid,0,0.7179119
2394,valid,0,0.09623181
5830,valid,0,0.7179119
4103,valid,0,0.09623181
10218,valid,0,0.09623181
61,valid,0,0.7179119
6270,valid,0,0.09623181
1435,valid,0,0.7179119
4879,valid,0,0.7179119
6637,valid,0,0.7179119
3646,valid,0,0.7179119
8367,valid,0,0.09623181
5816,valid,0,0.7179119
2641,valid,0,0.09623181
2186,valid,0,0.09623181
49,valid,0,0.09623181
5076,valid,0,0.7179119
5317,valid,0,0.7179119
6006,valid,0,0.7179119
2215,valid,0,0.09623181
1743,valid,0,0.09623181
6449,valid,0,0.09623181
2565,valid,0,0.7179119
2721,valid,0,0.7179119
1539,valid,0,0.09623181
879,valid,0,0.7179119
3906,valid,0,0.7179119
9493,valid,0,0.7179119
2770,valid,0,0.7179119
2935,valid,0,0.7179119
1037,valid,0,0.09623181
2558,valid,0,0.09623181
6226,valid,0,0.7179119
6557,valid,0,0.09623181
7479,valid,0,0.7179119
6227,valid,0,0.7179119
4815,valid,0,0.7179119
6101,valid,0,0.09623181
10935,valid,0,0.09623181
2261,valid,0,0.09623181
4690,valid,0,0.09623181
5071,valid,0,0.09623181
5414,valid,0,0.09623181
6165,valid,0,0.09623181
6515,valid,0,0.09623181
913,valid,0,0.09623181
6353,valid,0,0.7179119
4816,valid,0,0.09623181
4476,valid,0,0.7179119
2649,valid,0,0.7179119
7335,valid,0,0.09623181
7536,valid,0,0.09623181
8861,valid,0,0.7179119
5949,valid,0,0.09623181
6162,valid,0,0.09623181
6326,valid,0,0.09623181
5081,valid,0,0.09623181
10398,valid,0,0.7179119
11049,valid,0,0.09623181
10301,valid,0,0.09623181
2756,valid,0,0.7179119
8252,valid,0,0.7179119
9343,valid,0,0.09623181
9344,valid,0,0.09623181
8458,valid,0,0.7179119
2000,valid,0,0.7179119
6679,valid,0,0.7179119
4242,valid,0,0.09623181
3078,valid,0,0.09623181
4446,valid,0,0.7179119
7242,valid,0,0.09623181
1741,valid,0,0.7179119
8732,valid,0,0.7179119
8626,valid,0,0.7179119
1558,valid,0,0.112042375
6510,valid,0,0.7179119
5085,valid,0,0.09623181
6473,valid,0,0.7179119
704,valid,0,0.7179119
9585,valid,0,0.09623181
11062,valid,0,0.7179119
319,valid,0,0.7179119
7324,valid,0,0.7179119
1750,valid,0,0.09623181
11059,valid,0,0.09623181
7749,valid,0,0.7179119
3643,valid,0,0.09623181
798,valid,0,0.09623181
10718,valid,0,0.7179119
2927,valid,0,0.7179119
4791,valid,0,0.09623181
6517,valid,0,0.7179119
7672,valid,0,0.7179119
1990,valid,0,0.7179119
914,valid,0,0.09623181
7655,valid,0,0.09623181
10598,valid,0,0.09623181
7127,valid,0,0.7179119
2252,valid,0,0.09623181
10822,valid,0,0.09623181
5106,valid,0,0.09623181
9261,valid,0,0.09623181
8240,valid,0,0.09623181
9272,valid,0,0.7179119
1767,valid,0,0.09623181
10053,valid,0,0.7179119
1087,valid,0,0.7179119
4116,valid,0,0.7179119
7121,valid,0,0.7179119
5074,valid,0,0.7179119
9262,valid,0,0.7179119
1254,valid,0,0.09623181
4482,valid,0,0.09623181
4702,valid,0,0.7179119
5320,valid,0,0.7179119
1443,valid,0,0.7179119
6928,valid,0,0.09623181
4778,valid,0,0.7179119
10015,valid,0,0.7179119
7836,valid,0,0.09623181
6264,valid,0,0.09623181
1876,valid,0,0.09623181
7463,valid,0,0.09623181
1737,valid,0,0.09623181
8358,valid,0,0.7179119
9782,valid,0,0.7179119
6551,valid,0,0.7179119
4539,valid,0,0.112042375
9738,valid,0,0.7179119
5100,valid,0,0.7179119
4101,valid,0,0.7179119
2660,valid,0,0.09623181
7594,valid,0,0.09623181
8280,valid,0,0.7179119
531,valid,0,0.7179119
2657,valid,0,0.09623181
2224,valid,0,0.09623181
7190,valid,0,0.7179119
2569,valid,0,0.09623181
1828,valid,0,0.09623181
2448,valid,0,0.7179119
2941,valid,0,0.09623181
11043,valid,0,0.09623181
1248,valid,0,0.09623181
6347,valid,0,0.09623181
9133,valid,0,0.7179119
1107,valid,0,0.09623181
5509,valid,0,0.7179119
2678,valid,0,0.7179119
9761,valid,0,0.7179119
3098,valid,0,0.09623181
7393,valid,0,0.09623181
10844,valid,0,0.112042375
9270,valid,0,0.09623181
7250,valid,0,0.7179119
7739,valid,0,0.09623181
6911,valid,0,0.09623181
7485,valid,0,0.7179119
8793,valid,0,0.09623181
1161,valid,0,0.09623181
4410,valid,0,0.09623181
2582,valid,0,0.7179119
4793,valid,0,0.09623181
5349,valid,0,0.09623181
3945,valid,0,0.7179119
6483,valid,0,0.7179119
1045,valid,0,0.09623181
6344,valid,0,0.7179119
2248,valid,0,0.09623181
4693,valid,0,0.7179119
6370,valid,0,0.7179119
740,valid,0,0.7179119
4403,valid,0,0.09623181
9769,valid,0,0.09623181
791,valid,0,0.09623181
5306,valid,0,0.09623181
9279,valid,0,0.7179119
4696,valid,0,0.7179119
4972,valid,0,0.7179119
5513,valid,0,0.09623181
4797,valid,0,0.09623181
1115,valid,0,0.09623181
1993,valid,0,0.09623181
924,valid,0,0.09623181
10599,valid,0,0.09623181
935,valid,0,0.09623181
10589,valid,0,0.7179119
5512,valid,0,0.09623181
6376,valid,0,0.09623181
8269,valid,0,0.09623181
10946,valid,0,0.09623181
6512,valid,0,0.7179119
8473,valid,0,0.7179119
8389,valid,0,0.09623181
6445,valid,0,0.7179119
7534,valid,0,0.7179119
2775,valid,0,0.112042375
6669,valid,0,0.7179119
10833,valid,0,0.09623181
10241,valid,0,0.7179119
9369,valid,0,0.7179119
10012,valid,0,0.09623181
6380,valid,0,0.7179119
6683,valid,0,0.09623181
382,valid,0,0.112042375
3103,valid,0,0.09623181
490,valid,0,0.09623181
6023,valid,0,0.09623181
5749,valid,0,0.7179119
2386,valid,0,0.7179119
878,valid,0,0.7179119
8465,valid,0,0.09623181
2769,valid,0,0.7179119
6914,valid,0,0.09623181
10923,valid,0,0.7179119
6178,valid,0,0.7179119
917,valid,0,0.09623181
3642,valid,0,0.09623181
4526,valid,0,0.09623181
2449,valid,0,0.09623181
9134,valid,0,0.09623181
8394,valid,0,0.09623181
8404,valid,0,0.09623181
9386,valid,0,0.09623181
7824,valid,0,0.7179119
2258,valid,0,0.09623181
2654,valid,0,0.09623181
10804,valid,0,0.09623181
6124,valid,0,0.7179119
9777,valid,0,0.7179119
6513,valid,0,0.7179119
3937,valid,0,0.7179119
885,valid,0,0.09623181
10238,valid,0,0.09623181
1112,valid,0,0.09623181
304,valid,0,0.09623181
7334,valid,0,0.09623181
7592,valid,0,0.7179119
7228,valid,0,0.09623181
3367,valid,0,0.7179119
6938,valid,0,0.7179119
3084,valid,0,0.7179119
10753,valid,0,0.09623181
1038,valid,0,0.09623181
1249,valid,0,0.09623181
10807,valid,0,0.7179119
3041,valid,0,0.7179119
8813,valid,0,0.7179119
1036,valid,0,0.09623181
2772,valid,0,0.09623181
9783,valid,0,0.7179119
3628,valid,0,0.09623181
6014,valid,0,0.09623181
1092,valid,0,0.09623181
6339,valid,0,0.7179119
3757,valid,0,0.09623181
1998,valid,0,0.09623181
5352,valid,0,0.09623181
8470,valid,0,0.09623181
7490,valid,0,0.09623181
2675,valid,0,0.09623181
2193,valid,0,0.7179119
10773,valid,0,0.09623181
3684,valid,0,0.09623181
11058,valid,0,0.7179119
7098,valid,0,0.09623181
3926,valid,0,0.7179119
6452,valid,0,0.09623181
6004,valid,0,0.09623181
1117,valid,0,0.09623181
4808,valid,0,0.7179119
6096,valid,0,0.09623181
9389,valid,0,0.09623181
5744,valid,0,0.09623181
938,valid,0,0.09623181
1088,valid,0,0.09623181
4542,valid,0,0.09623181
8807,valid,0,0.09623181
10823,valid,0,0.7179119
8409,valid,0,0.09623181
9569,valid,0,0.09623181
702,valid,0,0.09623181
6214,valid,0,0.09623181
5064,valid,0,0.09623181
4698,valid,0,0.09623181
4105,valid,0,0.7179119
11006,valid,0,0.09623181
10771,valid,0,0.09623181
4469,valid,0,0.09623181
7351,valid,0,0.09623181
8493,valid,0,0.09623181
8811,valid,0,0.09623181
4821,valid,0,0.09623181
4591,valid,0,0.09623181
6506,valid,0,0.7179119
7346,valid,0,0.09623181
8245,valid,0,0.09623181
3564,valid,0,0.09623181
6670,valid,0,0.09623181
9589,valid,0,0.09623181
9139,valid,0,0.09623181
9331,valid,0,0.09623181
1757,valid,0,0.09623181
430,valid,0,0.09623181
9383,valid,0,0.09623181
3936,valid,0,0.09623181
8279,valid,0,0.7179119
423,valid,0,0.09623181
484,valid,0,0.09623181
493,valid,0,0.09623181
2645,valid,0,0.7179119
5492,valid,0,0.09623181
5099,valid,0,0.09623181
1257,valid,0,0.09623181
8239,valid,0,0.09623181
7819,valid,0,0.09623181
931,valid,0,0.09623181
10232,valid,0,0.7179119
6465,valid,0,0.09623181
3927,valid,0,0.09623181
9766,valid,0,0.09623181
6117,valid,0,0.09623181
6331,valid,0,0.09623181
1565,valid,0,0.09623181
4581,valid,0,0.09623181
1568,valid,0,0.09623181
6530,valid,0,0.09623181
3644,valid,0,0.09623181
1742,valid,0,0.7179119
11004,valid,0,0.7179119
4123,valid,0,0.09623181
5083,valid,0,0.7179119
4822,valid,0,0.09623181
11014,valid,0,0.09623181
4588,valid,0,0.09623181
4238,valid,0,0.09623181
6105,valid,0,0.09623181
7661,valid,0,0.7179119
1678,valid,0,0.112042375
2934,valid,0,0.09623181
6351,valid,0,0.09623181
8460,valid,0,0.09623181
4443,valid,0,0.7179119
7283,valid,0,0.7179119
10236,valid,0,0.09623181
6335,valid,0,0.09623181
1540,valid,0,0.09623181
797,valid,0,0.09623181
1417,valid,0,0.09623181
6321,valid,0,0.7179119
1728,valid,0,0.09623181
789,valid,0,0.09623181
10472,valid,0,0.09623181
3574,valid,0,0.09623181
4097,valid,0,0.09623181
806,valid,0,0.09623181
10011,valid,0,0.09623181
8794,valid,0,0.7179119
803,valid,0,0.09623181
5688,valid,0,0.7179119
8494,valid,0,0.09623181
1873,valid,0,0.09623181
4786,valid,0,0.09623181
894,valid,0,0.09623181
10588,valid,0,0.7179119
7588,valid,0,0.09623181
2227,valid,0,0.7179119
5067,valid,0,0.7179119
4806,valid,0,0.09623181
10733,valid,0,0.7179119
6667,valid,0,0.09623181
2283,valid,0,0.7179119
6202,valid,0,0.09623181
9755,valid,0,0.09623181
9568,valid,0,0.09623181
930,valid,0,0.09623181
10337,valid,0,0.7179119
7538,valid,0,0.09623181
6682,valid,0,0.09623181
2659,valid,0,0.09623181
1050,valid,0,0.09623181
8258,valid,0,0.09623181
434,valid,0,0.7179119
10591,valid,0,0.7179119
5073,valid,0,0.09623181
8270,valid,0,0.7179119
8467,valid,0,0.09623181
512,valid,0,0.09623181
4585,valid,0,0.09623181
1251,valid,0,0.09623181
6935,valid,0,0.09623181
4104,valid,0,0.09623181
5089,valid,0,0.09623181
4697,valid,0,0.09623181
1158,valid,0,0.7179119
8912,valid,0,0.09623181
10931,valid,0,0.7179119
1151,valid,0,0.09623181
10219,valid,0,0.09623181
7445,valid,0,0.7179119
927,valid,0,0.09623181
1961,valid,0,0.7179119
6181,valid,0,0.09623181
7331,valid,0,0.09623181
5062,valid,0,0.09623181
6635,valid,0,0.09623181
7240,valid,0,0.09623181
7237,valid,0,0.09623181
928,valid,0,0.7179119
10601,valid,0,0.7179119
903,valid,0,0.09623181
2762,valid,0,0.09623181
4589,valid,0,0.09623181
4809,valid,0,0.09623181
6157,valid,0,0.09623181
3639,valid,0,0.09623181
8867,valid,0,0.7179119
8915,valid,0,0.7179119
8909,valid,0,0.7179119
10741,valid,0,0.09623181
6352,valid,0,0.7179119
5135,valid,0,0.7179119
53,valid,0,0.7179119
4162,valid,0,0.09623181
8276,valid,0,0.09623181
2936,valid,0,0.7179119
4599,valid,0,0.09623181
3026,valid,0,0.7179119
6154,valid,0,0.7179119
4759,valid,0,0.09623181
6520,valid,0,0.7179119
1084,valid,0,0.09623181
6186,valid,0,0.09623181
4770,valid,0,0.7179119
9132,valid,0,0.09623181
3055,valid,0,0.09623181
10345,valid,0,0.7179119
5059,valid,0,0.09623181
7525,valid,0,0.09623181
2673,valid,0,0.09623181
10147,valid,0,0.7179119
4523,valid,0,0.7179119
764,valid,0,0.09623181
4110,valid,0,0.09623181
1891,valid,0,0.09623181
4004,valid,0,0.09623181
10723,valid,0,0.09623181
1882,valid,0,0.09623181
4239,valid,0,0.09623181
3930,valid,0,0.7179119
317,valid,0,0.09623181
10940,valid,0,0.09623181
8386,valid,0,0.7179119
1046,valid,0,0.09623181
2943,valid,0,0.09623181
9330,valid,0,0.09623181
3929,valid,0,0.7179119
906,valid,0,0.09623181
8901,valid,0,0.09623181
3562,valid,0,0.09623181
7099,valid,0,0.09623181
3935,valid,0,0.09623181
5952,valid,0,0.09623181
6909,valid,0,0.7179119
8097,valid,0,0.09623181
6566,valid,0,0.7179119
6487,valid,0,0.09623181
10401,valid,0,0.7179119
10765,valid,0,0.09623181
7360,valid,0,0.7179119
4592,valid,0,0.7179119
5445,valid,0,0.09623181
4796,valid,0,0.09623181
2667,valid,0,0.09623181
2840,valid,0,0.112042375
8275,valid,0,0.7179119
4236,valid,0,0.09623181
9149,valid,0,0.09623181
6179,valid,0,0.09623181
4874,valid,0,0.09623181
5737,valid,0,0.09623181
7333,valid,0,0.7179119
4769,valid,0,0.09623181
1761,valid,0,0.09623181
7540,valid,0,0.09623181
1836,valid,0,0.7179119
2653,valid,0,0.7179119
6525,valid,0,0.09623181
3924,valid,0,0.7179119
9154,valid,0,0.09623181
4114,valid,0,0.09623181
2926,valid,0,0.7179119
6464,valid,0,0.09623181
8913,valid,0,0.09623181
3083,valid,0,0.7179119
2469,valid,0,0.09623181
4795,valid,0,0.09623181
3629,valid,0,0.09623181
1252,valid,0,0.7179119
9260,valid,0,0.09623181
5434,valid,0,0.09623181
3436,valid,0,0.09623181
4555,valid,0,0.7179119
10036,valid,0,0.09623181
2720,valid,0,0.09623181
9131,valid,0,0.7179119
9361,valid,0,0.09623181
6690,valid,0,0.09623181
9263,valid,0,0.09623181
10938,valid,0,0.09623181
1105,valid,0,0.09623181
11057,valid,0,0.09623181
7487,valid,0,0.09623181
4451,valid,0,0.7179119
4977,valid,0,0.112042375
2705,valid,0,0.7179119
2253,valid,0,0.09623181
3085,valid,0,0.09623181
9137,valid,0,0.09623181
8613,valid,0,0.09623181
10592,valid,0,0.09623181
6527,valid,0,0.112042375
315,valid,0,0.09623181
10757,valid,0,0.09623181
1270,valid,0,0.09623181
421,valid,0,0.09623181
2949,valid,0,0.09623181
4701,valid,0,0.09623181
4785,valid,0,0.09623181
7330,valid,0,0.09623181
10850,valid,0,0.09623181
10585,valid,0,0.09623181
6442,valid,0,0.09623181
10736,valid,0,0.7179119
4829,valid,0,0.09623181
8664,valid,0,0.09623181
3640,valid,0,0.09623181
7743,valid,0,0.09623181
10463,valid,0,0.09623181
4540,valid,0,0.09623181
7827,valid,0,0.09623181
8503,valid,0,0.09623181
3928,valid,0,0.09623181
6455,valid,0,0.7179119
9339,valid,0,0.09623181
10465,valid,0,0.7179119
8897,valid,0,0.09623181
2387,valid,0,0.7179119
10317,valid,0,0.7179119
4828,valid,0,0.09623181
1734,valid,0,0.09623181
9268,valid,0,0.09623181
1749,valid,0,0.7179119
7728,valid,0,0.7179119
757,valid,0,0.09623181
787,valid,0,0.09623181
3024,valid,0,0.09623181
6169,valid,0,0.09623181
8388,valid,0,0.09623181
4988,valid,0,0.09623181
7182,valid,0,0.09623181
1951,valid,0,0.7179119
4766,valid,0,0.09623181
9146,valid,0,0.09623181
10237,valid,0,0.09623181
7094,valid,0,0.09623181
7348,valid,0,0.09623181
8827,valid,0,0.09623181
4527,valid,0,0.7179119
2717,valid,0,0.09623181
1132,valid,0,0.09623181
1143,valid,0,0.09623181
7736,valid,0,0.09623181
4445,valid,0,0.09623181
4008,valid,0,0.09623181
9765,valid,0,0.09623181
1265,valid,0,0.7179119
5354,valid,0,0.09623181
4024,valid,0,0.09623181
2682,valid,0,0.09623181
424,valid,0,0.09623181
10220,valid,0,0.09623181
300,valid,0,0.09623181
2260,valid,0,0.09623181
4695,valid,0,0.09623181
1101,valid,0,0.09623181
5751,valid,0,0.09623181
2832,valid,0,0.7179119
486,valid,0,0.7179119
929,valid,0,0.09623181
7590,valid,0,0.09623181
3698,valid,0,0.7179119
8267,valid,0,0.09623181
6213,valid,0,0.09623181
5096,valid,0,0.09623181
2763,valid,0,0.09623181
1831,valid,0,0.7179119
6921,valid,0,0.09623181
296,valid,0,0.7179119
6185,valid,0,0.09623181
5065,valid,0,0.09623181
6330,valid,0,0.7179119
7070,valid,0,0.7179119
10314,valid,0,0.7179119
1752,valid,0,0.7179119
7810,valid,0,0.09623181
899,valid,0,0.09623181
9377,valid,0,0.09623181
3633,valid,0,0.09623181
6379,valid,0,0.09623181
6930,valid,0,0.09623181
6561,valid,0,0.09623181
2931,valid,0,0.7179119
9138,valid,0,0.09623181
10745,valid,0,0.09623181
1100,valid,0,0.09623181
11053,valid,0,0.09623181
6109,valid,0,0.09623181
5526,valid,0,0.09623181
1886,valid,0,0.09623181
2002,valid,0,0.09623181
4006,valid,0,0.09623181
8505,valid,0,0.7179119
7347,valid,0,0.7179119
6206,valid,0,0.09623181
6378,valid,0,0.09623181
1127,valid,0,0.09623181
10809,valid,0,0.7179119
1730,valid,0,0.09623181
9737,valid,0,0.7179119
755,valid,0,0.7179119
4593,valid,0,0.09623181
10852,valid,0,0.09623181
306,valid,0,0.09623181
6221,valid,0,0.09623181
1109,valid,0,0.09623181
309,valid,0,0.09623181
4536,valid,0,0.09623181
8405,valid,0,0.09623181
3654,valid,0,0.09623181
481,valid,0,0.09623181
7235,valid,0,0.7179119
483,valid,0,0.09623181
1139,valid,0,0.7179119
1988,valid,0,0.09623181
10941,valid,0,0.09623181
9391,valid,0,0.09623181
10738,valid,0,0.09623181
2664,valid,0,0.09623181
5673,valid,0,0.09623181
10405,valid,0,0.7179119
7596,valid,0,0.09623181
4682,valid,0,0.7179119
6151,valid,0,0.7179119
6022,valid,0,0.7179119
9781,valid,0,0.09623181
2567,valid,0,0.09623181
5101,valid,0,0.09623181
7073,valid,0,0.112042375
8121,valid,0,0.09623181
6320,valid,0,0.09623181
10197,valid,0,0.7179119
1439,valid,0,0.7179119
7195,valid,0,0.09623181
4885,valid,0,0.7179119
7388,valid,0,0.09623181
7354,valid,0,0.09623181
4761,valid,0,0.09623181
6003,valid,0,0.7179119
4112,valid,0,0.09623181
4982,valid,0,0.09623181
3573,valid,0,0.09623181
3653,valid,0,0.7179119
1835,valid,0,0.7179119
7483,valid,0,0.7179119
7589,valid,0,0.09623181
4771,valid,0,0.7179119
2389,valid,0,0.7179119
495,valid,0,0.7179119
4974,valid,0,0.7179119
6508,valid,0,0.7179119
8236,valid,0,0.7179119
5437,valid,0,0.09623181
6563,valid,0,0.09623181
10462,valid,0,0.09623181
10845,valid,0,0.09623181
1149,valid,0,0.09623181
10315,valid,0,0.7179119
4987,valid,0,0.7179119
4683,valid,0,0.09623181
7081,valid,0,0.7179119
8906,valid,0,0.09623181
9351,valid,0,0.7179119
8272,valid,0,0.7179119
10761,valid,0,0.09623181
1992,valid,0,0.09623181
9150,valid,0,0.09623181
3038,valid,0,0.09623181
9362,valid,0,0.09623181
8243,valid,0,0.7179119
4029,valid,0,0.7179119
10729,valid,0,0.7179119
801,valid,0,0.09623181
7584,valid,0,0.09623181
6336,valid,0,0.09623181
7046,valid,0,0.09623181
9434,valid,0,0.09623181
1106,valid,0,0.09623181
3034,valid,0,0.09623181
1691,valid,0,0.7179119
2848,valid,0,0.7179119
5955,valid,0,0.7179119
2644,valid,0,0.7179119
3948,valid,0,0.09623181
8833,valid,0,0.7179119
1755,valid,0,0.7179119
9778,valid,0,0.7179119
2835,valid,0,0.7179119
8512,valid,0,0.09623181
4681,valid,0,0.09623181
1104,valid,0,0.09623181
1554,valid,0,0.7179119
8264,valid,0,0.7179119
425,valid,0,0.7179119
5061,valid,0,0.09623181
5435,valid,0,0.7179119
8401,valid,0,0.7179119
1160,valid,0,0.09623181
5827,valid,0,0.09623181
10926,valid,0,0.09623181
5750,valid,0,0.09623181
3446,valid,0,0.7179119
900,valid,0,0.7179119
6536,valid,0,0.09623181
3685,valid,0,0.09623181
7042,valid,0,0.7179119
6156,valid,0,0.09623181
923,valid,0,0.09623181
4811,valid,0,0.7179119
5310,valid,0,0.7179119
7571,valid,0,0.7179119
2771,valid,0,0.09623181
9253,valid,0,0.09623181
7122,valid,0,0.09623181
8406,valid,0,0.09623181
1727,valid,0,0.09623181
4442,valid,0,0.7179119
10146,valid,0,0.7179119
5348,valid,0,0.09623181
5490,valid,0,0.09623181
701,valid,0,0.09623181
10759,valid,0,0.09623181
11048,valid,0,0.09623181
891,valid,0,0.09623181
2001,valid,0,0.09623181
3075,valid,0,0.09623181
9246,valid,0,0.09623181
6175,valid,0,0.09623181
3057,valid,0,0.09623181
2089,valid,0,0.09623181
2391,valid,0,0.7179119
9518,valid,0,0.09623181
6098,valid,0,0.09623181
295,valid,0,0.09623181
5532,valid,0,0.09623181
7517,valid,0,0.09623181
4152,valid,0,0.09623181
7238,valid,0,0.112042375
1137,valid,0,0.112042375
4098,valid,0,0.09623181
7585,valid,0,0.7179119
6638,valid,0,0.09623181
7475,valid,0,0.7179119
5679,valid,0,0.09623181
7489,valid,0,0.09623181
8471,valid,0,0.09623181
10309,valid,0,0.09623181
9384,valid,0,0.7179119
8819,valid,0,0.7179119
10312,valid,0,0.09623181
5522,valid,0,0.09623181
4706,valid,0,0.09623181
8900,valid,0,0.09623181
1768,valid,0,0.09623181
4020,valid,0,0.7179119
759,valid,0,0.09623181
921,valid,0,0.09623181
6458,valid,0,0.09623181
1089,valid,0,0.7179119
9579,valid,0,0.09623181
5347,valid,0,0.09623181
4015,valid,0,0.09623181
10848,valid,0,0.09623181
4444,valid,0,0.7179119
8802,valid,0,0.09623181
1753,valid,0,0.7179119
6377,valid,0,0.7179119
2188,valid,0,0.7179119
