account_id,split,target,score
650,valid,0,0.0030654024
10113,valid,0,0.118346974
8974,valid,0,0.0027670115
6792,valid,0,0.76839626
9113,valid,0,0.0039496855
3170,valid,0,0.0041407677
32,valid,0,0.76839626
1220,valid,0,0.0067268847
7806,valid,0,0.0060797925
7930,valid,0,0.00613941
5909,valid,0,0.007843481
7790,valid,0,0.0030247995
6955,valid,0,0.0028952262
7508,valid,0,0.007189372
3305,valid,0,0.76839626
10370,valid,0,0.0052711056
4967,valid,0,0.76839626
5110,valid,0,0.76839626
7313,valid,0,0.0027975035
10085,valid,0,0.003562619
8213,valid,0,0.0048683346
10891,valid,0,0.76839626
4276,valid,0,0.0043506054
42,valid,0,0.004721936
6059,valid,0,0.003713408
6259,valid,0,0.09207384
8954,valid,0,0.0040827654
7506,valid,0,0.76839626
7800,valid,0,0.76839626
473,valid,0,0.008161111
6429,valid,0,0.0058836453
33,valid,0,0.003760834
6784,valid,0,0.11304614
9454,valid,0,0.0070940065
10657,valid,0,0.76839626
3399,valid,0,0.76839626
994,valid,0,0.006282009
222,valid,0,0.002653958
5391,valid,0,0.012816526
173,valid,0,0.76839626
9011,valid,0,0.76839626
8972,valid,0,0.005060522
6809,valid,0,0.013343372
7646,valid,0,0.76839626
10954,valid,0,0.76839626
5917,valid,0,0.007919499
8541,valid,0,0.76839626
7603,valid,0,0.005621414
6817,valid,0,0.76839626
8196,valid,0,0.0056891567
10958,valid,0,0.76839626
1212,valid,0,0.0038392507
7974,valid,0,0.0047690035
2588,valid,0,0.0047690035
4289,valid,0,0.011738962
2316,valid,0,0.008963227
3166,valid,0,0.0059761386
4936,valid,0,0.76839626
4282,valid,0,0.061734527
9186,valid,0,0.007437738
2799,valid,0,0.76839626
6624,valid,0,0.005070093
3168,valid,0,0.010651908
780,valid,0,0.76839626
8075,valid,0,0.00984397
10072,valid,0,0.01051797
3169,valid,0,0.76839626
558,valid,0,0.011276584
2802,valid,0,0.007214869
4751,valid,0,0.0029090494
4674,valid,0,0.03067656
6430,valid,0,0.00465
7959,valid,0,0.018939426
5626,valid,0,0.76839626
5039,valid,0,0.76839626
6294,valid,0,0.76839626
4920,valid,0,0.008555887
3584,valid,0,0.76839626
777,valid,0,0.073844954
4724,valid,0,0.76839626
5397,valid,0,0.0072353254
5919,valid,0,0.0050068838
2325,valid,0,0.0050068838
5236,valid,0,0.76839626
5625,valid,0,0.0065305224
3829,valid,0,0.76839626
6659,valid,0,0.00350516
6280,valid,0,0.026377117
568,valid,0,0.010471408
9633,valid,0,0.0840432
6618,valid,0,0.003935222
7612,valid,0,0.00870319
5127,valid,0,0.009012048
216,valid,0,0.76839626
8311,valid,0,0.025567733
7954,valid,0,0.76839626
3977,valid,0,0.76839626
5253,valid,0,0.032750234
7910,valid,0,0.76839626
1976,valid,0,0.76839626
36,valid,0,0.0049619437
7795,valid,0,0.00620902
5158,valid,0,0.0076249978
6360,valid,0,0.0068589947
1920,valid,0,0.76839626
9798,valid,0,0.06593354
417,valid,0,0.0052097067
7147,valid,0,0.01117995
4369,valid,0,0.02673993
1321,valid,0,0.0054901023
9966,valid,0,0.0031959265
4939,valid,0,0.0034803052
10873,valid,0,0.0028949468
4227,valid,0,0.003051487
5128,valid,0,0.003398679
10073,valid,0,0.0077862814
3731,valid,0,0.76839626
5628,valid,0,0.11304614
8144,valid,0,0.007035377
11077,valid,0,0.76839626
6364,valid,0,0.76839626
4834,valid,0,0.20846848
2784,valid,0,0.00449178
9187,valid,0,0.018939426
9642,valid,0,0.08798921
10965,valid,0,0.76839626
8024,valid,0,0.0119221145
9116,valid,0,0.0038004138
10098,valid,0,0.76839626
4893,valid,0,0.12661439
9696,valid,0,0.0037733193
1062,valid,0,0.76839626
10892,valid,0,0.0058081714
5256,valid,0,0.005634199
7615,valid,0,0.76839626
8772,valid,0,0.005588899
594,valid,0,0.006027783
5753,valid,0,0.025567733
5388,valid,0,0.003913695
1209,valid,0,0.006384563
3333,valid,0,0.76839626
2073,valid,0,0.0063995295
1916,valid,0,0.0039718095
4071,valid,0,0.09242997
4068,valid,0,0.76839626
9129,valid,0,0.76839626
2547,valid,0,0.005516267
4999,valid,0,0.0049285986
46,valid,0,0.02853777
3312,valid,0,0.029902568
6066,valid,0,0.76839626
8949,valid,0,0.006363293
954,valid,0,0.0075531723
6864,valid,0,0.11304614
349,valid,0,0.76839626
9999,valid,0,0.0036369178
10093,valid,0,0.008316396
5885,valid,0,0.76839626
592,valid,0,0.005729312
1215,valid,0,0.024498729
3986,valid,0,0.76839626
4926,valid,0,0.0042133625
1007,valid,0,0.00846779
779,valid,0,0.08798921
8068,valid,0,0.0029062403
718,valid,0,0.0029062403
1458,valid,0,0.020767394
3585,valid,0,0.0083742505
2624,valid,0,0.011697187
3818,valid,0,0.073844954
1473,valid,0,0.76839626
10268,valid,0,0.012159381
3873,valid,0,0.76839626
5364,valid,0,0.0073282258
7949,valid,0,0.76839626
2323,valid,0,0.76839626
8029,valid,0,0.76839626
6132,valid,0,0.0027847227
11076,valid,0,0.76839626
5870,valid,0,0.022160182
9651,valid,0,0.76839626
5055,valid,0,0.021004733
4065,valid,0,0.0033329271
8428,valid,0,0.03662892
10250,valid,0,0.11356181
2339,valid,0,0.12661439
6958,valid,0,0.76839626
10110,valid,0,0.0059672203
2175,valid,0,0.76839626
1029,valid,0,0.0054901023
6065,valid,0,0.0028949468
4464,valid,0,0.0049235243
3708,valid,0,0.0047166497
10661,valid,0,0.08798921
5752,valid,0,0.08798921
1935,valid,0,0.022594266
5886,valid,0,0.025567733
1210,valid,0,0.76839626
8425,valid,0,0.76839626
6246,valid,0,0.76839626
7140,valid,0,0.0069840183
8419,valid,0,0.0061591566
7553,valid,0,0.00620902
1925,valid,0,0.08798921
8185,valid,0,0.004251384
4672,valid,0,0.004251384
6814,valid,0,0.0028949468
11063,valid,0,0.006057011
2857,valid,0,0.013161925
10106,valid,0,0.007035377
3163,valid,0,0.0719294
9415,valid,0,0.76839626
1944,valid,0,0.0065618707
2950,valid,0,0.004986122
10556,valid,0,0.024187423
331,valid,0,0.02673993
678,valid,0,0.0035229144
1633,valid,0,0.004529498
6279,valid,0,0.004769904
10074,valid,0,0.00482305
9021,valid,0,0.007909327
2313,valid,0,0.76839626
576,valid,0,0.76839626
4963,valid,0,0.0044408217
9179,valid,0,0.76839626
1306,valid,0,0.006046023
5726,valid,0,0.0043016565
205,valid,0,0.006282009
2244,valid,0,0.085185826
10385,valid,0,0.0031959265
6614,valid,0,0.016832078
8315,valid,0,0.76839626
10627,valid,0,0.0076514366
5020,valid,0,0.76839626
3407,valid,0,0.76839626
4742,valid,0,0.76839626
7724,valid,0,0.03181928
7901,valid,0,0.0800829
9976,valid,0,0.76839626
8845,valid,0,0.0041330867
537,valid,0,0.013161925
8998,valid,0,0.0051753605
4844,valid,0,0.76839626
9039,valid,0,0.005326773
5246,valid,0,0.11304614
8551,valid,0,0.059727866
782,valid,0,0.0055431416
5375,valid,0,0.0061415723
771,valid,0,0.11304614
4079,valid,0,0.022833757
1199,valid,0,0.76839626
6871,valid,0,0.76839626
6425,valid,0,0.76839626
6251,valid,0,0.0053183264
3720,valid,0,0.0029090494
9014,valid,0,0.026377117
5634,valid,0,0.11304614
672,valid,0,0.76839626
4655,valid,0,0.76839626
9702,valid,0,0.76839626
6833,valid,0,0.76839626
3614,valid,0,0.08798921
4836,valid,0,0.00415963
6868,valid,0,0.006911266
21,valid,0,0.76839626
454,valid,0,0.76839626
9698,valid,0,0.76839626
5040,valid,0,0.0030399242
3985,valid,0,0.0058197114
8067,valid,0,0.005485301
7599,valid,0,0.76839626
9040,valid,0,0.76839626
5721,valid,0,0.76839626
9471,valid,0,0.00558019
5393,valid,0,0.00558019
438,valid,0,0.76839626
3272,valid,0,0.04318288
7936,valid,0,0.76839626
339,valid,0,0.76839626
371,valid,0,0.76839626
8421,valid,0,0.006503724
9636,valid,0,0.006503724
7803,valid,0,0.76839626
8966,valid,0,0.76839626
164,valid,0,0.76839626
8778,valid,0,0.76839626
5162,valid,0,0.76839626
5926,valid,0,0.009270821
5838,valid,0,0.022160182
677,valid,0,0.76839626
9647,valid,0,0.76839626
4294,valid,0,0.76839626
5109,valid,0,0.76839626
9990,valid,0,0.76839626
8028,valid,0,0.0677811
3706,valid,0,0.003048616
2621,valid,0,0.0040112305
213,valid,0,0.76839626
1170,valid,0,0.76839626
10501,valid,0,0.76839626
5243,valid,0,0.76839626
6137,valid,0,0.76839626
4515,valid,0,0.118346974
5469,valid,0,0.027283626
2231,valid,0,0.76839626
10253,valid,0,0.76839626
6893,valid,0,0.0030465354
352,valid,0,0.76839626
7644,valid,0,0.76839626
6869,valid,0,0.76839626
340,valid,0,0.76839626
3415,valid,0,0.013454426
2066,valid,0,0.76839626
2629,valid,0,0.76839626
8435,valid,0,0.76839626
8219,valid,0,0.76839626
7137,valid,0,0.76839626
4352,valid,0,0.76839626
2070,valid,0,0.76839626
6651,valid,0,0.76839626
3242,valid,0,0.76839626
3274,valid,0,0.76839626
9929,valid,0,0.76839626
5858,valid,0,0.03145366
1224,valid,0,0.76839626
1504,valid,0,0.0029268444
4912,valid,0,0.76839626
7937,valid,0,0.01644718
3264,valid,0,0.011734427
2807,valid,0,0.76839626
667,valid,0,0.76839626
3313,valid,0,0.76839626
590,valid,0,0.76839626
2596,valid,0,0.76839626
9641,valid,0,0.76839626
337,valid,0,0.76839626
3952,valid,0,0.76839626
9018,valid,0,0.015452935
1894,valid,0,0.08798921
6253,valid,0,0.76839626
6759,valid,0,0.009277935
9801,valid,0,0.009277935
4070,valid,0,0.0033247387
5002,valid,0,0.0033247387
8212,valid,0,0.76839626
3301,valid,0,0.025567733
3821,valid,0,0.76839626
540,valid,0,0.76839626
148,valid,0,0.76839626
3358,valid,0,0.76839626
8173,valid,0,0.76839626
3960,valid,0,0.76839626
8596,valid,0,0.76839626
6758,valid,0,0.76839626
1214,valid,0,0.76839626
6834,valid,0,0.101843275
6760,valid,0,0.76839626
4993,valid,0,0.76839626
10620,valid,0,0.76839626
10101,valid,0,0.76839626
3815,valid,0,0.76839626
2991,valid,0,0.031707805
1979,valid,0,0.028829457
6290,valid,0,0.76839626
6770,valid,0,0.0152567085
7784,valid,0,0.76839626
3619,valid,0,0.76839626
563,valid,0,0.009499827
4850,valid,0,0.11356181
439,valid,0,0.76839626
5640,valid,0,0.76839626
2180,valid,0,0.010751617
5144,valid,0,0.76839626
9988,valid,0,0.08581383
3713,valid,0,0.76839626
3580,valid,0,0.037769757
7305,valid,0,0.76839626
3625,valid,0,0.76839626
4281,valid,0,0.76839626
9201,valid,0,0.11356181
3429,valid,0,0.019860255
3846,valid,0,0.03441096
7844,valid,0,0.024830878
5878,valid,0,0.76839626
6620,valid,0,0.008555887
8603,valid,0,0.031939402
547,valid,0,0.0049288794
4839,valid,0,0.0070761503
10374,valid,0,0.073844954
10631,valid,0,0.76839626
552,valid,0,0.76839626
719,valid,0,0.0029268444
5872,valid,0,0.01060517
7552,valid,0,0.003198674
8953,valid,0,0.76839626
7902,valid,0,0.067503035
1205,valid,0,0.007035377
7306,valid,0,0.006513208
7946,valid,0,0.15053613
3841,valid,0,0.073844954
9927,valid,0,0.085185826
7939,valid,0,0.092094
2336,valid,0,0.08798921
10889,valid,0,0.76839626
4511,valid,0,0.008003312
8190,valid,0,0.14751169
4230,valid,0,0.76839626
9411,valid,0,0.76839626
10273,valid,0,0.76839626
2514,valid,0,0.014229039
3819,valid,0,0.03687618
174,valid,0,0.015944399
5472,valid,0,0.76839626
10388,valid,0,0.049552143
968,valid,0,0.05417423
4944,valid,0,0.01060517
559,valid,0,0.76839626
1972,valid,0,0.030290814
5027,valid,0,0.030290814
3315,valid,0,0.76839626
1911,valid,0,0.76839626
1917,valid,0,0.112148486
6436,valid,0,0.76839626
2825,valid,0,0.76839626
4658,valid,0,0.092094
10259,valid,0,0.012159381
6396,valid,0,0.003169314
9914,valid,0,0.003169314
7610,valid,0,0.76839626
6756,valid,0,0.009561612
4073,valid,0,0.76839626
863,valid,0,0.027328536
404,valid,0,0.094189785
7850,valid,0,0.02502968
5846,valid,0,0.08151003
10894,valid,0,0.025567733
10031,valid,0,0.007513539
9462,valid,0,0.76839626
1906,valid,0,0.01077419
2515,valid,0,0.007673485
7654,valid,0,0.76839626
3501,valid,0,0.01060517
3995,valid,0,0.094883755
414,valid,0,0.12500593
5017,valid,0,0.003031999
4921,valid,0,0.012648212
6285,valid,0,0.12500593
9794,valid,0,0.12500593
2778,valid,0,0.009903571
10580,valid,0,0.0043118824
8556,valid,0,0.012434344
1946,valid,0,0.016588075
3176,valid,0,0.004609443
7929,valid,0,0.0045894394
1169,valid,0,0.008555887
9789,valid,0,0.76839626
6807,valid,0,0.76839626
8072,valid,0,0.76839626
5856,valid,0,0.00488762
995,valid,0,0.00488762
5732,valid,0,0.0029090494
500,valid,0,0.00984397
9478,valid,0,0.0055081244
1638,valid,0,0.0055081244
1010,valid,0,0.012372796
1332,valid,0,0.0070026647
1462,valid,0,0.033774495
3238,valid,0,0.012159381
8411,valid,0,0.76839626
38,valid,0,0.0029580828
77,valid,0,0.0029580828
769,valid,0,0.76839626
357,valid,0,0.76839626
9196,valid,0,0.007078593
2863,valid,0,0.0038148584
1228,valid,0,0.76839626
144,valid,0,0.76839626
498,valid,0,0.76839626
4933,valid,0,0.0066669886
2957,valid,0,0.76839626
9181,valid,0,0.006316609
83,valid,0,0.023856595
7296,valid,0,0.073844954
2326,valid,0,0.76839626
8548,valid,0,0.76839626
562,valid,0,0.76839626
5925,valid,0,0.76839626
9632,valid,0,0.76839626
642,valid,0,0.022610694
1221,valid,0,0.0032166003
1201,valid,0,0.004384255
5023,valid,0,0.76839626
5874,valid,0,0.008748505
3246,valid,0,0.76839626
3161,valid,0,0.76839626
6874,valid,0,0.76839626
7604,valid,0,0.006072115
3991,valid,0,0.012281637
5018,valid,0,0.0027535956
10115,valid,0,0.76839626
11064,valid,0,0.76839626
6439,valid,0,0.00620902
9511,valid,0,0.76839626
4204,valid,0,0.03523973
2805,valid,0,0.76839626
9499,valid,0,0.76839626
220,valid,0,0.76839626
4287,valid,0,0.76839626
3587,valid,0,0.76839626
3320,valid,0,0.76839626
9968,valid,0,0.76839626
6788,valid,0,0.76839626
10506,valid,0,0.112148486
2862,valid,0,0.76839626
2185,valid,0,0.0030851043
9922,valid,0,0.022160182
3607,valid,0,0.76839626
5229,valid,0,0.76839626
1807,valid,0,0.005504417
5756,valid,0,0.017068759
10376,valid,0,0.76839626
8168,valid,0,0.005767458
6656,valid,0,0.016756209
4213,valid,0,0.0046385466
6615,valid,0,0.76839626
3280,valid,0,0.76839626
8550,valid,0,0.12118929
151,valid,0,0.76839626
658,valid,0,0.76839626
1302,valid,0,0.76839626
5633,valid,0,0.76839626
2237,valid,0,0.76839626
9693,valid,0,0.022160182
9126,valid,0,0.76839626
8313,valid,0,0.76839626
2314,valid,0,0.08798921
656,valid,0,0.08798921
9983,valid,0,0.76839626
358,valid,0,0.76839626
5462,valid,0,0.76839626
2779,valid,0,0.0060593453
1909,valid,0,0.0047422126
2954,valid,0,0.76839626
8039,valid,0,0.76839626
7976,valid,0,0.15956414
6644,valid,0,0.011292098
5363,valid,0,0.76839626
2176,valid,0,0.059727866
2831,valid,0,0.76839626
5036,valid,0,0.016671808
6047,valid,0,0.76839626
8162,valid,0,0.00930039
3994,valid,0,0.00930039
10432,valid,0,0.76839626
8206,valid,0,0.0031059124
4228,valid,0,0.76839626
4990,valid,0,0.76839626
10575,valid,0,0.0032570611
10947,valid,0,0.76839626
1006,valid,0,0.00893787
2331,valid,0,0.00893787
1637,valid,0,0.006807583
9970,valid,0,0.0064102905
4909,valid,0,0.0041276966
10616,valid,0,0.00450884
1314,valid,0,0.10717442
5637,valid,0,0.025416039
5155,valid,0,0.12889329
3330,valid,0,0.00741414
4354,valid,0,0.022160182
3724,valid,0,0.009023097
6286,valid,0,0.76839626
1203,valid,0,0.0045562563
9461,valid,0,0.014261835
6832,valid,0,0.033222567
1174,valid,0,0.025196545
7561,valid,0,0.0058426275
4509,valid,0,0.76839626
6423,valid,0,0.003642173
10952,valid,0,0.0031059124
6946,valid,0,0.004810499
6410,valid,0,0.0050852913
8308,valid,0,0.76839626
5921,valid,0,0.022621403
8960,valid,0,0.76839626
470,valid,0,0.003031999
7967,valid,0,0.0027670115
871,valid,0,0.76839626
1075,valid,0,0.014051731
2181,valid,0,0.014051731
5107,valid,0,0.013934297
2800,valid,0,0.01060517
10573,valid,0,0.0030399242
1929,valid,0,0.013161925
9118,valid,0,0.0066210325
1635,valid,0,0.11304614
47,valid,0,0.76839626
6255,valid,0,0.76839626
1028,valid,0,0.76839626
9797,valid,0,0.0032470205
949,valid,0,0.76839626
6606,valid,0,0.0050951075
8135,valid,0,0.008747848
6945,valid,0,0.0077798297
950,valid,0,0.76839626
1031,valid,0,0.018115375
1282,valid,0,0.0027670115
10619,valid,0,0.085185826
4061,valid,0,0.0029090494
1791,valid,0,0.018939426
5294,valid,0,0.003221576
5145,valid,0,0.76839626
34,valid,0,0.0030927837
476,valid,0,0.012648212
6811,valid,0,0.0031059124
9479,valid,0,0.012281637
7133,valid,0,0.008776275
6148,valid,0,0.022747334
1025,valid,0,0.76839626
1634,valid,0,0.024187423
1002,valid,0,0.76839626
348,valid,0,0.022160182
5731,valid,0,0.76839626
4089,valid,0,0.76839626
997,valid,0,0.0077694305
7303,valid,0,0.0073514194
6049,valid,0,0.3076434
6891,valid,0,0.76839626
1019,valid,0,0.020365268
1172,valid,0,0.20180334
1322,valid,0,0.0028949468
8598,valid,0,0.76839626
6949,valid,0,0.0027670115
8842,valid,0,0.0052091284
10948,valid,0,0.0044802125
10622,valid,0,0.0050364765
4512,valid,0,0.0050364765
2856,valid,0,0.0041514626
9200,valid,0,0.009499827
2509,valid,0,0.05755915
5759,valid,0,0.059727866
10566,valid,0,0.76839626
4845,valid,0,0.0028949468
7494,valid,0,0.76839626
3578,valid,0,0.0093861325
7938,valid,0,0.76839626
4521,valid,0,0.76839626
735,valid,0,0.76839626
10393,valid,0,0.028408093
781,valid,0,0.11304614
3843,valid,0,0.76839626
5283,valid,0,0.0052227015
8955,valid,0,0.76839626
555,valid,0,0.76839626
5368,valid,0,0.00923635
2319,valid,0,0.76839626
5922,valid,0,0.0049991384
3746,valid,0,0.76839626
5911,valid,0,0.76839626
7725,valid,0,0.76839626
162,valid,0,0.16610593
4207,valid,0,0.76839626
10878,valid,0,0.76839626
10076,valid,0,0.0032166003
5730,valid,0,0.76839626
10621,valid,0,0.0029090494
9026,valid,0,0.025567733
1068,valid,0,0.0036721097
5630,valid,0,0.026377117
1941,valid,0,0.76839626
2795,valid,0,0.76839626
3334,valid,0,0.0030399242
4210,valid,0,0.0030399242
1467,valid,0,0.76839626
5933,valid,0,0.76839626
8559,valid,0,0.01571566
4283,valid,0,0.0030581234
5044,valid,0,0.015895983
875,valid,0,0.0033638203
5386,valid,0,0.0033638203
166,valid,0,0.76839626
1207,valid,0,0.0056724893
2619,valid,0,0.0056724893
6753,valid,0,0.76839626
5147,valid,0,0.0050985552
3858,valid,0,0.76839626
8026,valid,0,0.030044703
2322,valid,0,0.76839626
5621,valid,0,0.0027670115
9188,valid,0,0.0056767133
5038,valid,0,0.007078593
10275,valid,0,0.76839626
10069,valid,0,0.0027670115
714,valid,0,0.0060586445
7799,valid,0,0.11383541
5720,valid,0,0.0061778123
5644,valid,0,0.0050985552
6628,valid,0,0.76839626
10571,valid,0,0.024314784
10567,valid,0,0.11356181
4221,valid,0,0.76839626
730,valid,0,0.008929684
3703,valid,0,0.008929684
996,valid,0,0.020365268
5884,valid,0,0.0030571409
5464,valid,0,0.0030571409
10972,valid,0,0.011915488
1937,valid,0,0.14135182
10665,valid,0,0.76839626
3980,valid,0,0.0041514626
7314,valid,0,0.008455795
9025,valid,0,0.76839626
7611,valid,0,0.0060714106
4832,valid,0,0.76839626
7845,valid,0,0.143423
158,valid,0,0.08452702
10377,valid,0,0.002759796
1023,valid,0,0.12889329
9127,valid,0,0.005516861
1032,valid,0,0.09759955
1211,valid,0,0.11304614
9703,valid,0,0.0045123603
5623,valid,0,0.005616515
10128,valid,0,0.005616515
4729,valid,0,0.013161925
1915,valid,0,0.0026250265
4225,valid,0,0.005074531
3174,valid,0,0.022160182
1796,valid,0,0.004624215
1283,valid,0,0.012372796
9030,valid,0,0.0045894394
10869,valid,0,0.76839626
9697,valid,0,0.76839626
146,valid,0,0.009012048
7567,valid,0,0.033286337
1317,valid,0,0.0048272703
10114,valid,0,0.76839626
4075,valid,0,0.011602468
10579,valid,0,0.0038572247
336,valid,0,0.0038572247
10381,valid,0,0.0027670115
5908,valid,0,0.03515577
5252,valid,0,0.007647933
8956,valid,0,0.76839626
1289,valid,0,0.0031959265
8211,valid,0,0.76839626
2174,valid,0,0.76839626
9706,valid,0,0.76839626
581,valid,0,0.76839626
7136,valid,0,0.76839626
10883,valid,0,0.0059672203
1640,valid,0,0.007846351
2613,valid,0,0.76839626
2852,valid,0,0.0027975035
8042,valid,0,0.029172545
1227,valid,0,0.0061778123
5724,valid,0,0.0043784087
3747,valid,0,0.0030399242
2689,valid,0,0.0031059124
6418,valid,0,0.0031319417
7556,valid,0,0.0035871714
966,valid,0,0.0035871714
8034,valid,0,0.011403273
1931,valid,0,0.004807836
7620,valid,0,0.0067056827
5383,valid,0,0.76839626
3823,valid,0,0.0067079575
7945,valid,0,0.022160182
7713,valid,0,0.0059672203
5258,valid,0,0.12500593
5161,valid,0,0.11304614
9974,valid,0,0.023634706
4214,valid,0,0.0031072577
6438,valid,0,0.0032652898
10380,valid,0,0.76839626
1803,valid,0,0.025337294
5049,valid,0,0.76839626
147,valid,0,0.76839626
3866,valid,0,0.005256305
3976,valid,0,0.0027670115
501,valid,0,0.76839626
5151,valid,0,0.0026138916
2792,valid,0,0.007058904
10613,valid,0,0.0030399242
1926,valid,0,0.13707775
8030,valid,0,0.003171828
1470,valid,0,0.08798921
1080,valid,0,0.0031023207
406,valid,0,0.76839626
1027,valid,0,0.76839626
2059,valid,0,0.11356181
3307,valid,0,0.76839626
1973,valid,0,0.76839626
9704,valid,0,0.76839626
8443,valid,0,0.12475061
3988,valid,0,0.0033443798
1295,valid,0,0.005085197
4522,valid,0,0.76839626
5291,valid,0,0.42521924
7601,valid,0,0.76839626
5284,valid,0,0.0032785127
10558,valid,0,0.003031999
1912,valid,0,0.0055085006
3323,valid,0,0.023450168
2600,valid,0,0.022758981
5642,valid,0,0.0028949468
8200,valid,0,0.0043365434
5631,valid,0,0.76839626
3589,valid,0,0.76839626
8431,valid,0,0.022160182
6397,valid,0,0.021015733
580,valid,0,0.11304614
7973,valid,0,0.04365786
10435,valid,0,0.76839626
4931,valid,0,0.0029157528
5889,valid,0,0.76839626
1918,valid,0,0.00620902
2951,valid,0,0.0048363134
3834,valid,0,0.0048363134
152,valid,0,0.76839626
10950,valid,0,0.0029090494
7675,valid,0,0.08798921
6892,valid,0,0.011673921
10885,valid,0,0.0029090494
3709,valid,0,0.048862897
2687,valid,0,0.007035377
10394,valid,0,0.0026352697
3348,valid,0,0.08798921
6819,valid,0,0.76839626
4454,valid,0,0.76839626
2499,valid,0,0.005221064
7301,valid,0,0.0027670115
9646,valid,0,0.76839626
7971,valid,0,0.0029157528
1286,valid,0,0.011976363
10387,valid,0,0.0058197114
1291,valid,0,0.0036589478
3175,valid,0,0.76839626
6051,valid,0,0.004624215
2628,valid,0,0.009285946
466,valid,0,0.0028949468
3409,valid,0,0.76839626
4842,valid,0,0.301963
659,valid,0,0.76839626
550,valid,0,0.76839626
4840,valid,0,0.76839626
22,valid,0,0.11356181
8032,valid,0,0.0031959265
6828,valid,0,0.0029268444
10081,valid,0,0.015175937
3403,valid,0,0.76839626
2304,valid,0,0.00674521
9443,valid,0,0.76839626
4286,valid,0,0.0065435874
4918,valid,0,0.0036121893
3743,valid,0,0.005129581
9931,valid,0,0.010964871
1333,valid,0,0.0035791697
8852,valid,0,0.005686675
1329,valid,0,0.00620902
5734,valid,0,0.0030399242
1073,valid,0,0.0072601
5122,valid,0,0.76839626
4735,valid,0,0.0028949468
6883,valid,0,0.0051798257
1011,valid,0,0.0051798257
5160,valid,0,0.026377117
1785,valid,0,0.002941102
5918,valid,0,0.0051028775
1511,valid,0,0.0051028775
4992,valid,0,0.11356181
6747,valid,0,0.005881866
1300,valid,0,0.005881866
9971,valid,0,0.0030399242
10668,valid,0,0.76839626
10095,valid,0,0.007597635
3996,valid,0,0.76839626
5893,valid,0,0.004609443
10281,valid,0,0.76839626
6411,valid,0,0.018523868
664,valid,0,0.76839626
5033,valid,0,0.087526925
4741,valid,0,0.0129601965
2639,valid,0,0.085185826
9639,valid,0,0.76839626
5584,valid,0,0.0053542177
3842,valid,0,0.0053542177
6402,valid,0,0.11304614
2589,valid,0,0.12661439
7569,valid,0,0.12889329
3857,valid,0,0.023159586
8538,valid,0,0.0031192508
3430,valid,0,0.04659272
10261,valid,0,0.76839626
4965,valid,0,0.14751169
6835,valid,0,0.044274915
10970,valid,0,0.76839626
8970,valid,0,0.12889329
7560,valid,0,0.0030654024
5043,valid,0,0.003031999
3332,valid,0,0.0046121785
4953,valid,0,0.76839626
9019,valid,0,0.035930157
10967,valid,0,0.0030399242
4000,valid,0,0.018619886
5285,valid,0,0.0027670115
4671,valid,0,0.00415963
5910,valid,0,0.008035103
1299,valid,0,0.00620902
2813,valid,0,0.00620902
7716,valid,0,0.0043504834
5898,valid,0,0.76839626
8951,valid,0,0.0027670115
9029,valid,0,0.0059068114
3624,valid,0,0.76839626
5249,valid,0,0.0037733193
7962,valid,0,0.0046919617
9709,valid,0,0.007035377
23,valid,0,0.0037733193
9119,valid,0,0.0048015793
3805,valid,0,0.008922146
4661,valid,0,0.0032311298
5019,valid,0,0.0048536826
5011,valid,0,0.76839626
9791,valid,0,0.0033605031
8542,valid,0,0.0038679098
472,valid,0,0.011427234
7846,valid,0,0.003782154
8834,valid,0,0.003782154
9420,valid,0,0.76839626
4078,valid,0,0.0030654024
9024,valid,0,0.005796522
3432,valid,0,0.008120879
1629,valid,0,0.007078593
2998,valid,0,0.0031626446
3177,valid,0,0.0031626446
2605,valid,0,0.0067229196
4958,valid,0,0.11304614
5259,valid,0,0.0027670115
2694,valid,0,0.11356181
729,valid,0,0.0059356536
10103,valid,0,0.006316609
732,valid,0,0.006468924
2789,valid,0,0.022362841
1934,valid,0,0.0037791387
5876,valid,0,0.14751169
10371,valid,0,0.003964009
7562,valid,0,0.003031999
10277,valid,0,0.0054901023
3852,valid,0,0.76839626
2183,valid,0,0.76839626
4915,valid,0,0.0065305224
10002,valid,0,0.034060013
6952,valid,0,0.76839626
5907,valid,0,0.0047543133
4077,valid,0,0.010197959
9638,valid,0,0.76839626
2602,valid,0,0.10980385
10875,valid,0,0.0031959265
9445,valid,0,0.76839626
1297,valid,0,0.76839626
1013,valid,0,0.06444293
8309,valid,0,0.021885218
725,valid,0,0.76839626
4913,valid,0,0.0037733193
3739,valid,0,0.003031999
5014,valid,0,0.76839626
662,valid,0,0.76839626
9034,valid,0,0.0030399242
4853,valid,0,0.0027847227
2177,valid,0,0.11356181
6135,valid,0,0.0038148584
2230,valid,0,0.12661439
4510,valid,0,0.76839626
6799,valid,0,0.76839626
10905,valid,0,0.11304614
6793,valid,0,0.76839626
1325,valid,0,0.0030571409
7139,valid,0,0.76839626
8837,valid,0,0.112148486
7943,valid,0,0.018018998
1307,valid,0,0.005922543
958,valid,0,0.011697187
3862,valid,0,0.0027670115
546,valid,0,0.0034803052
3491,valid,0,0.76839626
4668,valid,0,0.76839626
5380,valid,0,0.0031959265
2302,valid,0,0.004576047
474,valid,0,0.76839626
