account_id,split,target,score
4770,valid,0,0.032310884
9132,valid,0,7.363788e-05
3055,valid,0,0.0002985442
10345,valid,0,0.017350221
5059,valid,0,2.0844422e-05
7525,valid,0,0.00036864277
2673,valid,0,1.5177274e-05
10147,valid,0,0.00402388
4523,valid,0,0.044306766
764,valid,0,0.00029873772
4110,valid,0,1.3562268e-05
1891,valid,0,6.694712e-05
4004,valid,0,8.8439876e-05
10723,valid,0,4.356183e-05
1882,valid,0,0.00012247446
4239,valid,0,0.0012979448
3930,valid,0,0.0023703547
317,valid,0,2.4933046e-05
10940,valid,0,0.00022035417
8386,valid,0,0.022235349
1046,valid,0,4.92176e-05
2943,valid,0,9.788035e-05
9330,valid,0,1.4232249e-05
3929,valid,0,0.00064778526
906,valid,0,1.681282e-05
8901,valid,0,5.7156056e-05
3562,valid,0,5.791703e-05
7099,valid,0,4.790446e-05
3935,valid,0,1.9794123e-05
5952,valid,0,1.1232969e-05
6909,valid,0,0.080294214
8097,valid,0,7.1628296e-05
6566,valid,0,0.022203708
6487,valid,0,1.153316e-05
10401,valid,0,0.0055321115
10765,valid,0,1.3274687e-05
7360,valid,0,0.004450355
4592,valid,0,0.0073444773
5445,valid,0,1.2343773e-05
4796,valid,0,5.5305783e-05
2667,valid,0,7.226279e-06
2840,valid,0,0.00023421287
8275,valid,0,0.012903056
4236,valid,0,2.263574e-05
9149,valid,0,8.815342e-05
6179,valid,0,2.7395527e-05
4874,valid,0,0.00042890955
5737,valid,0,5.500074e-05
7333,valid,0,0.0009865585
4769,valid,0,1.2384834e-05
1761,valid,0,4.759566e-05
7540,valid,0,7.091953e-05
1836,valid,0,0.03004933
2653,valid,0,0.0015995125
6525,valid,0,8.514317e-06
3924,valid,0,0.0037838693
9154,valid,0,1.3680618e-05
4114,valid,0,1.6671627e-05
2926,valid,0,0.007036941
6464,valid,0,2.7812746e-05
8913,valid,0,2.0654621e-05
3083,valid,0,0.006443866
2469,valid,0,0.0003162041
4795,valid,0,2.5146543e-05
3629,valid,0,3.1414984e-05
1252,valid,0,0.025951633
9260,valid,0,4.849052e-05
5434,valid,0,2.1273485e-05
3436,valid,0,0.00018615543
4555,valid,0,0.01606936
10036,valid,0,0.00040384836
2720,valid,0,0.000864524
9131,valid,0,0.0049504386
9361,valid,0,0.00038456402
6690,valid,0,0.00018534074
9263,valid,0,1.2869367e-05
10938,valid,0,2.4699031e-05
1105,valid,0,1.2809583e-05
11057,valid,0,1.754572e-05
7487,valid,0,1.3989716e-05
4451,valid,0,0.06252801
4977,valid,0,0.00049890485
2705,valid,0,0.028085979
2253,valid,0,0.00026552894
3085,valid,0,7.557448e-06
9137,valid,0,3.5899746e-05
8613,valid,0,0.0006241185
10592,valid,0,2.3511246e-05
6527,valid,0,0.0013236727
315,valid,0,2.8311046e-05
10757,valid,0,1.41760775e-05
1270,valid,0,1.2126485e-05
421,valid,0,3.3933153e-05
2949,valid,0,1.0222912e-05
4701,valid,0,2.071507e-05
4785,valid,0,0.00016836372
7330,valid,0,8.887312e-06
10850,valid,0,1.884673e-05
10585,valid,0,3.7249054e-05
6442,valid,0,8.8121866e-05
10736,valid,0,0.018222611
4829,valid,0,0.00029354
8664,valid,0,5.1895335e-05
3640,valid,0,1.5599318e-05
7743,valid,0,1.2711447e-05
10463,valid,0,1.7109856e-05
4540,valid,0,0.00019028907
7827,valid,0,0.00066720357
8503,valid,0,0.002895702
3928,valid,0,6.9315943e-06
6455,valid,0,0.03835146
9339,valid,0,3.2061598e-05
10465,valid,0,0.018010994
8897,valid,0,3.527715e-05
2387,valid,0,0.019786045
10317,valid,0,0.019911695
4828,valid,0,1.0842955e-05
1734,valid,0,6.71558e-05
9268,valid,0,4.458512e-05
1749,valid,0,0.0039541135
7728,valid,0,0.012674729
757,valid,0,0.0003104812
787,valid,0,7.105822e-06
3024,valid,0,2.310811e-05
6169,valid,0,0.00015142061
8388,valid,0,6.095851e-05
4988,valid,0,0.00056023244
7182,valid,0,0.00039342494
1951,valid,0,0.009781468
4766,valid,0,9.1621e-06
9146,valid,0,1.5652935e-05
10237,valid,0,1.0416442e-05
7094,valid,0,0.0001239916
7348,valid,0,9.508273e-06
8827,valid,0,6.317763e-06
4527,valid,0,0.013685312
2717,valid,0,0.00037446976
1132,valid,0,2.995897e-05
1143,valid,0,2.996001e-05
7736,valid,0,1.1881664e-05
4445,valid,0,0.00031986693
4008,valid,0,1.0799868e-05
9765,valid,0,0.00021949234
1265,valid,0,0.0073415576
5354,valid,0,6.150808e-05
4024,valid,0,9.389129e-06
2682,valid,0,8.430348e-06
424,valid,0,8.5205875e-06
10220,valid,0,1.43199895e-05
300,valid,0,7.4751183e-06
2260,valid,0,5.8612455e-05
4695,valid,0,5.932126e-05
1101,valid,0,7.248385e-05
5751,valid,0,2.4590212e-05
2832,valid,0,0.0038399312
486,valid,0,0.0032433572
929,valid,0,2.3041288e-05
7590,valid,0,7.466622e-06
3698,valid,0,0.005371294
8267,valid,0,3.4985642e-05
6213,valid,0,1.7341006e-05
5096,valid,0,3.2419055e-05
2763,valid,0,3.1244086e-05
1831,valid,0,0.005224575
6921,valid,0,3.438677e-05
296,valid,0,0.01458523
6185,valid,0,3.4544013e-05
5065,valid,0,1.2780894e-05
6330,valid,0,0.007060703
7070,valid,0,0.0021966184
10314,valid,0,0.020066945
1752,valid,0,0.005319894
7810,valid,0,0.00031284793
899,valid,0,6.5614795e-06
9377,valid,0,1.6877048e-05
3633,valid,0,0.00011230417
6379,valid,0,3.2362255e-05
6930,valid,0,8.678065e-06
6561,valid,0,1.1041989e-05
2931,valid,0,0.0019154758
9138,valid,0,5.694111e-06
10745,valid,0,2.928248e-05
1100,valid,0,1.3539149e-05
11053,valid,0,8.291897e-06
6109,valid,0,1.2586778e-05
5526,valid,0,9.023188e-06
1886,valid,0,0.0002839153
2002,valid,0,1.3513845e-05
4006,valid,0,1.1617219e-05
8505,valid,0,0.0020238045
7347,valid,0,0.01474375
6206,valid,0,1.5495702e-05
6378,valid,0,7.27426e-06
1127,valid,0,0.00015262573
10809,valid,0,0.0026029171
1730,valid,0,1.0271763e-05
9737,valid,0,0.030329872
755,valid,0,0.016623782
4593,valid,0,6.506465e-06
10852,valid,0,1.0916743e-05
306,valid,0,9.023286e-06
6221,valid,0,1.2521794e-05
1109,valid,0,3.835709e-05
309,valid,0,1.5865568e-05
4536,valid,0,2.0558924e-05
8405,valid,0,6.2694858e-06
3654,valid,0,8.955181e-06
481,valid,0,7.244424e-06
7235,valid,0,0.007912626
483,valid,0,1.4830002e-05
1139,valid,0,0.01823704
1988,valid,0,1.1749547e-05
10941,valid,0,1.0412682e-05
9391,valid,0,1.2261772e-05
10738,valid,0,0.00016717793
2664,valid,0,0.00017104979
5673,valid,0,0.00015166722
10405,valid,0,0.024959233
7596,valid,0,1.1134516e-05
4682,valid,0,0.024512319
6151,valid,0,0.0062824823
6022,valid,0,0.013446725
9781,valid,0,2.0586336e-05
2567,valid,0,1.8190984e-05
5101,valid,0,1.8190984e-05
7073,valid,0,0.0006035626
8121,valid,0,0.00030523152
6320,valid,0,7.232085e-06
10197,valid,0,0.056632143
1439,valid,0,0.003440308
7195,valid,0,0.00013251106
4885,valid,0,0.0065332395
7388,valid,0,0.000110615416
7354,valid,0,1.4273243e-05
4761,valid,0,0.00016876296
6003,valid,0,0.0031577228
4112,valid,0,7.437279e-05
4982,valid,0,8.890788e-05
3573,valid,0,7.2667003e-06
3653,valid,0,0.018694755
1835,valid,0,0.006703714
7483,valid,0,0.010127037
7589,valid,0,9.948446e-06
4771,valid,0,0.003519313
2389,valid,0,0.020726772
495,valid,0,0.0050176335
4974,valid,0,0.03792141
6508,valid,0,0.008643736
8236,valid,0,0.0064750877
5437,valid,0,5.970736e-06
6563,valid,0,1.0277513e-05
10462,valid,0,9.156822e-06
10845,valid,0,1.4973976e-05
1149,valid,0,1.6852411e-05
10315,valid,0,0.052858684
4987,valid,0,0.0024766072
4683,valid,0,9.393473e-06
7081,valid,0,0.007531307
8906,valid,0,2.1633265e-05
9351,valid,0,0.0146939475
8272,valid,0,0.0022361137
10761,valid,0,1.5093058e-05
1992,valid,0,1.1263619e-05
9150,valid,0,0.000288572
3038,valid,0,1.5043988e-05
9362,valid,0,0.00021022822
8243,valid,0,0.0034270254
4029,valid,0,0.00069866376
10729,valid,0,0.011070233
801,valid,0,1.7975834e-05
7584,valid,0,7.698193e-06
6336,valid,0,0.00036249464
7046,valid,0,0.00021063446
9434,valid,0,0.00022974855
1106,valid,0,2.0509919e-05
3034,valid,0,7.911125e-06
1691,valid,0,0.011769995
2848,valid,0,0.003589267
5955,valid,0,0.029654702
2644,valid,0,0.003660219
3948,valid,0,7.4473787e-06
8833,valid,0,0.055485606
1755,valid,0,0.014789165
9778,valid,0,0.009207868
2835,valid,0,0.008482775
8512,valid,0,0.00024027957
4681,valid,0,1.614048e-05
1104,valid,0,0.0002801824
1554,valid,0,0.011611357
8264,valid,0,0.0030924322
425,valid,0,0.0004788717
5061,valid,0,9.216469e-06
5435,valid,0,0.0044112895
8401,valid,0,0.010480264
1160,valid,0,3.380498e-05
5827,valid,0,2.449132e-05
10926,valid,0,2.3562929e-05
5750,valid,0,3.924841e-05
3446,valid,0,0.007990756
900,valid,0,0.0032530366
6536,valid,0,1.2519351e-05
3685,valid,0,0.00020196415
7042,valid,0,0.033297483
6156,valid,0,1.6567945e-05
923,valid,0,3.9674982e-05
4811,valid,0,0.00030851638
5310,valid,0,0.014379054
7571,valid,0,0.011135686
2771,valid,0,1.0053561e-05
9253,valid,0,0.00024270029
7122,valid,0,0.00023212835
8406,valid,0,1.3834947e-05
1727,valid,0,2.988223e-05
4442,valid,0,0.029292341
10146,valid,0,0.008169716
5348,valid,0,9.51586e-06
5490,valid,0,0.00023930674
701,valid,0,0.00030706782
10759,valid,0,4.8830014e-05
11048,valid,0,1.2164506e-05
891,valid,0,0.0005816332
2001,valid,0,1.6286325e-05
3075,valid,0,0.00036481544
9246,valid,0,6.293885e-05
6175,valid,0,3.0660278e-05
3057,valid,0,0.00023226537
2089,valid,0,0.0006303243
2391,valid,0,0.009429741
9518,valid,0,0.00015821871
6098,valid,0,4.2598534e-05
295,valid,0,0.0006697759
5532,valid,0,0.00040168336
7517,valid,0,0.00057812035
4152,valid,0,0.00024432925
7238,valid,0,0.0001691168
1137,valid,0,0.00015956607
4098,valid,0,0.000104158215
7585,valid,0,0.06703755
6638,valid,0,0.00015063304
7475,valid,0,0.012146626
5679,valid,0,0.000600333
7489,valid,0,8.062656e-05
8471,valid,0,7.6348215e-06
10309,valid,0,7.3028227e-06
9384,valid,0,0.008124174
8819,valid,0,0.0013525784
10312,valid,0,1.8331644e-05
5522,valid,0,1.4512276e-05
4706,valid,0,1.2363732e-05
8900,valid,0,1.8859193e-05
1768,valid,0,3.6474885e-05
4020,valid,0,0.0095684985
759,valid,0,0.00055287644
921,valid,0,0.00012711497
6458,valid,0,1.1050996e-05
1089,valid,0,0.0043655382
9579,valid,0,0.0001774203
5347,valid,0,3.069803e-05
4015,valid,0,0.00024967405
10848,valid,0,1.2192882e-05
4444,valid,0,0.0066061085
8802,valid,0,0.00010734611
1753,valid,0,0.009406146
6377,valid,0,0.009558195
2188,valid,0,0.03196771
8480,valid,0,0.00024423175
1833,valid,0,0.00011644768
10158,valid,0,0.00016217271
4108,valid,0,0.00022783545
10815,valid,0,1.4074981e-05
3688,valid,0,0.00027130076
7731,valid,0,0.006141192
3368,valid,0,0.007883021
2937,valid,0,0.0056737247
4402,valid,0,0.0045463555
6531,valid,0,0.048582803
3067,valid,0,0.0009096771
7025,valid,0,0.0011086963
6694,valid,0,5.675276e-05
1739,valid,0,0.00014970108
10749,valid,0,1.0315016e-05
8508,valid,0,0.00029686518
8683,valid,0,0.009361666
3909,valid,0,0.012992729
5820,valid,0,0.00020895495
3947,valid,0,0.019652074
2868,valid,0,0.0003489597
7732,valid,0,0.0023890904
10595,valid,0,3.9107807e-05
9762,valid,0,0.008474951
10224,valid,0,1.5309193e-05
8103,valid,0,0.000246452
4436,valid,0,0.014655502
8670,valid,0,0.00025663892
4790,valid,0,1.2731021e-05
4819,valid,0,2.400259e-05
2652,valid,0,0.00033648495
3950,valid,0,0.0037745552
8825,valid,0,2.6474403e-05
7835,valid,0,0.030253358
8403,valid,0,1.2148424e-05
3650,valid,0,1.5827809e-05
7029,valid,0,8.6463224e-05
3908,valid,0,0.00078710093
6097,valid,0,0.025320072
10744,valid,0,5.6895115e-05
2932,valid,0,1.6644059e-05
3070,valid,0,0.0006176725
2650,valid,0,0.00051361753
6685,valid,0,1.9739693e-05
9382,valid,0,0.010053102
6919,valid,0,0.002551507
1442,valid,0,0.0003512588
7548,valid,0,0.0002539933
10846,valid,0,0.015969982
3035,valid,0,0.06281277
2577,valid,0,0.00022655826
9258,valid,0,0.00017323962
7184,valid,0,0.00043761008
10803,valid,0,0.00014723717
10842,valid,0,0.0004807013
3901,valid,0,0.00046728423
10838,valid,0,1.4951136e-05
8795,valid,0,0.06336662
4016,valid,0,0.0047975387
2839,valid,0,0.0005146576
9277,valid,0,2.5560588e-05
2578,valid,0,0.00024458015
7822,valid,0,0.00018420661
6543,valid,0,2.3299295e-05
2672,valid,0,5.8687638e-05
1049,valid,0,9.302002e-06
10943,valid,0,0.03632826
2707,valid,0,0.00023863123
8622,valid,0,0.00034790495
8363,valid,0,0.30736554
7188,valid,0,0.00027665956
2249,valid,0,0.0011524006
3094,valid,0,2.765123e-05
5082,valid,0,0.021914484
5058,valid,0,0.00011638379
1772,valid,0,0.00010577802
9388,valid,0,9.266805e-06
5137,valid,0,0.00097557827
7730,valid,0,2.3262051e-05
2472,valid,0,0.00026990264
3444,valid,0,1.2460206e-05
2677,valid,0,9.2031005e-06
2580,valid,0,0.044943884
8123,valid,0,0.0008439568
7572,valid,0,0.022874901
5525,valid,0,5.9170117e-05
1839,valid,0,0.0032327394
9364,valid,0,0.00025023764
2841,valid,0,0.013499752
5743,valid,0,0.0020604539
5937,valid,0,2.7200058e-05
7591,valid,0,2.5248995e-05
756,valid,0,0.00026841872
1125,valid,0,0.0045212354
889,valid,0,0.0262459
6345,valid,0,8.248481e-06
6537,valid,0,0.00054508727
2651,valid,0,0.00034933232
1966,valid,0,0.00031763464
7669,valid,0,0.00025823538
754,valid,0,0.00029838964
7357,valid,0,0.0005336549
1954,valid,0,0.00027870442
7340,valid,0,5.4371554e-05
7587,valid,0,0.0002248307
6666,valid,0,0.00034851406
1153,valid,0,0.0006826585
6503,valid,0,0.000250776
4678,valid,0,0.00087359804
7481,valid,0,0.008333031
6383,valid,0,4.09154e-05
9772,valid,0,9.0738875e-05
1124,valid,0,6.291571e-05
1035,valid,0,0.1073971
432,valid,0,5.9708404e-05
5529,valid,0,0.012528685
10835,valid,0,0.005906117
10300,valid,0,0.059024762
5954,valid,0,0.04713766
5499,valid,0,0.0002750132
8902,valid,0,0.003423953
3066,valid,0,0.00016501709
7832,valid,0,0.0069483304
5496,valid,0,0.00022081457
2464,valid,0,0.00029453624
6499,valid,0,0.0015982391
7028,valid,0,0.0007286855
2473,valid,0,0.00032736477
8260,valid,0,0.00019157758
11005,valid,0,0.00019157758
788,valid,0,0.000119441276
4415,valid,0,0.00066593435
8107,valid,0,0.0007185704
795,valid,0,0.0004950965
7386,valid,0,0.002259541
11011,valid,0,0.00067971455
3106,valid,0,0.0014410557
10170,valid,0,0.00068056595
5129,valid,0,0.0017019592
4475,valid,0,0.00019443894
10999,valid,0,0.00044080341
308,valid,0,0.00015159245
712,valid,0,0.00014377075
6200,valid,0,8.166819e-05
1140,valid,0,8.166249e-05
7741,valid,0,0.0016022299
3888,valid,0,5.840606e-05
9433,valid,0,0.00021413533
7071,valid,0,0.00022117243
1448,valid,0,0.00036775743
2564,valid,0,0.0011108499
10772,valid,0,0.00037173383
3365,valid,0,0.0005955529
6017,valid,0,0.0012117764
9528,valid,0,0.0018137464
2211,valid,0,0.0012261001
893,valid,0,0.00012899858
5457,valid,0,0.00019076838
6466,valid,0,0.00014508837
10200,valid,0,0.00014508837
6266,valid,0,0.0011574411
1128,valid,0,6.174307e-05
4691,valid,0,6.174307e-05
10043,valid,0,0.0005093539
6160,valid,0,0.0010866384
8257,valid,0,0.00039148142
10478,valid,0,0.019816302
805,valid,0,0.0003237946
8479,valid,0,0.00010805587
1048,valid,0,0.002643052
426,valid,0,0.0006020666
3017,valid,0,0.0020278976
4775,valid,0,0.0006816878
8801,valid,0,0.00041895642
6907,valid,0,0.00020076732
7047,valid,0,0.0014462323
7658,valid,0,0.0001573861
10214,valid,0,0.001030538
8487,valid,0,0.00087036303
8355,valid,0,7.070776e-05
5427,valid,0,5.971938e-05
384,valid,0,0.0036669257
4094,valid,0,0.00070629857
381,valid,0,7.3214695e-05
7389,valid,0,0.00035654954
8244,valid,0,0.00043226412
9512,valid,0,0.00043226412
1889,valid,0,0.0005622312
5828,valid,0,0.0044075353
4027,valid,0,0.0064690667
2088,valid,0,0.0001316677
2078,valid,0,7.0455e-05
7186,valid,0,0.0020457369
7189,valid,0,0.0007362063
902,valid,0,0.00016181063
5819,valid,0,0.000118699216
5507,valid,0,0.0023636774
11003,valid,0,0.0027833153
10005,valid,0,0.00022197743
4553,valid,0,0.003189663
513,valid,0,0.0009773129
1887,valid,0,0.00037442785
8864,valid,0,0.011366914
9571,valid,0,0.00034055224
6348,valid,0,3.9724335e-05
8854,valid,0,3.172945e-05
10764,valid,0,0.0011461658
767,valid,0,0.00015403325
2003,valid,0,1.6775823e-05
1547,valid,0,0.0023416835
10826,valid,0,1.2372469e-05
2451,valid,0,3.6974965e-05
5070,valid,0,1.8165092e-05
796,valid,0,2.6170987e-05
3447,valid,0,1.5145229e-05
4107,valid,0,2.9171944e-05
5515,valid,0,8.95888e-05
6355,valid,0,0.00011402893
2704,valid,0,2.7777898e-05
8398,valid,0,0.0014403558
6099,valid,0,1.9249885e-05
1268,valid,0,5.1718183e-05
7290,valid,0,0.0010680275
9249,valid,0,0.0014701571
8673,valid,0,6.221012e-05
4011,valid,0,0.001629043
4779,valid,0,0.0011224936
520,valid,0,4.206524e-05
5430,valid,0,7.7452416e-05
6196,valid,0,2.0855572e-05
1991,valid,0,0.000104292434
6459,valid,0,7.299173e-05
1456,valid,0,7.3860196e-05
3651,valid,0,0.00013429057
7828,valid,0,5.669255e-05
9485,valid,0,8.069539e-05
1735,valid,0,0.002546876
6500,valid,0,0.00026495528
4979,valid,0,7.138347e-05
10817,valid,0,2.2043889e-05
9328,valid,0,4.571853e-05
2470,valid,0,6.48005e-05
8746,valid,0,3.6949496e-05
1890,valid,0,3.701684e-05
9745,valid,0,0.0007224326
1042,valid,0,5.186237e-05
8809,valid,0,7.3616065e-05
302,valid,0,7.0469105e-05
8658,valid,0,0.00041965905
9551,valid,0,8.816958e-05
5671,valid,0,3.972718e-05
8869,valid,0,0.0027714781
6322,valid,0,0.0018835738
9347,valid,0,0.0018051758
6470,valid,0,0.0012632795
7230,valid,0,6.643938e-05
3366,valid,0,6.063213e-05
2200,valid,0,0.002295497
6324,valid,0,3.1536638e-05
8858,valid,0,0.00081868056
1762,valid,0,0.00079158467
8475,valid,0,0.00047685625
2467,valid,0,5.471096e-05
5824,valid,0,0.00031805172
322,valid,0,0.00075244205
5132,valid,0,0.00023603142
8621,valid,0,3.4288052e-05
8108,valid,0,6.633768e-05
7521,valid,0,0.0031131175
8606,valid,0,2.3925744e-05
1162,valid,0,2.0387231e-05
3370,valid,0,0.0008026933
4422,valid,0,4.245568e-05
6349,valid,0,0.0008403902
3114,valid,0,1.5180576e-05
1877,valid,0,3.870051e-05
9780,valid,0,7.244319e-05
9746,valid,0,0.00033815097
809,valid,0,9.719869e-05
5536,valid,0,2.5164472e-05
9514,valid,0,0.0005146336
4973,valid,0,4.9680355e-05
4398,valid,0,0.00392721
10768,valid,0,2.5282505e-05
2925,valid,0,2.1042762e-05
10037,valid,0,8.1115206e-05
10722,valid,0,0.00011651
10306,valid,0,2.1636075e-05
10155,valid,0,0.0068579433
3374,valid,0,0.0018981553
9143,valid,0,1.7944843e-05
5448,valid,0,0.00093671033
1085,valid,0,0.0009039847
9564,valid,0,0.00021815512
6340,valid,0,3.0918138e-05
6112,valid,0,0.001851989
2212,valid,0,0.0059128795
7344,valid,0,1.5942796e-05
9588,valid,0,2.627414e-05
881,valid,0,5.01619e-05
3082,valid,0,5.2452306e-05
10234,valid,0,3.3293378e-05
6565,valid,0,0.00010310345
1745,valid,0,0.0009410227
9266,valid,0,1.6637714e-05
3113,valid,0,1.8718398e-05
9375,valid,0,3.8017675e-05
8617,valid,0,0.00028167004
3563,valid,0,1.6637714e-05
6002,valid,0,0.0015375396
6937,valid,0,2.1758728e-05
9486,valid,0,6.952249e-05
2553,valid,0,0.0018963664
4400,valid,0,0.0029270141
4468,valid,0,5.5747776e-05
6492,valid,0,0.004054403
10841,valid,0,0.0023063826
6089,valid,0,2.9232251e-05
2581,valid,0,3.366669e-05
6920,valid,0,0.002372378
2561,valid,0,0.00025004355
6325,valid,0,0.00011889432
1875,valid,0,4.8800277e-05
2191,valid,0,0.00030553716
10205,valid,0,0.0001195431
3042,valid,0,1.6468299e-05
8273,valid,0,1.4470435e-05
3631,valid,0,1.6702836e-05
6934,valid,0,2.9040431e-05
4826,valid,0,1.77283e-05
7580,valid,0,0.00074189395
898,valid,0,6.357716e-05
6915,valid,0,0.0010403672
3912,valid,0,0.00016857595
301,valid,0,1.2876807e-05
8098,valid,0,0.0010539915
4014,valid,0,1.5726157e-05
1253,valid,0,0.00010378351
8832,valid,0,1.6822785e-05
10240,valid,0,0.0013437096
6211,valid,0,0.0029475142
10009,valid,0,0.0021165553
6495,valid,0,0.0006628232
8736,valid,0,0.007879251
10853,valid,0,5.6180303e-05
5440,valid,0,0.002532094
1040,valid,0,0.0006908524
525,valid,0,0.0018121244
8241,valid,0,3.4471108e-05
2714,valid,0,0.0016432306
3566,valid,0,0.0014280515
3054,valid,0,0.001131751
3053,valid,0,0.00014901091
9573,valid,0,1.710736e-05
8368,valid,0,0.00068457425
10239,valid,0,0.00034144963
8680,valid,0,0.0028404638
3933,valid,0,2.2952878e-05
6329,valid,0,2.9213781e-05
9336,valid,0,0.00015930732
5350,valid,0,6.5026965e-05
4975,valid,0,0.00032316797
1129,valid,0,0.0017231638
10933,valid,0,3.2363383e-05
9374,valid,0,7.0745504e-05
1783,valid,0,0.00029218488
7124,valid,0,4.3606906e-05
9770,valid,0,5.455714e-05
2074,valid,0,0.0069325613
373,valid,0,0.00034701958
7078,valid,0,1.7179616e-05
1723,valid,0,0.0017771575
4813,valid,0,2.5764864e-05
8614,valid,0,0.0007046957
4802,valid,0,0.00010028752
4890,valid,0,0.00017446693
6193,valid,0,0.0046750475
5739,valid,0,0.018076984
4580,valid,0,1.6506174e-05
1960,valid,0,0.0103655355
9771,valid,0,0.0074824654
6094,valid,1,0.0039901435
1778,valid,0,0.0017104885
4787,valid,0,7.5194126e-05
10818,valid,0,1.657498e-05
3749,valid,0,0.0049959687
2757,valid,0,0.00010849912
8507,valid,0,0.003281855
8496,valid,0,0.002302224
807,valid,0,4.205649e-05
7345,valid,0,1.864506e-05
7546,valid,0,8.0974045e-05
6538,valid,0,2.8187173e-05
7284,valid,0,0.011865111
1999,valid,0,0.00016318448
4544,valid,0,0.004943061
9255,valid,0,0.010242745
1451,valid,0,0.00016508006
2083,valid,0,0.001180485
10461,valid,0,4.2125637e-05
11009,valid,0,3.9952738e-05
3949,valid,0,0.00071764144
10049,valid,0,0.0070983516
4768,valid,0,3.369949e-05
8821,valid,0,0.004337321
5458,valid,0,0.00013902268
10726,valid,0,9.1023096e-05
2837,valid,0,0.0002082685
1764,valid,0,7.7532604e-05
1118,valid,0,0.0036408182
11056,valid,0,8.988324e-05
6484,valid,0,2.9167864e-05
10779,valid,0,0.00018879786
5953,valid,0,2.9423121e-05
6553,valid,0,0.004808414
4125,valid,0,0.0022365167
9337,valid,0,0.0071293507
6560,valid,0,0.00012415263
485,valid,0,0.0020745657
10763,valid,0,2.4869483e-05
7474,valid,0,2.7900436e-05
9393,valid,0,0.0022613336
3020,valid,0,8.279079e-05
3751,valid,0,8.108953e-05
5958,valid,0,1.9151135e-05
4113,valid,0,7.084939e-05
4237,valid,0,4.2684416e-05
4597,valid,0,4.677682e-05
1771,valid,0,0.0020067075
3110,valid,0,0.00011664314
9757,valid,0,1.7950211e-05
5514,valid,0,0.0005381638
6905,valid,0,3.95613e-05
6673,valid,0,3.3790795e-05
10396,valid,0,0.0011087906
10728,valid,0,0.0011659419
4801,valid,0,0.010720541
3503,valid,0,0.0039711515
1098,valid,0,5.1050596e-05
940,valid,0,0.0037587613
5056,valid,0,3.890577e-05
8826,valid,0,3.991561e-05
2851,valid,0,0.00025933384
785,valid,0,0.00025725362
1091,valid,0,7.76037e-05
1150,valid,0,2.6339065e-05
1164,valid,0,0.0023140104
11008,valid,0,0.0022381092
4676,valid,0,4.0709576e-05
8263,valid,0,3.1067164e-05
3033,valid,0,7.4250755e-05
10600,valid,0,7.646763e-05
10719,valid,0,0.003269513
2842,valid,0,0.0007218195
1963,valid,0,0.0032847635
5060,valid,0,0.0023425072
10162,valid,0,8.42929e-05
6346,valid,0,0.0009806423
11050,valid,0,3.441069e-05
6555,valid,0,0.00010693708
7337,valid,0,2.4059622e-05
1829,valid,0,7.7541605e-05
7820,valid,0,0.00032309972
3099,valid,0,0.00063830114
1266,valid,0,7.652709e-05
7327,valid,0,0.0006314354
1834,valid,0,5.1329862e-05
2465,valid,0,0.00019039087
10734,valid,0,3.634947e-05
8823,valid,0,2.8071277e-05
10594,valid,0,0.00024326706
10782,valid,0,0.001370163
9380,valid,0,8.435539e-05
2766,valid,0,0.00055059406
6486,valid,0,0.0033652908
3944,valid,0,2.8246493e-05
1827,valid,0,2.7857792e-05
8637,valid,0,0.012674211
8903,valid,0,8.465417e-05
6477,valid,0,6.490479e-05
1269,valid,0,6.659441e-05
489,valid,0,0.0006608199
1263,valid,0,0.0005440703
5351,valid,0,4.4557524e-05
2872,valid,0,0.0001411499
8247,valid,0,4.8100916e-05
6511,valid,0,6.637657e-05
6539,valid,0,4.970364e-05
700,valid,0,0.002113158
9593,valid,0,0.00081899774
4404,valid,0,6.224437e-05
10762,valid,0,4.8356138e-05
945,valid,0,0.00010035214
6222,valid,0,3.6153695e-05
3441,valid,0,0.00010142053
2663,valid,0,8.1270606e-05
10145,valid,0,4.428919e-05
431,valid,0,0.0045265057
6205,valid,0,0.00055284146
918,valid,0,0.00014716086
5672,valid,0,8.4215884e-05
10242,valid,0,3.951384e-05
7581,valid,0,7.190767e-05
1157,valid,0,0.00025506117
7035,valid,0,0.0009880029
9575,valid,0,9.727993e-05
8490,valid,0,0.0018708365
6000,valid,0,0.0014417354
4120,valid,0,3.5575886e-05
1121,valid,0,0.00037493408
5736,valid,0,6.422143e-05
8266,valid,0,0.002542798
1428,valid,0,0.001078429
4704,valid,0,0.001078429
10769,valid,0,7.872432e-05
4818,valid,0,0.00018409146
6158,valid,0,0.008469902
1152,valid,0,4.4881333e-05
2075,valid,0,0.00065873156
6150,valid,0,0.0034173888
314,valid,0,0.00548085
6446,valid,0,0.009168274
4679,valid,0,0.006382063
8390,valid,0,0.0035837651
7318,valid,0,8.0563e-05
1537,valid,0,0.00012558086
4018,valid,0,4.643051e-05
8262,valid,0,5.423774e-05
7102,valid,0,0.00013534918
3049,valid,0,0.055344176
1264,valid,0,3.323955e-05
2666,valid,0,0.00010488785
10475,valid,0,0.0051655383
2938,valid,0,0.0002792902
6490,valid,0,2.9904595e-05
3918,valid,0,0.00017364687
1126,valid,0,0.0034573758
4783,valid,0,6.23439e-05
8830,valid,0,0.0005722211
