account_id,split,target,score
10474,valid,0,0.0029445286
6374,valid,0,4.366507e-05
6108,valid,0,4.2561252e-05
10750,valid,0,4.5856432e-05
419,valid,0,4.4697223e-05
7319,valid,0,4.4697223e-05
3923,valid,0,4.5856432e-05
1047,valid,0,0.00026951745
4030,valid,0,4.6072175e-05
10742,valid,0,4.3398675e-05
6689,valid,0,4.366507e-05
4810,valid,0,4.366507e-05
9438,valid,0,0.00026951745
2680,valid,0,4.366507e-05
5438,valid,0,4.5856432e-05
8917,valid,0,4.5856432e-05
1116,valid,0,7.088509e-05
10936,valid,0,4.366507e-05
2882,valid,0,7.731099e-05
3076,valid,0,0.00034333157
8242,valid,0,6.751951e-05
3046,valid,0,6.16536e-05
7539,valid,0,6.870369e-05
3634,valid,0,0.001098357
6912,valid,0,4.366507e-05
808,valid,0,4.5856432e-05
6674,valid,0,4.4735476e-05
10767,valid,0,0.008216856
5072,valid,0,4.6072175e-05
7038,valid,0,0.0006781753
3019,valid,0,0.0029445286
7738,valid,0,0.004545939
8728,valid,0,0.003179694
7328,valid,0,4.698056e-05
1685,valid,0,4.698056e-05
1255,valid,0,4.5856432e-05
9437,valid,0,4.514307e-05
10310,valid,0,4.4735476e-05
4025,valid,0,4.366507e-05
7744,valid,0,4.366507e-05
6208,valid,0,4.838434e-05
1054,valid,0,4.6072175e-05
6634,valid,0,0.00021182031
3641,valid,0,5.6242538e-05
7524,valid,0,0.0010980709
4550,valid,0,0.003179694
6923,valid,0,4.366507e-05
5957,valid,0,4.838434e-05
7737,valid,0,4.366507e-05
3102,valid,0,4.366507e-05
1841,valid,0,7.088509e-05
377,valid,0,4.5856432e-05
4827,valid,0,4.5856432e-05
10199,valid,0,4.2561252e-05
8737,valid,0,4.3111537e-05
4760,valid,0,0.0029445286
10851,valid,0,5.8443384e-05
3068,valid,0,5.8443384e-05
6152,valid,0,4.4735476e-05
6472,valid,0,4.5856432e-05
11052,valid,0,4.366507e-05
1844,valid,0,0.0010980709
9338,valid,0,4.5856432e-05
10781,valid,0,0.001098357
1779,valid,0,4.698056e-05
9144,valid,0,4.5856432e-05
10052,valid,0,0.0009842269
2945,valid,0,4.5856432e-05
7742,valid,0,4.2561252e-05
9141,valid,0,4.5856432e-05
2681,valid,0,4.6195713e-05
6274,valid,0,4.2561252e-05
7082,valid,0,4.5856432e-05
7358,valid,0,0.0006781753
6184,valid,0,4.5856432e-05
6102,valid,0,4.366507e-05
6479,valid,0,4.9818187e-05
10303,valid,0,4.366507e-05
9767,valid,0,0.0038915128
4600,valid,0,4.5856432e-05
10227,valid,0,4.3111537e-05
7034,valid,0,0.0039932113
1163,valid,0,4.366507e-05
10459,valid,0,0.007948459
8870,valid,0,8.190667e-05
9136,valid,0,4.2639946e-05
10932,valid,0,4.5856432e-05
1776,valid,0,4.2561252e-05
6225,valid,0,4.366507e-05
10811,valid,0,4.465807e-05
4130,valid,0,4.4697223e-05
4453,valid,0,0.002791751
6925,valid,0,4.6072175e-05
6693,valid,0,4.366507e-05
7746,valid,0,4.4147997e-05
6107,valid,0,4.5856432e-05
8899,valid,0,4.5856432e-05
297,valid,0,4.366507e-05
10313,valid,0,5.6966008e-05
4126,valid,0,4.465807e-05
6686,valid,0,4.2561252e-05
6462,valid,0,0.000104538194
8624,valid,0,0.000104538194
1419,valid,0,0.004545939
310,valid,0,7.04792e-05
7468,valid,0,8.690891e-05
8796,valid,0,2.0573076e-05
3056,valid,0,4.5856432e-05
6191,valid,0,4.465807e-05
1556,valid,0,4.366507e-05
2390,valid,0,4.490752e-05
10752,valid,0,0.0029445286
1987,valid,0,4.4697223e-05
4814,valid,0,4.63636e-05
11047,valid,0,6.0759714e-05
1532,valid,0,5.77621e-05
7570,valid,0,0.0029445286
5097,valid,0,4.366507e-05
9552,valid,0,0.00026270628
9430,valid,0,9.902489e-05
10464,valid,0,9.902489e-05
9332,valid,0,4.4697223e-05
9278,valid,0,6.138187e-05
9381,valid,0,0.0038915128
6018,valid,0,0.00063235866
10584,valid,0,4.5856432e-05
6631,valid,0,4.7161233e-05
4773,valid,0,4.7161233e-05
7322,valid,0,0.00026951745
4705,valid,0,4.5856432e-05
6119,valid,0,0.001098357
7282,valid,0,5.841898e-05
5103,valid,0,4.5856432e-05
6677,valid,0,4.366507e-05
6220,valid,0,7.088509e-05
4017,valid,0,7.176706e-05
8824,valid,0,4.366507e-05
8265,valid,0,4.5856432e-05
4824,valid,0,4.366507e-05
2457,valid,0,2.9372148e-05
1535,valid,0,4.4735476e-05
1962,valid,0,0.00012412992
4685,valid,0,0.00012412992
3571,valid,0,5.6966008e-05
1576,valid,0,0.0010980709
10587,valid,0,4.5856432e-05
6540,valid,0,0.0039932113
8492,valid,0,5.581185e-05
4028,valid,0,5.581185e-05
4095,valid,0,0.0039932113
10468,valid,0,4.5856432e-05
4596,valid,0,4.509028e-05
3504,valid,0,0.00027617527
5078,valid,0,4.5856432e-05
10998,valid,0,7.010985e-05
10717,valid,0,5.9851045e-05
422,valid,0,0.00026951745
7664,valid,0,0.0038915128
1438,valid,0,7.088509e-05
4026,valid,0,7.088509e-05
9432,valid,0,0.0010980709
3896,valid,0,0.002791751
4019,valid,0,4.5856432e-05
4594,valid,0,4.366507e-05
10735,valid,0,4.5856432e-05
7321,valid,0,4.5856432e-05
4687,valid,0,4.5856432e-05
10837,valid,0,4.3031978e-05
6164,valid,0,4.5856432e-05
7093,valid,0,0.001098357
10457,valid,0,4.366507e-05
5436,valid,0,4.366507e-05
3448,valid,0,4.366507e-05
6171,valid,0,4.366507e-05
7390,valid,0,0.0180124
1549,valid,0,4.366507e-05
4823,valid,0,5.841898e-05
2774,valid,0,4.366507e-05
5423,valid,0,4.5856432e-05
6373,valid,0,4.7500154e-05
9349,valid,0,4.5856432e-05
1120,valid,0,4.5856432e-05
2764,valid,0,0.0029445286
1043,valid,0,4.5856432e-05
10760,valid,0,0.0029445286
4586,valid,0,0.0012479055
6323,valid,0,4.5856432e-05
3575,valid,0,0.0037482223
7086,valid,0,4.5856432e-05
8259,valid,0,4.366507e-05
7183,valid,0,4.2561252e-05
3648,valid,0,4.2561252e-05
3108,valid,0,4.5856432e-05
7092,valid,0,7.04792e-05
4012,valid,0,0.0010519174
3090,valid,0,5.77621e-05
4780,valid,0,4.5856432e-05
4117,valid,0,0.00026951745
6516,valid,0,0.00019861874
9274,valid,0,0.0038915128
8461,valid,0,0.001098357
4023,valid,0,5.869383e-05
6478,valid,0,7.362812e-05
2767,valid,0,4.2561252e-05
10469,valid,0,5.8443384e-05
1108,valid,0,3.6371483e-05
6021,valid,0,0.0010980709
6088,valid,0,5.264018e-05
9562,valid,0,5.264018e-05
6910,valid,0,0.0029445286
1726,valid,0,4.658173e-05
1769,valid,0,4.6072175e-05
515,valid,0,4.366507e-05
6454,valid,0,0.001098357
3037,valid,0,4.366507e-05
4587,valid,0,0.002791751
6262,valid,0,0.0039932113
6467,valid,0,4.5856432e-05
312,valid,0,0.003179694
8630,valid,0,6.0660892e-05
4799,valid,0,4.366507e-05
3767,valid,0,0.0005697572
4889,valid,0,8.281236e-05
2844,valid,0,0.00010311126
4584,valid,0,4.366507e-05
3021,valid,0,0.001098357
926,valid,0,4.366507e-05
9756,valid,0,0.00042195362
5406,valid,0,0.00042195362
1262,valid,0,0.0029445286
9376,valid,0,4.4735476e-05
7287,valid,0,0.009221682
3079,valid,0,4.5856432e-05
3932,valid,0,4.5856432e-05
9341,valid,0,4.5856432e-05
4483,valid,0,4.366507e-05
10776,valid,0,4.366507e-05
6263,valid,0,0.009221682
4106,valid,0,4.5856432e-05
8740,valid,0,0.00019285298
2225,valid,0,0.00015502538
6927,valid,0,4.366507e-05
10730,valid,0,4.3604607e-05
1113,valid,0,4.366507e-05
10808,valid,0,4.465807e-05
6933,valid,0,4.366507e-05
7236,valid,0,2.0573076e-05
6128,valid,0,0.0012479055
6025,valid,0,0.004545939
7577,valid,0,4.5856432e-05
5441,valid,0,4.698056e-05
294,valid,0,4.5856432e-05
8261,valid,0,4.5856432e-05
4680,valid,0,4.5856432e-05
3043,valid,0,0.0180124
5511,valid,0,4.366507e-05
10751,valid,0,0.0039932113
7339,valid,0,0.0037482223
3040,valid,0,7.010985e-05
8611,valid,0,0.00044312127
10403,valid,0,0.00035650318
3018,valid,0,6.7112465e-05
4127,valid,0,4.4697223e-05
8132,valid,0,7.176706e-05
3032,valid,0,5.77621e-05
1155,valid,0,4.4735476e-05
6556,valid,0,4.4697223e-05
8908,valid,0,4.3604607e-05
5139,valid,0,0.0039932113
2940,valid,0,4.2561252e-05
794,valid,0,4.5856432e-05
6502,valid,0,0.004545939
2585,valid,0,4.4147997e-05
7323,valid,0,4.5856432e-05
6190,valid,0,0.0029445286
10727,valid,0,4.366507e-05
10819,valid,0,4.465807e-05
7582,valid,0,4.5856432e-05
10348,valid,0,4.6163525e-05
6173,valid,0,4.366507e-05
8910,valid,0,4.366507e-05
9516,valid,0,0.001098357
7033,valid,0,0.0029445286
6224,valid,0,4.2561252e-05
5425,valid,0,4.4697223e-05
10754,valid,0,0.0029445286
7243,valid,0,0.00010818214
10038,valid,0,0.0009842269
6203,valid,0,2.0800617e-05
7574,valid,0,4.366507e-05
9372,valid,0,2.1605576e-05
6447,valid,0,4.4697223e-05
4419,valid,0,4.465807e-05
8822,valid,0,4.366507e-05
8469,valid,0,4.366507e-05
5432,valid,0,4.366507e-05
10934,valid,0,4.2561252e-05
8828,valid,0,0.0029445286
8859,valid,0,0.0009842269
2684,valid,0,4.366507e-05
305,valid,0,4.7500154e-05
8808,valid,0,4.5856432e-05
10305,valid,0,4.5856432e-05
10467,valid,0,0.00027300025
428,valid,0,2.1605576e-05
433,valid,0,4.5856432e-05
1122,valid,0,4.698056e-05
5832,valid,0,4.366507e-05
8402,valid,0,7.362812e-05
7126,valid,0,0.0010980709
10813,valid,0,0.002791751
4450,valid,0,0.00010011984
9492,valid,0,0.00010011984
9353,valid,0,0.0039932113
7355,valid,0,4.366507e-05
1830,valid,0,0.0029445286
10471,valid,0,4.5856432e-05
2711,valid,0,0.0016027648
9487,valid,0,8.900663e-05
10035,valid,0,0.0038915128
5301,valid,0,0.001098357
8459,valid,0,0.0038915128
8866,valid,0,0.00036139967
9580,valid,0,0.0029445286
6110,valid,0,4.5856432e-05
9592,valid,0,4.366507e-05
10824,valid,0,4.3604607e-05
1756,valid,0,4.366507e-05
2674,valid,0,4.366507e-05
920,valid,0,4.366507e-05
5742,valid,0,0.0029445286
293,valid,0,4.4697223e-05
7096,valid,0,4.2561252e-05
492,valid,0,0.0037482223
10924,valid,0,4.5856432e-05
2214,valid,0,0.00018708163
9356,valid,0,0.0018410699
1146,valid,0,4.5856432e-05
313,valid,0,4.366507e-05
4789,valid,0,4.366507e-05
7734,valid,0,4.2561252e-05
10307,valid,0,0.0038915128
9385,valid,0,4.366507e-05
6559,valid,0,5.841898e-05
5346,valid,0,4.4147997e-05
6568,valid,0,4.366507e-05
10731,valid,0,7.444242e-05
8625,valid,0,2.1404472e-05
934,valid,0,2.1404472e-05
1452,valid,0,7.088509e-05
4595,valid,0,7.088509e-05
7341,valid,0,4.366507e-05
4013,valid,0,0.002791751
8250,valid,0,4.4147997e-05
9764,valid,0,4.5856432e-05
10299,valid,0,0.0037482223
8278,valid,0,4.366507e-05
2671,valid,0,4.2639946e-05
7740,valid,0,4.366507e-05
3511,valid,0,0.0037482223
4118,valid,0,4.5856432e-05
3951,valid,0,0.00045766175
4541,valid,0,0.00045766175
6680,valid,0,0.0029445286
1096,valid,0,0.0029445286
1883,valid,0,4.381619e-05
6463,valid,0,4.5856432e-05
3107,valid,0,4.465807e-05
10996,valid,0,0.0037482223
5424,valid,0,0.0029445286
4470,valid,0,0.0010519174
1110,valid,0,0.001004985
3437,valid,0,4.5856432e-05
784,valid,0,5.5627315e-05
1843,valid,0,4.366507e-05
3647,valid,0,4.4697223e-05
3077,valid,0,4.4735476e-05
4090,valid,0,0.0008558851
4777,valid,0,4.5856432e-05
1453,valid,0,5.5627315e-05
4234,valid,0,4.838434e-05
7576,valid,0,4.366507e-05
2454,valid,1,0.9999101
2205,valid,1,0.6570045
517,valid,1,0.99575883
2446,valid,1,0.9998907
514,valid,1,0.9998578
10340,valid,1,0.9998987
2195,valid,1,0.9997092
8102,valid,1,0.9998996
2452,valid,1,0.9998785
708,valid,1,0.9999026
2724,valid,1,0.9933482
710,valid,1,0.99989235
10203,valid,1,0.99953866
4438,valid,1,0.9998596
2706,valid,1,0.97943383
4452,valid,1,0.9998789
2453,valid,1,0.9999026
6115,valid,1,0.9998907
6114,valid,1,0.9989318
10202,valid,1,0.99943537
10342,valid,1,0.9995233
6123,valid,1,0.9998785
8111,valid,1,0.9998877
711,valid,1,0.99943537
528,valid,1,0.9996518
6121,valid,1,0.99976
4437,valid,1,0.99988866
10194,valid,1,0.99987996
8109,valid,1,0.99974304
709,valid,1,0.99999
10204,valid,0,0.44694087
2715,valid,1,0.99984205
8096,valid,0,0.086181834
7454,valid,1,0.9998242
10207,valid,0,0.007976814
2718,valid,1,0.9999026
10339,valid,0,0.24294232
2197,valid,1,0.999658
7451,valid,1,0.9994018
2722,valid,1,0.99976
10209,valid,0,0.8813646
527,valid,1,0.99973804
8106,valid,1,0.8142662
2445,valid,0,0.053237937
10338,valid,1,0.994636
2712,valid,1,0.99963045
2719,valid,1,0.999668
2201,valid,1,0.9896187
707,valid,1,0.9997445
10195,valid,1,0.9991685
6122,valid,1,0.99965215
2189,valid,1,0.99844164
10344,valid,0,0.44694087
8095,valid,0,0.24294232
8800,valid,1,0.9999026
3750,valid,1,0.9998348
7067,valid,0,0.19752346
8799,valid,1,0.99995923
4984,valid,1,0.9999049
5412,valid,1,0.795434
4401,valid,1,0.9996518
5535,valid,1,0.99976
4417,valid,1,0.9999137
3766,valid,1,0.99982905
5416,valid,1,0.9999026
4981,valid,1,0.99979204
7074,valid,1,0.9999032
5534,valid,1,0.99984586
8623,valid,1,0.99982303
4978,valid,1,0.9999049
9373,valid,1,0.9999049
5409,valid,1,0.99988663
7066,valid,1,0.99982303
3903,valid,1,0.9997048
7120,valid,1,0.99887234
7075,valid,1,0.999684
8632,valid,1,0.9998907
4412,valid,1,0.99982303
3902,valid,0,0.24294232
3756,valid,1,0.9999572
8797,valid,1,0.9999026
8631,valid,1,0.99988663
8483,valid,0,0.013473726
4413,valid,1,0.9999049
5413,valid,1,0.99599695
8499,valid,1,0.9999032
8498,valid,0,0.08126972
4414,valid,1,0.9999052
4411,valid,1,0.9998698
8805,valid,1,0.9998789
3900,valid,1,0.9981012
5358,valid,1,0.9982691
3755,valid,1,0.999754
3758,valid,0,0.10995227
8804,valid,1,0.99480104
8634,valid,1,0.99988866
8803,valid,1,0.9999275
3763,valid,1,0.9990362
4985,valid,1,0.9999026
4409,valid,1,0.99968326
351,valid,1,0.99984586
370,valid,1,0.9998197
2241,valid,1,0.9998437
10656,valid,1,0.99982303
2234,valid,1,0.9998996
2067,valid,1,0.99976
7640,valid,1,0.9990514
571,valid,1,0.9993081
154,valid,1,0.9933482
566,valid,1,0.9996159
10087,valid,1,0.9994771
8181,valid,1,0.99409676
6757,valid,1,0.98480785
2233,valid,1,0.99977475
577,valid,1,0.9930922
2232,valid,1,0.9994362
6761,valid,1,0.99977225
2246,valid,1,0.9999032
369,valid,0,0.0032984288
10666,valid,1,0.99972576
1496,valid,1,0.9999049
565,valid,1,0.99280655
1495,valid,1,0.99977475
3322,valid,1,0.9997551
1497,valid,0,0.18700284
2239,valid,1,0.9997819
354,valid,1,0.9997317
1499,valid,1,0.99951124
2236,valid,0,0.0210867
150,valid,1,0.9983693
8182,valid,1,0.9998789
8175,valid,0,0.24294232
8176,valid,1,0.9999049
362,valid,1,0.99963045
145,valid,0,0.78255296
2063,valid,1,0.9998957
141,valid,0,0.8584705
2245,valid,0,0.62672645
1318,valid,0,0.35914025
1508,valid,0,0.24294232
7642,valid,0,0.46296903
575,valid,0,0.008239304
8177,valid,1,0.9998791
1348,valid,1,0.9998945
3013,valid,1,0.99986005
1186,valid,1,0.99982303
3014,valid,1,0.99976
8375,valid,1,0.9998534
3597,valid,1,0.9998673
1358,valid,1,0.9998957
1676,valid,1,0.99985886
8224,valid,1,0.9995895
3602,valid,1,0.99992347
223,valid,1,0.99944454
7985,valid,1,0.9933482
1359,valid,1,0.9999026
5762,valid,1,0.9998739
1669,valid,1,0.9998877
9100,valid,1,0.9998789
7986,valid,1,0.9999049
9109,valid,1,0.9998791
9104,valid,1,0.9998197
7265,valid,1,0.99881893
3000,valid,1,0.9997551
1674,valid,1,0.99844164
1660,valid,1,0.99981016
1352,valid,1,0.9996561
3592,valid,0,0.003866334
3601,valid,1,0.99943584
8655,valid,1,0.9995778
8645,valid,1,0.9973016
8644,valid,1,0.999159
8370,valid,0,0.0048183585
1180,valid,1,0.99977475
3009,valid,1,0.99828523
7997,valid,1,0.99976
3593,valid,1,0.99978477
8652,valid,1,0.99977225
1181,valid,1,0.99981827
8233,valid,1,0.9998004
5761,valid,1,0.9996518
1191,valid,0,0.78255296
3591,valid,1,0.9999074
1351,valid,1,0.99989796
1190,valid,1,0.99981016
7998,valid,1,0.9998996
9105,valid,1,0.9986615
8647,valid,1,0.99982303
5765,valid,1,0.99972576
7981,valid,1,0.9979693
7979,valid,1,0.9998996
8385,valid,1,0.9999026
3003,valid,1,0.99984586
5763,valid,0,0.66421336
9440,valid,1,0.9998698
7036,valid,1,0.99995875
9439,valid,1,0.9998785
11000,valid,1,0.9997551
5822,valid,1,0.9999049
1688,valid,1,0.9997551
7055,valid,1,0.99988663
11016,valid,1,0.99743867
11012,valid,1,0.9995148
3905,valid,1,0.99989724
1690,valid,1,0.9998739
7037,valid,1,0.9999026
7043,valid,1,0.99976
9357,valid,1,0.999869
6269,valid,1,0.99959093
11001,valid,1,0.99975675
3907,valid,1,0.9999255
3917,valid,1,0.9998785
6273,valid,1,0.9998963
2643,valid,1,0.99982303
2642,valid,1,0.9837536
10774,valid,1,0.9998004
7040,valid,1,0.99977475
9441,valid,1,0.99963045
6267,valid,0,0.44694087
3376,valid,1,0.99989724
3363,valid,1,0.9997546
2662,valid,1,0.99984586
10604,valid,1,0.9999026
9368,valid,0,0.79115033
7044,valid,1,0.9998004
5823,valid,1,0.9998996
3904,valid,1,0.99982303
9256,valid,1,0.9999112
3913,valid,0,0.98422194
7054,valid,0,0.24294232
1686,valid,1,0.9999049
6271,valid,1,0.99971765
7491,valid,0,0.001829669
3371,valid,0,0.001829669
11015,valid,1,0.99989307
9367,valid,1,0.99992144
9254,valid,1,0.99972576
9248,valid,1,0.9997174
11002,valid,1,0.99984586
9431,valid,1,0.9997174
2209,valid,1,0.9998957
4876,valid,1,0.99303013
3050,valid,1,0.9847596
10160,valid,1,0.9994649
5501,valid,1,0.9999074
4869,valid,1,0.9998907
1450,valid,1,0.99978334
8666,valid,1,0.99844164
10161,valid,1,0.9996518
8667,valid,1,0.99972576
2223,valid,1,0.9998785
2222,valid,1,0.99982303
7196,valid,1,0.9993362
7329,valid,1,0.99967206
4870,valid,1,0.99989724
5498,valid,1,0.9998785
7191,valid,1,0.9995148
939,valid,1,0.9931365
4877,valid,1,0.9999263
10167,valid,1,0.9998987
1440,valid,1,0.99990916
4873,valid,1,0.9996561
5506,valid,1,0.99998844
8676,valid,1,0.99942434
8669,valid,1,0.9998004
943,valid,1,0.9997174
2388,valid,1,0.99982303
4872,valid,1,0.99772996
1733,valid,1,0.9999026
4871,valid,1,0.97663695
5508,valid,1,0.99972576
2392,valid,1,0.99948835
5495,valid,0,0.9924143
1454,valid,1,0.99963045
5491,valid,1,0.9996561
5503,valid,0,0.011702557
8675,valid,1,0.9996202
6507,valid,1,0.9998578
2213,valid,0,0.7114969
1444,valid,0,0.31165048
2217,valid,1,0.9998791
7192,valid,1,0.9999143
10163,valid,1,0.9999074
8668,valid,1,0.99982303
9484,valid,1,0.9999063
7197,valid,1,0.99972576
942,valid,1,0.99984586
2206,valid,0,0.010695413
1426,valid,1,0.9998561
5684,valid,1,0.99999034
8731,valid,1,0.9997266
1965,valid,1,0.9999049
7533,valid,1,0.9998996
7544,valid,1,0.9996518
7289,valid,1,0.99985933
9522,valid,1,0.9998945
6155,valid,1,0.99959224
1422,valid,1,0.99976
1431,valid,1,0.9996518
9517,valid,1,0.99977225
9521,valid,1,0.9996518
3073,valid,1,0.9995128
2257,valid,1,0.9998915
1427,valid,1,0.9999026
1964,valid,1,0.9997048
2247,valid,1,0.9996518
1957,valid,1,0.99995327
1138,valid,1,0.9999026
8738,valid,1,0.9998927
5678,valid,1,0.99888414
8743,valid,1,0.9998996
3060,valid,1,0.99965584
8726,valid,1,0.9998652
1959,valid,1,0.99987483
7285,valid,1,0.9997923
3072,valid,1,0.9997551
7541,valid,1,0.9999112
1949,valid,1,0.9998945
1416,valid,1,0.9999374
8733,valid,1,0.99977225
1432,valid,1,0.99944454
1420,valid,0,0.3713606
1141,valid,1,0.99954337
1950,valid,0,0.19752346
7545,valid,1,0.99988866
1878,valid,1,0.99985933
8734,valid,1,0.9998996
1424,valid,0,0.00973753
7532,valid,1,0.9998785
7586,valid,1,0.9996018
1433,valid,1,0.99985933
1888,valid,0,0.010695413
5687,valid,1,0.9998957
5682,valid,1,0.99984205
1955,valid,1,0.15527317
5675,valid,1,0.9985287
3061,valid,1,0.99982303
1136,valid,1,0.99982303
9526,valid,0,0.24294232
5669,valid,0,0.016973244
2250,valid,0,0.46296903
1434,valid,1,0.9998766
3071,valid,1,0.99984586
9456,valid,1,0.9997911
3359,valid,1,0.9998167
10118,valid,1,0.9996226
9451,valid,1,0.9999026
3967,valid,1,0.99844164
3974,valid,1,0.99977475
4507,valid,1,0.9993636
3586,valid,1,0.9992106
5869,valid,1,0.9997048
3953,valid,1,0.9998877
9450,valid,1,0.9998419
4712,valid,1,0.9999052
3351,valid,1,0.99989104
872,valid,1,0.9999839
3961,valid,1,0.99982303
10125,valid,1,0.9998789
4710,valid,1,0.9986168
4199,valid,1,0.9970578
10117,valid,1,0.991861
2182,valid,1,0.99977475
3962,valid,1,0.99985933
3356,valid,1,0.997569
3975,valid,1,0.9941777
3959,valid,1,0.99977225
4717,valid,1,0.9979693
5866,valid,1,0.99982303
4711,valid,1,0.99984205
10121,valid,1,0.99977475
3352,valid,1,0.99982303
3588,valid,1,0.999193
870,valid,1,0.9996561
4520,valid,1,0.9994733
873,valid,1,0.99989104
10129,valid,1,0.99982303
4718,valid,1,0.9998814
10130,valid,1,0.9998242
4709,valid,1,0.99976593
3968,valid,1,0.9997844
4713,valid,0,0.007470975
3343,valid,1,0.99931705
2178,valid,1,0.9991875
861,valid,1,0.9999298
3970,valid,1,0.9999063
4195,valid,1,0.9999026
9446,valid,1,0.99844164
3357,valid,1,0.9998777
5873,valid,1,0.9999466
3973,valid,1,0.98269546
3972,valid,0,0.37707242
874,valid,1,0.9998652
10120,valid,1,0.99984205
5875,valid,1,0.9998004
9449,valid,1,0.99976
9455,valid,1,0.9999049
3349,valid,1,0.999869
4206,valid,1,0.998201
4498,valid,1,0.9855861
4497,valid,1,0.99988866
10787,valid,1,0.9999049
684,valid,1,0.99943537
2433,valid,1,0.9742012
279,valid,1,0.9999063
5545,valid,1,0.9998512
5485,valid,1,0.99530303
5477,valid,1,0.9998337
680,valid,1,0.9999049
2291,valid,1,0.9997888
10538,valid,1,0.99976
4503,valid,1,0.99954337
10535,valid,1,0.9999026
1476,valid,1,0.9997676
10788,valid,1,0.99977285
5488,valid,1,0.99984586
10524,valid,1,0.99989724
5481,valid,1,0.99959236
5794,valid,0,0.4103938
5479,valid,1,0.9998877
4500,valid,1,0.9997266
10285,valid,1,0.99989235
5480,valid,1,0.9999585
1480,valid,1,0.99946135
10283,valid,1,0.978015
10516,valid,1,0.999869
5789,valid,1,0.99982303
10294,valid,0,0.04282489
1477,valid,1,0.999691
5486,valid,1,0.9999136
683,valid,1,0.99608684
10536,valid,1,0.9997551
2740,valid,0,0.24294232
2290,valid,1,0.99976
4499,valid,1,0.99976
10795,valid,0,0.0087535195
5787,valid,1,0.9999052
695,valid,1,0.99977225
10282,valid,1,0.9990006
5199,valid,0,0.0031540676
10286,valid,0,0.0008558851
9240,valid,0,0.0037482223
6237,valid,0,0.0035740342
10330,valid,0,0.0032043152
10913,valid,0,0.0009842269
5324,valid,0,0.0009842269
9729,valid,0,0.0029445286
191,valid,0,0.006395895
5570,valid,0,0.03168195
6739,valid,0,0.16170755
9616,valid,0,0.0006781753
5167,valid,0,0.032574646
10529,valid,0,0.0071485606
5596,valid,0,0.0021338968
2739,valid,0,0.0048198174
1371,valid,0,0.00010039921
10707,valid,0,0.0029445286
2058,valid,0,0.0029445286
6840,valid,0,0.003670824
622,valid,0,0.0015538188
8719,valid,0,0.0006114315
1232,valid,0,0.01310352
95,valid,0,4.2639946e-05
7217,valid,0,0.0005742835
2265,valid,0,0.0037881397
5974,valid,0,0.016274797
2123,valid,0,0.0071485606
6233,valid,0,0.008339417
10797,valid,0,0.02620604
8703,valid,0,0.049602903
7873,valid,0,8.659018e-05
1599,valid,0,0.0022094399
8561,valid,0,0.0021162743
9849,valid,0,0.0021162743
9316,valid,0,0.0032043152
1617,valid,0,0.0035740342
9318,valid,0,0.008339417
10642,valid,0,0.004465498
7414,valid,0,0.0034241697
8875,valid,0,0.0035740342
5547,valid,0,0.0021162743
8699,valid,0,0.009434797
8714,valid,0,0.003150912
10710,valid,0,0.008339417
4259,valid,0,0.0070685456
3489,valid,0,0.002092467
2010,valid,0,0.002092467
3529,valid,0,9.18433e-05
8,valid,0,0.0031800582
2169,valid,0,0.0034241697
247,valid,0,0.012166531
3658,valid,0,0.00011775122
3120,valid,0,0.01310352
2007,valid,0,0.00622638
4042,valid,0,0.0014159901
2057,valid,0,0.016095623
3541,valid,0,0.041430805
7272,valid,0,0.020337535
5185,valid,0,0.007073226
8760,valid,0,0.001523703
5269,valid,0,0.044495165
2747,valid,0,0.00622638
7222,valid,0,0.084620856
3484,valid,0,0.005099102
2913,valid,0,0.009594103
9808,valid,0,0.0015580967
9733,valid,0,0.0109516615
1197,valid,0,0.00010993756
2262,valid,0,4.6222067e-05
9042,valid,0,0.0038488295
8525,valid,0,0.00010115375
5965,valid,0,0.0015142168
9218,valid,0,0.00011957486
5803,valid,0,0.00010993756
7367,valid,0,0.00010993756
9530,valid,0,0.020337535
112,valid,0,0.0109516615
7922,valid,0,0.04030934
3235,valid,0,0.0037058953
7001,valid,0,0.0013614511
9059,valid,0,0.0065264986
6709,valid,0,0.0037058953
1523,valid,0,0.0012961933
8931,valid,0,2.1993555e-05
818,valid,0,3.1611242e-05
6033,valid,0,8.1881604e-05
2009,valid,0,0.011891674
6582,valid,0,0.00084511854
2097,valid,0,2.4014002e-05
3605,valid,0,7.192005e-05
9229,valid,0,0.006395895
9734,valid,0,0.005263835
1235,valid,0,2.8770892e-05
3195,valid,0,0.0064669293
1393,valid,0,0.0022215056
1628,valid,0,0.0022215056
9841,valid,0,0.002791751
4619,valid,0,0.0029445286
1527,valid,0,0.001004985
1385,valid,0,0.00096778787
10190,valid,0,0.0048198174
7899,valid,0,0.001098357
3793,valid,0,0.10849378
10539,valid,0,0.0009878855
3216,valid,0,5.6714292e-05
6975,valid,0,0.0009842269
7855,valid,0,0.0029445286
839,valid,0,0.0029445286
1659,valid,0,0.001098357
2125,valid,0,4.2639946e-05
9067,valid,0,0.0006781753
10554,valid,0,0.00089834153
10652,valid,0,0.001098357
8228,valid,0,0.10849378
2887,valid,0,0.00096778787
1236,valid,0,0.0010596996
9830,valid,0,0.00096778787
631,valid,0,0.0009842269
3016,valid,0,0.0009842269
8653,valid,0,0.0012227964
3137,valid,0,0.003179694
9884,valid,0,0.0037482223
