account_id,split,target,score
2547,valid,0,0.072309375
4999,valid,0,0.05371658
46,valid,0,0.03282425
3312,valid,0,0.043077365
6066,valid,0,0.39465922
8949,valid,0,0.029008755
954,valid,0,0.072309375
6864,valid,0,0.032843724
349,valid,0,0.24207574
9999,valid,0,0.041042395
10093,valid,0,0.031289745
5885,valid,0,0.36082536
592,valid,0,0.079430595
1215,valid,0,0.028646903
3986,valid,0,0.3265735
4926,valid,0,0.03401621
1007,valid,0,0.03282425
779,valid,0,0.031289745
8068,valid,0,0.053418856
718,valid,0,0.053418856
1458,valid,0,0.16791546
3585,valid,0,0.053418856
2624,valid,0,0.061845772
3818,valid,0,0.043077365
1473,valid,0,0.3745084
10268,valid,0,0.0277806
3873,valid,0,0.3676015
5364,valid,0,0.054742284
7949,valid,0,0.29487714
2323,valid,0,0.12300364
8029,valid,0,0.4434751
6132,valid,0,0.029008755
11076,valid,0,0.26975003
5870,valid,0,0.032843724
9651,valid,0,0.6212442
5055,valid,0,0.029008755
4065,valid,0,0.029008755
8428,valid,0,0.060245786
10250,valid,0,0.043077365
2339,valid,0,0.031289745
6958,valid,0,0.48453024
10110,valid,0,0.03282425
2175,valid,0,0.2532593
1029,valid,0,0.028646903
6065,valid,0,0.03282425
4464,valid,0,0.070592985
3708,valid,0,0.079430595
10661,valid,0,0.03811701
5752,valid,0,0.03811701
1935,valid,0,0.028646903
5886,valid,0,0.028646903
1210,valid,0,0.36899486
8425,valid,0,0.41692138
6246,valid,0,0.098514386
7140,valid,0,0.05376881
8419,valid,0,0.028646903
7553,valid,0,0.028646903
1925,valid,0,0.031755816
8185,valid,0,0.030086558
4672,valid,0,0.031310633
6814,valid,0,0.030514887
11063,valid,0,0.028646903
2857,valid,0,0.028646903
10106,valid,0,0.028646903
3163,valid,0,0.028646903
9415,valid,0,0.47338828
1944,valid,0,0.028646903
2950,valid,0,0.06354772
10556,valid,0,0.03282425
331,valid,0,0.079430595
678,valid,0,0.072309375
1633,valid,0,0.03282425
6279,valid,0,0.059123415
10074,valid,0,0.03282425
9021,valid,0,0.053418856
2313,valid,0,0.20385559
576,valid,0,0.117601246
4963,valid,0,0.070592985
9179,valid,0,0.19322656
1306,valid,0,0.03282425
5726,valid,0,0.040543854
205,valid,0,0.030066464
2244,valid,0,0.051735234
10385,valid,0,0.029008755
6614,valid,0,0.028646903
8315,valid,0,0.20228891
10627,valid,0,0.053418856
5020,valid,0,0.3552903
3407,valid,0,0.21990559
4742,valid,0,0.24030593
7724,valid,0,0.029008755
7901,valid,0,0.048397537
9976,valid,0,0.3543049
8845,valid,0,0.028646903
537,valid,0,0.029008755
8998,valid,0,0.070592985
4844,valid,0,0.37794137
9039,valid,0,0.03282425
5246,valid,0,0.029008755
8551,valid,0,0.029008755
782,valid,0,0.061142914
5375,valid,0,0.033254012
771,valid,0,0.032843724
4079,valid,0,0.029008755
1199,valid,0,0.22140494
6871,valid,0,0.42984572
6425,valid,0,0.19169182
6251,valid,0,0.08854036
3720,valid,0,0.030514887
9014,valid,0,0.03811701
5634,valid,0,0.028646903
672,valid,0,0.14546268
4655,valid,0,0.34016877
9702,valid,0,0.37417617
6833,valid,0,0.3177739
3614,valid,0,0.048397537
4836,valid,0,0.029008755
6868,valid,0,0.070592985
21,valid,0,0.11440779
454,valid,0,0.57337385
9698,valid,0,0.21537045
5040,valid,0,0.030066464
3985,valid,0,0.029008755
8067,valid,0,0.029008755
7599,valid,0,0.2547387
9040,valid,0,0.28678712
5721,valid,0,0.39972648
9471,valid,0,0.056730658
5393,valid,0,0.056730658
438,valid,0,0.19386885
3272,valid,0,0.06712872
7936,valid,0,0.09846691
339,valid,0,0.11129039
371,valid,0,0.123676255
8421,valid,0,0.04196238
9636,valid,0,0.04196238
7803,valid,0,0.07130247
8966,valid,0,0.06585898
164,valid,0,0.060156602
8778,valid,0,0.06106512
5162,valid,0,0.14564388
5926,valid,0,0.07581328
5838,valid,0,0.04466989
677,valid,0,0.14148916
9647,valid,0,0.07261533
4294,valid,0,0.05558899
5109,valid,0,0.0739624
9990,valid,0,0.12098651
8028,valid,0,0.027167788
3706,valid,0,0.056730658
2621,valid,0,0.056730658
213,valid,0,0.14862953
1170,valid,0,0.055967513
10501,valid,0,0.05823563
5243,valid,0,0.18597466
6137,valid,0,0.12873553
4515,valid,0,0.04196238
5469,valid,0,0.04196238
2231,valid,0,0.10235959
10253,valid,0,0.0977018
6893,valid,0,0.04196238
352,valid,0,0.05770446
7644,valid,0,0.12644935
6869,valid,0,0.04701621
340,valid,0,0.112116635
3415,valid,0,0.04465873
2066,valid,0,0.058577746
2629,valid,0,0.05854027
8435,valid,0,0.05082217
8219,valid,0,0.14025752
7137,valid,0,0.055930883
4352,valid,0,0.060808484
2070,valid,0,0.096095756
6651,valid,0,0.054477345
3242,valid,0,0.094971485
3274,valid,0,0.08553102
9929,valid,0,0.08232402
5858,valid,0,0.02863287
1224,valid,0,0.15161334
1504,valid,0,0.04196238
4912,valid,0,0.18264961
7937,valid,0,0.06290839
3264,valid,0,0.04196238
2807,valid,0,0.15389292
667,valid,0,0.13007697
3313,valid,0,0.20569162
590,valid,0,0.27914834
2596,valid,0,0.2308394
9641,valid,0,0.3395297
337,valid,0,0.12893113
3952,valid,0,0.07283621
9018,valid,0,0.071704
1894,valid,0,0.028847922
6253,valid,0,0.08856321
6759,valid,0,0.027167788
9801,valid,0,0.027167788
4070,valid,0,0.027167788
5002,valid,0,0.027167788
8212,valid,0,0.17692226
3301,valid,0,0.028847922
3821,valid,0,0.08461454
540,valid,0,0.11664152
148,valid,0,0.07536251
3358,valid,0,0.09187048
8173,valid,0,0.061281588
3960,valid,0,0.13211098
8596,valid,0,0.14186744
6758,valid,0,0.14186744
1214,valid,0,0.060790103
6834,valid,0,0.03080818
6760,valid,0,0.08058422
4993,valid,0,0.0810116
10620,valid,0,0.30375922
10101,valid,0,0.1346588
3815,valid,0,0.26606315
2991,valid,0,0.02827657
1979,valid,0,0.027167788
6290,valid,0,0.27333122
6770,valid,0,0.027167788
7784,valid,0,0.2545076
3619,valid,0,0.20161605
563,valid,0,0.02827657
4850,valid,0,0.027789373
439,valid,0,0.1922554
5640,valid,0,0.095811956
2180,valid,0,0.027167788
5144,valid,0,0.26940846
9988,valid,0,0.027167788
3713,valid,0,0.22189496
3580,valid,0,0.10425204
7305,valid,0,0.15726589
3625,valid,0,0.34566927
4281,valid,0,0.13900724
9201,valid,0,0.040495884
3429,valid,0,0.02799296
3846,valid,0,0.057810232
7844,valid,0,0.03080818
5878,valid,0,0.15642132
6620,valid,0,0.027789373
8603,valid,0,0.03080818
547,valid,0,0.027789373
4839,valid,0,0.027789373
10374,valid,0,0.027789373
10631,valid,0,0.14104243
552,valid,0,0.25215048
719,valid,0,0.029603153
5872,valid,0,0.041120473
7552,valid,0,0.028803945
8953,valid,0,0.15107113
7902,valid,0,0.045661714
1205,valid,0,0.027789373
7306,valid,0,0.027789373
7946,valid,0,0.027789373
3841,valid,0,0.040495884
9927,valid,0,0.041120473
7939,valid,0,0.049473234
2336,valid,0,0.033256125
10889,valid,0,0.17087671
4511,valid,0,0.04290753
8190,valid,0,0.045661714
4230,valid,0,0.14748673
9411,valid,0,0.14183888
10273,valid,0,0.11167722
2514,valid,0,0.045661714
3819,valid,0,0.03080818
174,valid,0,0.03080818
5472,valid,0,0.15940376
10388,valid,0,0.038629115
968,valid,0,0.06407147
4944,valid,0,0.056730658
559,valid,0,0.129249
1972,valid,0,0.030121163
5027,valid,0,0.030121163
3315,valid,0,0.1617498
1911,valid,0,0.12355847
1917,valid,0,0.07155665
6436,valid,0,0.21863952
2825,valid,0,0.13330977
4658,valid,0,0.06484225
10259,valid,0,0.032041572
6396,valid,0,0.028922772
9914,valid,0,0.028922772
7610,valid,0,0.09846691
6756,valid,0,0.041120473
4073,valid,0,0.17941795
863,valid,0,0.041120473
404,valid,0,0.03080818
7850,valid,0,0.032194868
5846,valid,0,0.03080818
10894,valid,0,0.056947194
10031,valid,0,0.028922772
9462,valid,0,0.2250739
1906,valid,0,0.044448826
2515,valid,0,0.029977445
7654,valid,0,0.1255656
3501,valid,0,0.03080818
3995,valid,0,0.040495884
414,valid,0,0.032194868
5017,valid,0,0.027789373
4921,valid,0,0.060316205
6285,valid,0,0.034919508
9794,valid,0,0.034919508
2778,valid,0,0.061648138
10580,valid,0,0.03080818
8556,valid,0,0.027789373
1946,valid,0,0.027789373
3176,valid,0,0.027789373
7929,valid,0,0.028922772
1169,valid,0,0.03080818
9789,valid,0,0.09764196
6807,valid,0,0.30596885
8072,valid,0,0.21037534
5856,valid,0,0.058972824
995,valid,0,0.058972824
5732,valid,0,0.027789373
500,valid,0,0.029977445
9478,valid,0,0.029603153
1638,valid,0,0.029603153
1010,valid,0,0.027789373
1332,valid,0,0.027789373
1462,valid,0,0.061648138
3238,valid,0,0.07784678
8411,valid,0,0.06752845
38,valid,0,0.029603153
77,valid,0,0.029603153
769,valid,0,0.058577746
357,valid,0,0.09656628
9196,valid,0,0.027789373
2863,valid,0,0.027789373
1228,valid,0,0.09884237
144,valid,0,0.09191865
498,valid,0,0.13211098
4933,valid,0,0.027789373
2957,valid,0,0.16314986
9181,valid,0,0.056730658
83,valid,0,0.067497514
7296,valid,0,0.10507491
2326,valid,0,0.11642286
8548,valid,0,0.08902868
562,valid,0,0.1565519
5925,valid,0,0.10590801
9632,valid,0,0.18179086
642,valid,0,0.04831849
1221,valid,0,0.027789373
1201,valid,0,0.027789373
5023,valid,0,0.15203522
5874,valid,0,0.028922772
3246,valid,0,0.23231226
3161,valid,0,0.14834912
6874,valid,0,0.18766712
7604,valid,0,0.027789373
3991,valid,0,0.02827657
5018,valid,0,0.027789373
10115,valid,0,0.25215048
11064,valid,0,0.10889543
6439,valid,0,0.027789373
9511,valid,0,0.22953615
4204,valid,0,0.06290839
2805,valid,0,0.12549098
9499,valid,0,0.05082217
220,valid,0,0.21033734
4287,valid,0,0.18319233
3587,valid,0,0.10630027
3320,valid,0,0.12427809
9968,valid,0,0.29221252
6788,valid,0,0.044387903
10506,valid,0,0.052954875
2862,valid,0,0.17892122
2185,valid,0,0.056178153
9922,valid,0,0.040495884
3607,valid,0,0.2181718
5229,valid,0,0.069707625
1807,valid,0,0.027789373
5756,valid,0,0.06122072
10376,valid,0,0.15409371
8168,valid,0,0.030121163
6656,valid,0,0.03080818
4213,valid,0,0.027789373
6615,valid,0,0.2181718
3280,valid,0,0.06324415
8550,valid,0,0.05170018
151,valid,0,0.147236
658,valid,0,0.23767276
1302,valid,0,0.17501321
5633,valid,0,0.12814756
2237,valid,0,0.20137098
9693,valid,0,0.06832257
9126,valid,0,0.104793854
8313,valid,0,0.14059924
2314,valid,0,0.07677964
656,valid,0,0.027789373
9983,valid,0,0.10246409
358,valid,0,0.071873605
5462,valid,0,0.2130634
2779,valid,0,0.027789373
1909,valid,0,0.03435861
2954,valid,0,0.10380381
8039,valid,0,0.11356403
7976,valid,0,0.043034315
6644,valid,0,0.032927565
5363,valid,0,0.11255717
2176,valid,0,0.0665707
2831,valid,0,0.109457485
5036,valid,0,0.027789373
6047,valid,0,0.10935819
8162,valid,0,0.056730658
3994,valid,0,0.056730658
10432,valid,0,0.36192662
8206,valid,0,0.027789373
4228,valid,0,0.1546448
4990,valid,0,0.11753136
10575,valid,0,0.027789373
10947,valid,0,0.16328579
1006,valid,0,0.03080818
2331,valid,0,0.03080818
1637,valid,0,0.027789373
9970,valid,0,0.027789373
4909,valid,0,0.027789373
10616,valid,0,0.027789373
1314,valid,0,0.077656515
5637,valid,0,0.027789373
5155,valid,0,0.029603153
3330,valid,0,0.029603153
4354,valid,0,0.041120473
3724,valid,0,0.027789373
6286,valid,0,0.1479772
1203,valid,0,0.027789373
9461,valid,0,0.029977445
6832,valid,0,0.029603153
1174,valid,0,0.03080818
7561,valid,0,0.027789373
4509,valid,0,0.10705201
6423,valid,0,0.027789373
10952,valid,0,0.027789373
6946,valid,0,0.027789373
6410,valid,0,0.027789373
8308,valid,0,0.13557379
5921,valid,0,0.034408733
8960,valid,0,0.15596706
470,valid,0,0.028803945
7967,valid,0,0.027789373
871,valid,0,0.32228494
1075,valid,0,0.056730658
2181,valid,0,0.056730658
5107,valid,0,0.04465873
2800,valid,0,0.027789373
10573,valid,0,0.027789373
1929,valid,0,0.027789373
9118,valid,0,0.027789373
1635,valid,0,0.07984537
47,valid,0,0.17670883
6255,valid,0,0.25426608
1028,valid,0,0.11919648
9797,valid,0,0.027789373
949,valid,0,0.07138638
6606,valid,0,0.027789373
8135,valid,0,0.04196238
6945,valid,0,0.032263145
950,valid,0,0.13140148
1031,valid,0,0.027167788
1282,valid,0,0.027789373
10619,valid,0,0.03080818
4061,valid,0,0.027789373
1791,valid,0,0.027789373
5294,valid,0,0.029603153
5145,valid,0,0.23042507
34,valid,0,0.028803945
476,valid,0,0.060316205
6811,valid,0,0.027789373
9479,valid,0,0.0579883
7133,valid,0,0.04290753
6148,valid,0,0.027789373
1025,valid,0,0.16451532
1634,valid,0,0.027789373
1002,valid,0,0.11919648
348,valid,0,0.05957362
5731,valid,0,0.096753545
4089,valid,0,0.15152805
997,valid,0,0.027789373
7303,valid,0,0.03080818
6049,valid,0,0.027167788
6891,valid,0,0.20249957
1019,valid,0,0.15482898
1172,valid,0,0.09172164
1322,valid,0,0.027789373
8598,valid,0,0.055974785
6949,valid,0,0.027789373
8842,valid,0,0.027789373
10948,valid,0,0.027789373
10622,valid,0,0.029603153
4512,valid,0,0.029603153
2856,valid,0,0.027789373
9200,valid,0,0.027167788
2509,valid,0,0.064293645
5759,valid,0,0.03080818
10566,valid,0,0.089903966
4845,valid,0,0.027789373
7494,valid,0,0.16242626
3578,valid,0,0.0579883
7938,valid,0,0.14759673
4521,valid,0,0.24443863
735,valid,0,0.160742
10393,valid,0,0.051147573
781,valid,0,0.03080818
3843,valid,0,0.14785884
5283,valid,0,0.029603153
8955,valid,0,0.23183185
555,valid,0,0.32653576
5368,valid,0,0.027789373
2319,valid,0,0.105815366
5922,valid,0,0.027789373
3746,valid,0,0.16092207
5911,valid,0,0.112900145
7725,valid,0,0.30977696
162,valid,0,0.02827657
4207,valid,0,0.20971584
10878,valid,0,0.31438926
10076,valid,0,0.027789373
5730,valid,0,0.1576133
10621,valid,0,0.027789373
9026,valid,0,0.056730658
1068,valid,0,0.029603153
5630,valid,0,0.027789373
1941,valid,0,0.18084633
2795,valid,0,0.2705532
3334,valid,0,0.027789373
4210,valid,0,0.027789373
1467,valid,0,0.23598537
5933,valid,0,0.37486058
8559,valid,0,0.028803945
4283,valid,0,0.027789373
5044,valid,0,0.027789373
875,valid,0,0.029603153
5386,valid,0,0.029603153
166,valid,0,0.10553621
1207,valid,0,0.027789373
2619,valid,0,0.027789373
6753,valid,0,0.19428878
5147,valid,0,0.027789373
3858,valid,0,0.20150995
8026,valid,0,0.029603153
2322,valid,0,0.14731218
5621,valid,0,0.027789373
9188,valid,0,0.027789373
5038,valid,0,0.027789373
10275,valid,0,0.314032
10069,valid,0,0.027789373
714,valid,0,0.027789373
7799,valid,0,0.064812005
5720,valid,0,0.027789373
5644,valid,0,0.027789373
6628,valid,0,0.19123922
10571,valid,0,0.027789373
10567,valid,0,0.027789373
4221,valid,0,0.25952044
730,valid,0,0.027167788
3703,valid,0,0.027167788
996,valid,0,0.12740476
5884,valid,0,0.029603153
5464,valid,0,0.029603153
10972,valid,0,0.032263145
1937,valid,0,0.029603153
10665,valid,0,0.33575243
3980,valid,0,0.029603153
7314,valid,0,0.027789373
9025,valid,0,0.10213205
7611,valid,0,0.03080818
4832,valid,0,0.28895143
7845,valid,0,0.045661714
158,valid,0,0.080356024
10377,valid,0,0.027789373
1023,valid,0,0.031642348
9127,valid,0,0.027789373
1032,valid,0,0.027789373
1211,valid,0,0.039778773
9703,valid,0,0.027789373
5623,valid,0,0.029603153
10128,valid,0,0.029603153
4729,valid,0,0.027789373
1915,valid,0,0.027789373
4225,valid,0,0.027789373
3174,valid,0,0.027789373
1796,valid,0,0.028803945
1283,valid,0,0.027789373
9030,valid,0,0.029603153
10869,valid,0,0.19965664
9697,valid,0,0.2883576
146,valid,0,0.02827657
7567,valid,0,0.061648138
1317,valid,0,0.027789373
10114,valid,0,0.23025486
4075,valid,0,0.027789373
10579,valid,0,0.027789373
336,valid,0,0.027789373
10381,valid,0,0.027789373
5908,valid,0,0.029603153
5252,valid,0,0.032263145
8956,valid,0,0.26072508
1289,valid,0,0.027789373
8211,valid,0,0.22935666
2174,valid,0,0.07303237
9706,valid,0,0.1571062
581,valid,0,0.074840054
7136,valid,0,0.17253739
10883,valid,0,0.027789373
1640,valid,0,0.027789373
2613,valid,0,0.27407172
2852,valid,0,0.027789373
8042,valid,0,0.027789373
1227,valid,0,0.027789373
5724,valid,0,0.027789373
3747,valid,0,0.03435861
2689,valid,0,0.027789373
6418,valid,0,0.027789373
7556,valid,0,0.029603153
966,valid,0,0.029603153
8034,valid,0,0.035892952
1931,valid,0,0.027789373
7620,valid,0,0.027789373
5383,valid,0,0.05763971
3823,valid,0,0.027789373
7945,valid,0,0.027789373
7713,valid,0,0.027789373
5258,valid,0,0.13669345
5161,valid,0,0.048725393
9974,valid,0,0.027789373
4214,valid,0,0.029603153
6438,valid,0,0.05560965
10380,valid,0,0.21246585
1803,valid,0,0.027789373
5049,valid,0,0.18716529
147,valid,0,0.24336402
3866,valid,0,0.03435861
3976,valid,0,0.027789373
501,valid,0,0.072428584
5151,valid,0,0.030918822
2792,valid,0,0.027789373
10613,valid,0,0.027789373
1926,valid,0,0.043952852
8030,valid,0,0.029603153
1470,valid,0,0.03080818
1080,valid,0,0.028803945
406,valid,0,0.23144695
1027,valid,0,0.4044796
2059,valid,0,0.043766122
3307,valid,0,0.48822865
1973,valid,0,0.3157953
9704,valid,0,0.19599469
8443,valid,0,0.043766122
3988,valid,0,0.027789373
1295,valid,0,0.027789373
4522,valid,0,0.12541597
5291,valid,0,0.029603153
7601,valid,0,0.15901972
5284,valid,0,0.029603153
10558,valid,0,0.027789373
1912,valid,0,0.027789373
3323,valid,0,0.029603153
2600,valid,0,0.04932767
5642,valid,0,0.027789373
8200,valid,0,0.027789373
5631,valid,0,0.1137352
3589,valid,0,0.10049004
8431,valid,0,0.03080818
6397,valid,0,0.027789373
580,valid,0,0.043766122
7973,valid,0,0.06910842
10435,valid,0,0.18880098
4931,valid,0,0.027789373
5889,valid,0,0.16672345
1918,valid,0,0.027789373
2951,valid,0,0.035987284
3834,valid,0,0.03435861
152,valid,0,0.2887563
10950,valid,0,0.027789373
7675,valid,0,0.03080818
6892,valid,0,0.03080818
10885,valid,0,0.027789373
3709,valid,0,0.062579
2687,valid,0,0.027789373
10394,valid,0,0.027789373
3348,valid,0,0.043766122
6819,valid,0,0.2779722
4454,valid,0,0.2375833
2499,valid,0,0.028922772
7301,valid,0,0.027789373
9646,valid,0,0.19981083
7971,valid,0,0.027789373
1286,valid,0,0.042802908
10387,valid,0,0.027789373
1291,valid,0,0.027789373
3175,valid,0,0.1543746
6051,valid,0,0.027789373
2628,valid,0,0.027167788
466,valid,0,0.027789373
3409,valid,0,0.08211107
4842,valid,0,0.06146086
659,valid,0,0.39651647
550,valid,0,0.33781132
4840,valid,0,0.19425672
22,valid,0,0.03080818
8032,valid,0,0.027789373
6828,valid,0,0.027789373
10081,valid,0,0.03204387
3403,valid,0,0.18485132
2304,valid,0,0.027789373
9443,valid,0,0.100420035
4286,valid,0,0.027789373
4918,valid,0,0.027789373
3743,valid,0,0.027789373
9931,valid,0,0.027167788
1333,valid,0,0.029603153
8852,valid,0,0.027789373
1329,valid,0,0.032263145
5734,valid,0,0.027789373
1073,valid,0,0.027789373
5122,valid,0,0.23453008
4735,valid,0,0.027789373
6883,valid,0,0.03435861
1011,valid,0,0.03435861
5160,valid,0,0.027789373
1785,valid,0,0.027789373
5918,valid,0,0.062579
1511,valid,0,0.062579
4992,valid,0,0.03560931
6747,valid,0,0.027789373
1300,valid,0,0.027789373
9971,valid,0,0.027789373
10668,valid,0,0.101246215
10095,valid,0,0.027789373
3996,valid,0,0.26687175
5893,valid,0,0.027789373
10281,valid,0,0.12838823
6411,valid,0,0.027789373
664,valid,0,0.15823404
5033,valid,0,0.06786054
4741,valid,0,0.029603153
2639,valid,0,0.043766122
9639,valid,0,0.25087124
5584,valid,0,0.046363108
3842,valid,0,0.046363108
6402,valid,0,0.03080818
2589,valid,0,0.043034315
7569,valid,0,0.028803945
3857,valid,0,0.046363108
8538,valid,0,0.046363108
3430,valid,0,0.04932767
10261,valid,0,0.050825227
4965,valid,0,0.04932767
6835,valid,0,0.046363108
10970,valid,0,0.12379173
8970,valid,0,0.027789373
7560,valid,0,0.027789373
5043,valid,0,0.027789373
3332,valid,0,0.029603153
4953,valid,0,0.060416307
9019,valid,0,0.029603153
10967,valid,0,0.027789373
4000,valid,0,0.08366598
5285,valid,0,0.029603153
4671,valid,0,0.027789373
5910,valid,0,0.029603153
1299,valid,0,0.029603153
2813,valid,0,0.029603153
7716,valid,0,0.027789373
5898,valid,0,0.08747534
8951,valid,0,0.027789373
9029,valid,0,0.03080818
3624,valid,0,0.1443362
5249,valid,0,0.027789373
7962,valid,0,0.027789373
9709,valid,0,0.027789373
23,valid,0,0.027789373
9119,valid,0,0.027789373
3805,valid,0,0.028922772
4661,valid,0,0.029603153
5019,valid,0,0.027789373
5011,valid,0,0.08031613
9791,valid,0,0.027789373
8542,valid,0,0.027789373
472,valid,0,0.027789373
7846,valid,0,0.046363108
8834,valid,0,0.046363108
9420,valid,0,0.08006564
4078,valid,0,0.027789373
9024,valid,0,0.027789373
3432,valid,0,0.04932767
1629,valid,0,0.027789373
2998,valid,0,0.027789373
3177,valid,0,0.027789373
2605,valid,0,0.045976404
4958,valid,0,0.028847922
5259,valid,0,0.029603153
2694,valid,0,0.03560931
729,valid,0,0.029603153
10103,valid,0,0.06122827
732,valid,0,0.027789373
2789,valid,0,0.027789373
1934,valid,0,0.027789373
5876,valid,0,0.06146086
10371,valid,0,0.029603153
7562,valid,0,0.027789373
10277,valid,0,0.027789373
3852,valid,0,0.22756466
2183,valid,0,0.09097377
4915,valid,0,0.027789373
10002,valid,0,0.033256125
6952,valid,0,0.42603132
5907,valid,0,0.027789373
4077,valid,0,0.03080818
9638,valid,0,0.079635136
2602,valid,0,0.04932767
10875,valid,0,0.029603153
9445,valid,0,0.09016131
1297,valid,0,0.08337758
1013,valid,0,0.046363108
8309,valid,0,0.04932767
725,valid,0,0.24511483
4913,valid,0,0.032263145
3739,valid,0,0.029603153
5014,valid,0,0.14012657
662,valid,0,0.09117736
9034,valid,0,0.029603153
4853,valid,0,0.027789373
2177,valid,0,0.043766122
6135,valid,0,0.027789373
2230,valid,0,0.03080818
4510,valid,0,0.10522982
6799,valid,0,0.16301753
10905,valid,0,0.03080818
6793,valid,0,0.10981007
1325,valid,0,0.027789373
7139,valid,0,0.18425913
8837,valid,0,0.027789373
7943,valid,0,0.046363108
1307,valid,0,0.027789373
958,valid,0,0.03080818
3862,valid,0,0.027789373
546,valid,0,0.027789373
3491,valid,0,0.17034939
4668,valid,0,0.22922325
5380,valid,0,0.027789373
2302,valid,0,0.029603153
474,valid,0,0.17581312
10633,valid,0,0.027789373
10507,valid,0,0.03080818
10505,valid,0,0.030121163
10272,valid,0,0.2167931
10565,valid,0,0.20494871
5028,valid,0,0.027789373
3401,valid,0,0.13318196
10278,valid,0,0.03435861
10438,valid,0,0.085036084
3318,valid,0,0.10922915
7956,valid,0,0.04217382
9413,valid,0,0.04217382
8413,valid,0,0.027789373
6889,valid,0,0.028922772
5613,valid,0,0.029603153
7718,valid,0,0.15989256
3836,valid,0,0.032929927
6804,valid,0,0.17536987
5154,valid,0,0.028803945
10964,valid,0,0.12398609
6954,valid,0,0.029603153
8418,valid,0,0.027789373
5296,valid,0,0.27681404
10131,valid,0,0.08238609
5935,valid,0,0.027789373
1908,valid,0,0.029603153
6795,valid,0,0.043766122
5618,valid,0,0.027789373
3736,valid,0,0.38914594
2781,valid,0,0.027789373
9425,valid,0,0.028847922
5891,valid,0,0.030708011
4517,valid,0,0.030708011
6146,valid,0,0.028803945
4937,valid,0,0.029603153
6872,valid,0,0.29333723
3263,valid,0,0.027167788
3998,valid,0,0.028803945
9482,valid,0,0.029603153
1079,valid,0,0.029603153
1787,valid,0,0.1746668
953,valid,0,0.04932767
8434,valid,0,0.23540346
5470,valid,0,0.147599
9117,valid,0,0.027789373
9114,valid,0,0.027789373
7968,valid,0,0.027789373
363,valid,0,0.04932767
10874,valid,0,0.027789373
4665,valid,0,0.027789373
8069,valid,0,0.06786054
5140,valid,0,0.14331797
5242,valid,0,0.027789373
80,valid,0,0.14035818
5226,valid,0,0.21888253
541,valid,0,0.16275604
1799,valid,0,0.027789373
6605,valid,0,0.028803945
9695,valid,0,0.15995264
4274,valid,0,0.09306153
728,valid,0,0.24852923
7307,valid,0,0.14764278
8782,valid,0,0.027167788
5841,valid,0,0.08523463
5927,valid,0,0.23309915
11070,valid,0,0.027789373
2699,valid,0,0.38053632
5288,valid,0,0.1834935
459,valid,0,0.027789373
7972,valid,0,0.027789373
5149,valid,0,0.027167788
6361,valid,0,0.027789373
10562,valid,0,0.027789373
1330,valid,0,0.027167788
3856,valid,0,0.027789373
7721,valid,0,0.027789373
665,valid,0,0.17767599
2854,valid,0,0.23228648
2534,valid,0,0.028847922
653,valid,0,0.24216463
6258,valid,0,0.032929927
6608,valid,0,0.035987284
961,valid,0,0.11343781
5373,valid,0,0.027789373
1225,valid,0,0.38955286
1923,valid,0,0.029603153
3404,valid,0,0.029603153
733,valid,0,0.027789373
4922,valid,0,0.027789373
8781,valid,0,0.05702393
1030,valid,0,0.027789373
7312,valid,0,0.03080818
5035,valid,0,0.027789373
8031,valid,0,0.03560931
2801,valid,0,0.027789373
8543,valid,0,0.027789373
4851,valid,0,0.027789373
867,valid,0,0.10981007
5632,valid,0,0.027789373
3173,valid,0,0.027789373
3582,valid,0,0.03080818
3165,valid,0,0.027789373
8558,valid,0,0.029603153
2593,valid,0,0.19874278
1070,valid,0,0.027789373
6407,valid,0,0.027789373
2335,valid,0,0.14135714
6805,valid,0,0.030121163
8198,valid,0,0.027167788
5638,valid,0,0.17088568
10256,valid,0,0.1458336
7639,valid,0,0.12966867
3871,valid,0,0.027789373
2688,valid,0,0.027789373
4908,valid,0,0.027789373
2510,valid,0,0.15056491
7952,valid,0,0.1491981
1643,valid,0,0.027789373
2952,valid,0,0.11432511
3251,valid,0,0.14059275
4291,valid,0,0.029977445
5585,valid,0,0.06537295
5360,valid,0,0.027789373
5929,valid,0,0.027789373
1319,valid,0,0.029603153
5398,valid,0,0.03080818
9965,valid,0,0.027789373
6898,valid,0,0.03080818
8839,valid,0,0.027789373
5022,valid,0,0.027789373
9124,valid,0,0.06544081
3992,valid,0,0.18485132
6820,valid,0,0.1902012
7621,valid,0,0.46892422
4733,valid,0,0.1689778
4831,valid,0,0.027789373
7794,valid,0,0.58251077
6130,valid,0,0.027789373
7977,valid,0,0.14853498
4750,valid,0,0.24034263
3845,valid,0,0.027789373
5401,valid,0,0.027789373
4344,valid,0,0.23674162
1786,valid,0,0.027789373
5877,valid,0,0.027789373
10572,valid,0,0.027789373
6421,valid,0,0.027789373
7796,valid,0,0.046363108
10265,valid,0,0.06122827
10276,valid,0,0.1137352
4456,valid,0,0.03080818
35,valid,0,0.027789373
7143,valid,0,0.06206586
2301,valid,0,0.27665207
5152,valid,0,0.027789373
4360,valid,0,0.17391685
9032,valid,0,0.06650812
6894,valid,0,0.2461011
538,valid,0,0.027789373
4856,valid,0,0.027789373
9195,valid,0,0.027789373
8947,valid,0,0.25502685
673,valid,0,0.03080818
