account_id,split,target,score
2683,valid,0,0.030529771
8814,valid,0,0.033081867
8497,valid,0,0.030860312
7131,valid,0,0.02643517
2924,valid,0,0.02643517
1560,valid,0,0.031078754
2879,valid,0,0.02862269
8237,valid,0,0.02643517
6443,valid,0,0.02643517
7125,valid,0,0.02643517
10210,valid,0,0.030397821
7514,valid,0,0.02891758
526,valid,0,0.029813636
8789,valid,0,0.035991363
5418,valid,0,0.018264044
737,valid,0,0.026301593
743,valid,0,0.029996466
1144,valid,0,0.0377983
2287,valid,0,0.026876895
11044,valid,0,0.030861268
8268,valid,0,0.028420104
7834,valid,0,0.017951334
4478,valid,0,0.035991363
1575,valid,0,0.037753697
7091,valid,0,0.032578826
9340,valid,0,0.03358681
324,valid,0,0.028420104
519,valid,0,0.018264044
8662,valid,0,0.02662315
2579,valid,0,0.030779125
1748,valid,0,0.03024021
3899,valid,0,0.027213562
6526,valid,0,0.026876895
2077,valid,0,0.028174158
2676,valid,0,0.032879885
6489,valid,0,0.02643517
5685,valid,0,0.036453355
10347,valid,0,0.032676358
4583,valid,1,0.072334856
8360,valid,0,0.03037563
4868,valid,0,0.017951334
10212,valid,0,0.0759666
3361,valid,0,0.03258176
5533,valid,0,0.034547176
6493,valid,0,0.09646482
3690,valid,0,0.017951334
6016,valid,0,0.022578528
9252,valid,0,0.017951334
5741,valid,0,0.052700154
4420,valid,0,0.03264921
10230,valid,0,0.034557108
6547,valid,0,0.034095448
7447,valid,0,0.018264044
1123,valid,0,0.017951334
10407,valid,0,0.057137035
1114,valid,0,0.030735323
6328,valid,0,0.033081867
9350,valid,0,0.02643517
9558,valid,0,0.017951334
10007,valid,0,0.02643517
7024,valid,0,0.02643517
5417,valid,0,0.02643517
7547,valid,0,0.032989528
491,valid,0,0.026470069
946,valid,0,0.02643517
2450,valid,0,0.027494397
9250,valid,0,0.031533897
10747,valid,0,0.028556082
1880,valid,0,0.030238707
2555,valid,0,0.048650995
761,valid,0,0.03012923
8133,valid,0,0.033081867
2208,valid,0,0.017951334
9142,valid,0,0.035451602
5452,valid,0,0.04327752
6332,valid,0,0.031092392
804,valid,0,0.02701894
4805,valid,0,0.048525345
10929,valid,0,0.060961764
1552,valid,0,0.05724223
9523,valid,0,0.029813636
3364,valid,0,0.043026492
6932,valid,0,0.09316642
2461,valid,0,0.02223528
4767,valid,0,0.029363701
908,valid,0,0.03071371
8661,valid,0,0.030159099
6630,valid,0,0.030159099
1119,valid,0,0.03128281
1724,valid,0,0.028856013
896,valid,0,0.02078218
8254,valid,0,0.032091428
1430,valid,0,0.02891758
2647,valid,0,0.046649076
6012,valid,0,0.032729317
1881,valid,0,0.05628665
9251,valid,0,0.020444108
10343,valid,0,0.028480772
4703,valid,0,0.027808247
7522,valid,0,0.02643517
8116,valid,0,0.03037563
529,valid,0,0.027213562
766,valid,0,0.02643517
9590,valid,0,0.02643517
10213,valid,0,0.027775181
5091,valid,0,0.042100668
9774,valid,0,0.03131645
1573,valid,0,0.035757095
8741,valid,0,0.017951334
5455,valid,0,0.026876895
6116,valid,0,0.029813636
9572,valid,0,0.026470069
7234,valid,0,0.017951334
6450,valid,0,0.017951334
6456,valid,0,0.049109243
4524,valid,0,0.039387662
5095,valid,0,0.017951334
3030,valid,0,0.027609494
916,valid,0,0.030395076
10827,valid,0,0.028556082
6687,valid,0,0.029996466
10044,valid,0,0.031560987
8806,valid,0,0.033076346
3569,valid,0,0.03128281
7809,valid,0,0.029448142
2198,valid,0,0.02643517
3754,valid,0,0.033517823
912,valid,0,0.030315068
8615,valid,0,0.026087536
4688,valid,0,0.029996466
5449,valid,0,0.02919964
8735,valid,0,0.017951334
321,valid,0,0.049109243
3694,valid,0,0.017951334
6172,valid,0,0.030046683
10743,valid,0,0.018080104
4976,valid,0,0.11493335
6541,valid,0,0.017951334
1763,valid,0,0.02662315
4408,valid,0,0.030861268
8895,valid,0,0.05419834
10014,valid,0,0.031085527
6113,valid,0,0.017951334
2710,valid,0,0.026566908
7083,valid,0,0.03192501
4155,valid,0,0.034399673
1879,valid,0,0.02643517
890,valid,0,0.030610329
4579,valid,0,0.032912146
9561,valid,0,0.035991363
2210,valid,0,0.017951334
7246,valid,0,0.02823504
4241,valid,0,0.032091428
8896,valid,0,0.03264921
5084,valid,0,0.03778862
7667,valid,0,0.017951334
10154,valid,0,0.03317532
9354,valid,0,0.028480772
3025,valid,0,0.067382835
7231,valid,0,0.02643517
9366,valid,0,0.017951334
5500,valid,0,0.03317532
9578,valid,0,0.029363701
8125,valid,0,0.032989528
1034,valid,0,0.065347336
746,valid,0,0.029813636
7068,valid,0,0.030671464
3372,valid,0,0.02643517
9156,valid,0,0.027609494
2277,valid,0,0.05365368
3652,valid,0,0.03250523
7745,valid,0,0.055460025
1133,valid,0,0.030464651
420,valid,0,0.027808247
10402,valid,0,0.032919575
1781,valid,0,0.032091428
9269,valid,0,0.027487824
8485,valid,0,0.03264921
3052,valid,0,0.028736735
7084,valid,0,0.03358681
8671,valid,0,0.018133985
7817,valid,0,0.017951334
3940,valid,0,0.028055921
3063,valid,0,0.017951334
8659,valid,0,0.018264044
2559,valid,0,0.029749453
376,valid,0,0.017951334
5428,valid,0,0.0296127
1559,valid,0,0.03241321
4878,valid,0,0.030395076
5411,valid,0,0.02643517
1425,valid,0,0.022578528
7526,valid,0,0.018264044
5942,valid,0,0.036929276
2948,valid,0,0.026876895
7317,valid,0,0.017951334
5686,valid,0,0.03071371
9576,valid,0,0.03249327
9495,valid,0,0.017951334
1093,valid,0,0.096938595
8914,valid,0,0.030397821
3051,valid,0,0.031025544
5421,valid,0,0.034564435
6168,valid,0,0.09290091
3435,valid,0,0.04327752
6675,valid,0,0.04327752
10805,valid,0,0.02744516
936,valid,0,0.025560262
7130,valid,0,0.025940958
1958,valid,0,0.030613095
8620,valid,0,0.018133985
6001,valid,0,0.030860312
8672,valid,0,0.02643517
10812,valid,0,0.033076346
1258,valid,0,0.028736735
8744,valid,0,0.017951334
1102,valid,0,0.033076346
897,valid,0,0.02643517
6917,valid,0,0.03120054
5433,valid,0,0.050920192
8129,valid,0,0.02643517
2280,valid,0,0.02643517
10408,valid,0,0.017951334
7529,valid,0,0.017951334
9747,valid,0,0.030455796
10198,valid,0,0.017951334
10144,valid,0,0.017951334
2838,valid,0,0.035991363
10233,valid,0,0.028234316
3449,valid,0,0.02643517
5311,valid,0,0.06116347
7048,valid,0,0.026853712
8663,valid,0,0.017951334
8863,valid,0,0.028856013
10221,valid,0,0.02891758
4160,valid,0,0.017951334
69,valid,0,0.044222303
8274,valid,0,0.017951334
10928,valid,0,0.02643517
1680,valid,0,0.017951334
3696,valid,0,0.02643517
8463,valid,0,0.02643517
2583,valid,0,0.027220076
10930,valid,0,0.017951334
3920,valid,0,0.03264921
10006,valid,0,0.043162383
5748,valid,0,0.030066334
8399,valid,0,0.032578826
2566,valid,0,0.030208986
4119,valid,0,0.056021947
10458,valid,0,0.017951334
10777,valid,0,0.04327752
9519,valid,0,0.02643517
9553,valid,0,0.029563438
2396,valid,0,0.026876895
3934,valid,0,0.030315068
8635,valid,0,0.030397821
6163,valid,0,0.02917736
1842,valid,0,0.02643517
6924,valid,0,0.017951334
3942,valid,0,0.028736735
5831,valid,0,0.017951334
4405,valid,0,0.02891758
7385,valid,0,0.027952826
2221,valid,0,0.028758695
1259,valid,0,0.017951334
2076,valid,0,0.031888343
6120,valid,0,0.022092775
5738,valid,0,0.017951334
6521,valid,0,0.02643517
4243,valid,0,0.030429678
3434,valid,0,0.030671464
4866,valid,0,0.017951334
6276,valid,0,0.028190207
8115,valid,0,0.035991363
8474,valid,0,0.042871453
10196,valid,0,0.02078218
4807,valid,0,0.03209792
10925,valid,0,0.03130528
494,valid,0,0.028190207
2204,valid,0,0.026301593
9587,valid,0,0.022674436
1759,valid,0,0.027952826
8730,valid,0,0.017951334
2459,valid,0,0.02643517
9557,valid,0,0.017951334
2557,valid,0,0.017951334
9743,valid,0,0.017951334
4449,valid,0,0.028420104
3752,valid,0,0.017951334
4399,valid,0,0.017951334
2928,valid,0,0.028354278
7527,valid,0,0.030860312
10223,valid,0,0.02643517
10828,valid,0,0.017951334
2085,valid,0,0.017951334
5524,valid,0,0.02078218
8729,valid,0,0.034564435
8511,valid,0,0.114701815
6371,valid,0,0.04327752
3891,valid,0,0.04021461
8271,valid,0,0.04327752
5504,valid,0,0.017951334
1131,valid,0,0.028758485
2572,valid,0,0.018080104
10997,valid,0,0.03264921
6092,valid,0,0.033152092
478,valid,0,0.028354278
7249,valid,0,0.027748257
7022,valid,0,0.03258176
6372,valid,0,0.02643517
4003,valid,0,0.032879885
6549,valid,0,0.029917479
2279,valid,0,0.028789213
2939,valid,0,0.030455796
7448,valid,0,0.017951334
3105,valid,0,0.03061126
6918,valid,0,0.032989528
4781,valid,0,0.017951334
4774,valid,0,0.028728537
8366,valid,0,0.030860312
9370,valid,0,0.03264921
4477,valid,0,0.028055921
5946,valid,0,0.028892692
4240,valid,0,0.033381846
3931,valid,0,0.017951334
6334,valid,0,0.02750644
7595,valid,0,0.018080104
4867,valid,0,0.030455796
8359,valid,0,0.02919964
5527,valid,0,0.027808247
6546,valid,0,0.11408251
8481,valid,0,0.030397821
518,valid,0,0.027355134
8476,valid,0,0.043433495
10758,valid,0,0.028736735
10830,valid,0,0.017951334
4545,valid,0,0.017951334
6126,valid,0,0.017951334
8510,valid,0,0.020444108
10226,valid,0,0.017951334
4865,valid,0,0.018264044
1437,valid,0,0.02643517
7053,valid,0,0.028994013
3508,valid,0,0.02643517
3442,valid,0,0.030557893
6931,valid,0,0.03353916
7233,valid,0,0.12462322
3915,valid,0,0.027576605
8509,valid,0,0.018133985
7668,valid,0,0.033550467
10605,valid,0,0.035220712
5530,valid,0,0.04650906
10748,valid,0,0.017951334
10156,valid,0,0.030861268
9763,valid,0,0.017951334
1684,valid,0,0.02643517
6197,valid,0,0.033309937
5098,valid,0,0.030395076
1562,valid,0,0.026301593
2458,valid,0,0.056746162
9489,valid,0,0.030465841
706,valid,0,0.033381846
8742,valid,0,0.028088324
7076,valid,0,0.032931704
6929,valid,0,0.032091428
6343,valid,0,0.02643517
3439,valid,0,0.03242433
7085,valid,0,0.017951334
10395,valid,0,0.018264044
3697,valid,0,0.03249327
2655,valid,0,0.030066334
5075,valid,0,0.03358681
3911,valid,0,0.022092775
7101,valid,0,0.029363701
8361,valid,0,0.017951334
3910,valid,0,0.017951334
1256,valid,1,0.028856013
1455,valid,0,0.03290829
6386,valid,0,0.054903977
298,valid,0,0.0272
9779,valid,0,0.02616465
768,valid,0,0.02643517
4481,valid,0,0.02643517
311,valid,0,0.030048478
5134,valid,0,0.02823504
10834,valid,0,0.02643517
1135,valid,0,0.030557893
10606,valid,0,0.02643517
3939,valid,0,0.048525345
6177,valid,0,0.048507918
3022,valid,0,0.0315475
6676,valid,0,0.02643517
2944,valid,0,0.030159099
3058,valid,0,0.033585127
6567,valid,0,0.09646482
6550,valid,0,0.02643517
10169,valid,0,0.020993024
8395,valid,0,0.064772956
6488,valid,0,0.043026492
753,valid,0,0.054854367
7464,valid,0,0.059326965
4980,valid,0,0.017951334
4888,valid,0,0.018264044
7049,valid,0,0.032808777
10318,valid,0,0.035906926
4485,valid,0,0.017951334
4825,valid,0,0.017951334
3890,valid,0,0.028480772
10397,valid,0,0.027775181
10016,valid,0,0.033076346
3104,valid,0,0.017951334
10945,valid,0,0.030610329
6524,valid,0,0.026470069
7531,valid,0,0.030529771
5948,valid,0,0.018080104
1567,valid,0,0.02643517
60,valid,0,0.018133985
1436,valid,0,0.018264044
2646,valid,0,0.017951334
3687,valid,0,0.029939335
6562,valid,0,0.017951334
4440,valid,0,0.033076346
2709,valid,0,0.018264044
7023,valid,0,0.018264044
6636,valid,0,0.032919575
10225,valid,0,0.027808247
10596,valid,0,0.042871453
2395,valid,0,0.036021177
8857,valid,0,0.03314777
2393,valid,0,0.029749453
9555,valid,0,0.020444108
7232,valid,0,0.017951334
5497,valid,0,0.03264921
7064,valid,0,0.02643517
5318,valid,0,0.030315068
7460,valid,0,0.017951334
3510,valid,0,0.018264044
2554,valid,0,0.017951334
10050,valid,0,0.017951334
8638,valid,0,0.017951334
70,valid,0,0.02643517
1058,valid,0,0.030129451
1956,valid,0,0.017951334
6180,valid,0,0.018080104
2281,valid,0,0.018264044
9346,valid,0,0.02148645
2084,valid,0,0.018264044
2228,valid,0,0.02823504
8639,valid,0,0.017951334
2930,valid,0,0.030671464
4163,valid,0,0.018264044
4986,valid,0,0.022092775
10810,valid,0,0.05646212
3023,valid,0,0.034564435
10400,valid,0,0.02662315
7031,valid,0,0.031025544
9577,valid,0,0.057250425
8117,valid,0,0.020993024
10201,valid,0,0.022092775
8810,valid,0,0.02662315
52,valid,0,0.02662315
9342,valid,0,0.017951334
10590,valid,0,0.032805152
3893,valid,0,0.052700154
10042,valid,0,0.06490496
9273,valid,0,0.04327752
790,valid,0,0.0326461
6498,valid,0,0.020993024
7488,valid,0,0.02643517
2226,valid,0,0.029484656
6005,valid,0,0.026040778
5087,valid,0,0.029471843
9567,valid,0,0.017951334
760,valid,0,0.02891758
738,valid,0,0.027775181
6544,valid,0,0.02823504
1736,valid,0,0.029363701
1832,valid,0,0.028354278
10470,valid,0,0.030321052
7229,valid,0,0.028480772
7477,valid,0,0.030455796
3897,valid,0,0.030860312
8856,valid,0,0.028994013
8665,valid,0,0.030024903
51,valid,0,0.018264044
3086,valid,0,0.029468544
8860,valid,0,0.02917736
4156,valid,0,0.030779125
6215,valid,0,0.028736735
3627,valid,0,0.017951334
7657,valid,0,0.020238666
9491,valid,0,0.030455796
3445,valid,0,0.017951334
1260,valid,0,0.017951334
10755,valid,0,0.027684005
9570,valid,0,0.02919964
5093,valid,0,0.095234476
703,valid,0,0.027775181
7343,valid,0,0.030529771
9265,valid,0,0.07129036
9554,valid,0,0.036021177
8251,valid,0,0.035994943
901,valid,0,0.03358681
884,valid,0,0.018133985
7826,valid,0,0.035451602
8099,valid,0,0.028789213
1094,valid,0,0.029363701
3637,valid,0,0.02643517
7069,valid,0,0.017951334
8504,valid,0,0.017951334
10770,valid,0,0.0296127
3941,valid,0,0.018867198
1147,valid,0,0.017951334
8464,valid,0,0.018264044
5305,valid,0,0.027775181
1777,valid,0,0.028789213
2218,valid,0,0.030129451
5681,valid,0,0.018264044
5422,valid,0,0.030315068
6219,valid,0,0.025903238
6106,valid,0,0.028190207
5102,valid,0,0.027355134
3638,valid,0,0.03201053
1051,valid,0,0.03358681
8478,valid,0,0.02643517
1765,valid,0,0.025908887
3895,valid,0,0.017951334
7476,valid,0,0.028994013
1536,valid,0,0.030311054
10013,valid,0,0.017951334
4707,valid,0,0.036453355
9436,valid,0,0.028856013
4983,valid,0,0.028174158
4694,valid,0,0.028151285
932,valid,0,0.029923385
4763,valid,0,0.03242433
3096,valid,0,0.028381774
895,valid,0,0.033222526
4010,valid,0,0.029863697
9271,valid,0,0.029363701
877,valid,0,0.04351909
3567,valid,0,0.02643517
6448,valid,0,0.030311054
7100,valid,0,0.03037563
10193,valid,0,0.017951334
4231,valid,0,0.029154163
2285,valid,0,0.02076103
2679,valid,0,0.02643517
1738,valid,0,0.030623766
705,valid,0,0.017951334
5943,valid,0,0.031922128
4161,valid,0,0.05910971
5090,valid,0,0.03381116
5068,valid,0,0.029782552
9147,valid,0,0.031234242
9140,valid,0,0.030159099
4820,valid,0,0.059370823
6468,valid,0,0.05574763
1267,valid,0,0.060893044
4601,valid,0,0.045073487
919,valid,0,0.068224885
6688,valid,0,0.028585486
1782,valid,0,0.030238103
9758,valid,0,0.03169892
5941,valid,0,0.058485355
6906,valid,0,0.036722604
3440,valid,0,0.059518825
10308,valid,0,0.03120054
9379,valid,0,0.029704107
4689,valid,0,0.031421315
8484,valid,0,0.034466043
2219,valid,0,0.046545096
10843,valid,0,0.19773628
6936,valid,0,0.027609494
5442,valid,0,0.03171191
8907,valid,0,0.02078218
10825,valid,0,0.05365368
4129,valid,0,0.031813383
4439,valid,0,0.028913826
10157,valid,0,0.020298848
5408,valid,0,0.054152902
6497,valid,0,0.030826831
4883,valid,0,0.017951334
1423,valid,0,0.027576048
8466,valid,0,0.017951334
8100,valid,0,0.018264044
303,valid,0,0.030151239
11054,valid,0,0.028005503
6015,valid,0,0.018264044
10166,valid,0,0.018264044
2833,valid,0,0.027827738
9363,valid,0,0.024190063
4880,valid,0,0.017951334
7072,valid,0,0.030455796
10228,valid,0,0.030315068
9276,valid,0,0.029363701
3645,valid,0,0.028480772
922,valid,0,0.032091428
5315,valid,0,0.018264044
876,valid,0,0.018133985
5420,valid,0,0.017951334
2199,valid,0,0.028174158
7593,valid,0,0.029917479
1569,valid,0,0.032091428
1571,valid,0,0.018264044
5426,valid,0,0.030529771
7026,valid,0,0.030861268
7123,valid,0,0.018264044
4598,valid,0,0.028190207
744,valid,0,0.036274787
5057,valid,0,0.025367338
7812,valid,0,0.028354278
751,valid,0,0.037595876
4764,valid,0,0.056021947
530,valid,0,0.033076346
5088,valid,0,0.029939335
1994,valid,0,0.032722883
1553,valid,0,0.02891758
7392,valid,0,0.018133985
1446,valid,0,0.02662315
2845,valid,0,0.03358681
6384,valid,0,0.02643517
8911,valid,0,0.017951334
6093,valid,0,0.029917479
1041,valid,0,0.027561553
488,valid,0,0.041838378
7288,valid,0,0.037285965
6275,valid,0,0.017951334
2846,valid,0,0.02643517
7041,valid,0,0.030703159
10159,valid,0,0.017951334
6672,valid,0,0.03550836
9574,valid,0,0.030395076
1445,valid,0,0.018264044
9524,valid,0,0.030613095
7831,valid,0,0.03037563
9378,valid,0,0.017951334
1551,valid,0,0.04650906
4121,valid,0,0.026927106
1056,valid,0,0.029363701
6153,valid,0,0.02643517
10216,valid,0,0.017951334
9527,valid,0,0.02823504
5313,valid,0,0.017951334
4686,valid,0,0.049236316
6632,valid,0,0.02078218
4421,valid,0,0.034564435
3059,valid,0,0.03402918
9744,valid,0,0.020993024
6195,valid,0,0.04841111
1097,valid,0,0.05349672
1681,valid,0,0.05599827
6161,valid,0,0.110707544
482,valid,0,0.017951334
2759,valid,0,0.030315068
10780,valid,0,0.043433495
2768,valid,0,0.03241321
7241,valid,0,0.0296127
7193,valid,0,0.018080104
10607,valid,0,0.018080104
8256,valid,0,0.02985384
915,valid,0,0.029996466
7244,valid,0,0.017951334
6212,valid,0,0.027748257
6491,valid,0,0.02078218
10215,valid,0,0.036762685
4479,valid,0,0.03233706
1156,valid,0,0.06369651
5817,valid,0,0.027222928
1985,valid,0,0.03311189
5443,valid,0,0.030315068
1986,valid,0,0.017951334
8468,valid,0,0.027952826
3572,valid,0,0.017951334
933,valid,0,0.027808247
3029,valid,0,0.029917479
6523,valid,0,0.017951334
4803,valid,0,0.017951334
7520,valid,0,0.02823504
1533,valid,0,0.02583756
4782,valid,0,0.027549267
8255,valid,0,0.024015462
2556,valid,0,0.028350905
10399,valid,0,0.028480772
10297,valid,0,0.030395076
3921,valid,0,0.020444108
8788,valid,0,0.030396003
9563,valid,0,0.018264044
1154,valid,0,0.03264921
5938,valid,0,0.028354278
5415,valid,0,0.02800571
7325,valid,0,0.029704107
3074,valid,0,0.035991363
7446,valid,0,0.025818298
2773,valid,0,0.02643517
3691,valid,0,0.029118907
9488,valid,0,0.025012411
4407,valid,0,0.031688426
2478,valid,0,0.026853712
9247,valid,0,0.027503805
9525,valid,0,0.017951334
4244,valid,0,0.029354429
9515,valid,0,0.018264044
2586,valid,0,0.028886147
941,valid,0,0.018080104
7050,valid,0,0.022092775
7492,valid,0,0.032879643
6382,valid,0,0.033081867
9520,valid,0,0.018264044
8104,valid,0,0.018133985
3914,valid,0,0.030129451
7467,valid,0,0.017951334
4109,valid,0,0.017951334
799,valid,0,0.02823504
9345,valid,0,0.02662315
380,valid,0,0.032722883
2713,valid,0,0.029939335
10820,valid,0,0.017951334
2202,valid,0,0.017951334
1130,valid,0,0.02662315
6338,valid,0,0.029813636
2207,valid,0,0.03314777
9390,valid,0,0.030455796
7453,valid,0,0.02662315
5677,valid,0,0.017951334
1679,valid,0,0.031560987
523,valid,0,0.026876895
5447,valid,0,0.030590748
8391,valid,0,0.043433495
7816,valid,0,0.035451602
1677,valid,0,0.017951334
3095,valid,0,0.03847096
6209,valid,0,0.017951334
8472,valid,0,0.02643517
5821,valid,0,0.020444108
2878,valid,0,0.030671464
3045,valid,0,0.02868287
11055,valid,0,0.02643517
9749,valid,0,0.02891758
3753,valid,0,0.029122688
5105,valid,0,0.029363701
1542,valid,0,0.017951334
8482,valid,0,0.017951334
299,valid,0,0.017951334
10724,valid,0,0.017951334
5066,valid,0,0.02665829
2229,valid,0,0.029595105
8905,valid,0,0.027808247
1059,valid,0,0.018133985
7181,valid,0,0.03037563
10937,valid,0,0.017951334
9581,valid,0,0.028480772
9591,valid,0,0.029917479
6528,valid,0,0.03264921
6013,valid,0,0.028556082
6460,valid,0,0.017951334
8812,valid,0,0.027748257
8105,valid,0,0.02643517
2849,valid,0,0.02891758
11042,valid,0,0.017951334
6167,valid,0,0.02643517
3565,valid,0,0.017951334
2551,valid,0,0.030455796
2665,valid,0,0.030208986
6118,valid,0,0.02891758
5956,valid,0,0.018867198
2834,valid,0,0.018264044
6471,valid,0,0.03264921
7088,valid,0,0.030590748
3764,valid,0,0.024877349
7194,valid,0,0.029300455
745,valid,0,0.018080104
2880,valid,0,0.022092775
2187,valid,0,0.027355134
1874,valid,0,0.017951334
7470,valid,0,0.018264044
7813,valid,0,0.030860312
8124,valid,0,0.030455796
4092,valid,0,0.027808247
6545,valid,0,0.017951334
7384,valid,0,0.018264044
5356,valid,0,0.017951334
7449,valid,0,0.018264044
6125,valid,0,0.017951334
3695,valid,0,0.017951334
10341,valid,0,0.017951334
5405,valid,0,0.018080104
3065,valid,0,0.054096475
6509,valid,0,0.020444108
1111,valid,0,0.027147857
10829,valid,0,0.029917479
5410,valid,0,0.020238666
4776,valid,0,0.017951334
7478,valid,0,0.017951334
10593,valid,0,0.017951334
8356,valid,0,0.028480772
2192,valid,0,0.02662315
4093,valid,0,0.032091428
7747,valid,0,0.03264921
7815,valid,0,0.02823504
8629,valid,0,0.028555507
1055,valid,0,0.017951334
8408,valid,0,0.027355134
1687,valid,0,0.02643517
1572,valid,0,0.020444108
4590,valid,0,0.017951334
4875,valid,0,0.027952826
5951,valid,0,0.02643517
6671,valid,0,0.017951334
4532,valid,0,0.02643517
10737,valid,0,0.028174158
4884,valid,0,0.02643517
3761,valid,0,0.03404532
8816,valid,0,0.028384058
3759,valid,0,0.036003806
9742,valid,0,0.04327752
7104,valid,0,0.04327752
10404,valid,0,0.04327752
5947,valid,0,0.048382614
3031,valid,0,0.02643517
5138,valid,0,0.052455414
7383,valid,0,0.017951334
3689,valid,0,0.03218247
10849,valid,0,0.031223305
10235,valid,0,0.055460025
5080,valid,0,0.02078218
8745,valid,0,0.09750141
9740,valid,0,0.031761188
3922,valid,0,0.032805152
4881,valid,0,0.02701894
11013,valid,0,0.04327752
7332,valid,0,0.029600987
7065,valid,0,0.02078218
10298,valid,0,0.06541616
3027,valid,0,0.06316518
2286,valid,0,0.018264044
10168,valid,0,0.022092775
5940,valid,0,0.017951334
5451,valid,0,0.020094836
6695,valid,0,0.018867198
9556,valid,0,0.024877349
7051,valid,0,0.030395076
2196,valid,0,0.02643517
6453,valid,0,0.051072095
1774,valid,0,0.018264044
5493,valid,0,0.029571876
4473,valid,0,0.030395076
8865,valid,0,0.08455659
5818,valid,0,0.018080104
4232,valid,0,0.017951334
7528,valid,0,0.02891758
3925,valid,0,0.017951334
6485,valid,0,0.017951334
6127,valid,0,0.02643517
8114,valid,0,0.018133985
5517,valid,0,0.019002413
4484,valid,0,0.031111417
9776,valid,0,0.018080104
3649,valid,0,0.018080104
2477,valid,0,0.030315068
2190,valid,0,0.02643517
6207,valid,0,0.017951334
3760,valid,0,0.029939335
4525,valid,0,0.02643517
8101,valid,0,0.02643517
1952,valid,0,0.02643517
5303,valid,0,0.02643517
6514,valid,0,0.03258176
5510,valid,0,0.028758695
6095,valid,0,0.017951334
3369,valid,0,0.02643517
2850,valid,0,0.02662315
8792,valid,0,0.035451602
9365,valid,0,0.11493335
6494,valid,0,0.028667457
2259,valid,0,0.02643517
7833,valid,0,0.017951334
6337,valid,0,0.033081867
4471,valid,0,0.017951334
6501,valid,0,0.033081867
1159,valid,0,0.12829824
1546,valid,0,0.028480772
1421,valid,0,0.018264044
58,valid,0,0.017951334
9490,valid,0,0.027631495
8636,valid,0,0.030397821
10832,valid,0,0.029813636
10046,valid,0,0.018264044
9148,valid,0,0.017951334
9145,valid,0,0.026470069
4102,valid,0,0.02643517
4128,valid,0,0.017951334
6194,valid,0,0.017951334
7750,valid,0,0.027748257
1095,valid,0,0.027808247
9151,valid,0,0.02643517
5668,valid,0,0.034495816
10839,valid,0,0.03397203
8682,valid,0,0.069976546
3892,valid,0,0.020444108
8660,valid,0,0.02643517
10603,valid,0,0.017951334
7535,valid,0,0.032016005
2462,valid,0,0.04327752
4164,valid,0,0.073033854
6444,valid,0,0.02078218
7455,valid,0,0.02078218
8628,valid,0,0.073033854
10150,valid,0,0.03250523
4556,valid,0,0.027494397
5505,valid,0,0.04327752
2251,valid,0,0.04327752
3092,valid,0,0.05724223
8681,valid,0,0.04327752
5528,valid,0,0.050814223
2447,valid,0,0.05349672
3894,valid,0,0.020993024
10609,valid,0,0.048618745
4022,valid,0,0.09510762
6533,valid,0,0.04327752
9327,valid,0,0.017951334
2468,valid,0,0.027265567
7128,valid,0,0.027699169
3109,valid,0,0.025560262
4418,valid,0,0.02777247
10153,valid,0,0.028892692
4543,valid,0,0.03552321
3064,valid,0,0.031533897
6272,valid,0,0.029277079
10854,valid,0,0.03890008
5419,valid,0,0.05690783
3507,valid,0,0.030779125
1683,valid,0,0.027576605
2716,valid,0,0.031533897
3362,valid,0,0.017951334
7052,valid,0,0.017951334
10840,valid,0,0.017951334
7103,valid,0,0.027808247
6217,valid,0,0.043245863
7032,valid,0,0.018264044
8495,valid,0,0.04075298
1441,valid,0,0.018264044
3919,valid,0,0.018264044
7513,valid,0,0.03571849
5676,valid,0,0.018133985
5439,valid,0,0.030613095
7097,valid,0,0.017951334
4535,valid,0,0.033309937
4009,valid,0,0.028055921
8462,valid,0,0.017951334
2708,valid,0,0.02823504
6210,valid,0,0.030529771
1544,valid,0,0.029917479
5999,valid,0,0.03778105
6926,valid,0,0.017951334
6681,valid,0,0.018133985
10732,valid,0,0.017951334
1729,valid,0,0.047208935
4448,valid,0,0.030397821
8916,valid,0,0.03091868
6350,valid,0,0.028480772
5431,valid,0,0.029468544
5104,valid,0,0.017951334
4578,valid,0,0.017951334
1885,valid,0,0.02858319
3693,valid,0,0.017951334
10148,valid,0,0.017951334
1447,valid,0,0.03037563
6564,valid,0,0.017951334
5094,valid,0,0.017951334
480,valid,0,0.033538137
8791,valid,0,0.029813636
9750,valid,0,0.018080104
4554,valid,0,0.042253617
4441,valid,0,0.02643517
1561,valid,0,0.02919964
4002,valid,0,0.017951334
4021,valid,0,0.029917479
4533,valid,0,0.023257354
3062,valid,0,0.030455796
10756,valid,0,0.02985384
5939,valid,0,0.019002413
2668,valid,0,0.017951334
3916,valid,0,0.022092775
1744,valid,0,0.017951334
10602,valid,0,0.030129451
7523,valid,0,0.041711293
7077,valid,0,0.030065382
3561,valid,0,0.017951334
6091,valid,0,0.030396003
6554,valid,0,0.017951334
2475,valid,0,0.030779125
8677,valid,0,0.026470069
6228,valid,0,0.018080104
7542,valid,0,0.02643517
6187,valid,0,0.03258176
1754,valid,0,0.02643517
1557,valid,0,0.017951334
2670,valid,0,0.030250616
8727,valid,0,0.041768584
6469,valid,0,0.049020648
2946,valid,0,0.03773521
