account_id,split,target,score
4953,valid,0,0.71513927
9019,valid,0,0.10166657
10967,valid,0,0.09957006
4000,valid,0,0.09957006
5285,valid,0,0.09957006
4671,valid,0,0.09957006
5910,valid,0,0.09957006
1299,valid,0,0.09957006
2813,valid,0,0.09957006
7716,valid,0,0.09957006
5898,valid,0,0.71513927
8951,valid,0,0.09957006
9029,valid,0,0.09957006
3624,valid,0,0.71513927
5249,valid,0,0.09957006
7962,valid,0,0.09957006
9709,valid,0,0.09957006
23,valid,0,0.09957006
9119,valid,0,0.09957006
3805,valid,0,0.09957006
4661,valid,0,0.09957006
5019,valid,0,0.09957006
5011,valid,0,0.71513927
9791,valid,0,0.09957006
8542,valid,0,0.09957006
472,valid,0,0.09957006
7846,valid,0,0.09957006
8834,valid,0,0.09957006
9420,valid,0,0.71513927
4078,valid,0,0.09957006
9024,valid,0,0.09957006
3432,valid,0,0.09957006
1629,valid,0,0.09957006
2998,valid,0,0.09957006
3177,valid,0,0.09957006
2605,valid,0,0.09957006
4958,valid,0,0.10166657
5259,valid,0,0.09957006
2694,valid,0,0.10166657
729,valid,0,0.09957006
10103,valid,0,0.09957006
732,valid,0,0.09957006
2789,valid,0,0.09970558
1934,valid,0,0.09957006
5876,valid,0,0.09957006
10371,valid,0,0.09957006
7562,valid,0,0.09957006
10277,valid,0,0.09957006
3852,valid,0,0.71513927
2183,valid,0,0.71513927
4915,valid,0,0.09957006
10002,valid,0,0.09957006
6952,valid,0,0.71513927
5907,valid,0,0.09957006
4077,valid,0,0.09957006
9638,valid,0,0.71513927
2602,valid,0,0.09970558
10875,valid,0,0.09957006
9445,valid,0,0.71513927
1297,valid,0,0.71513927
1013,valid,0,0.09957006
8309,valid,0,0.09957006
725,valid,0,0.71513927
4913,valid,0,0.09957006
3739,valid,0,0.09957006
5014,valid,0,0.71513927
662,valid,0,0.71513927
9034,valid,0,0.09957006
4853,valid,0,0.09957006
2177,valid,0,0.10166657
6135,valid,0,0.09957006
2230,valid,0,0.10166657
4510,valid,0,0.71513927
6799,valid,0,0.71513927
10905,valid,0,0.10166657
6793,valid,0,0.71513927
1325,valid,0,0.09957006
7139,valid,0,0.71513927
8837,valid,0,0.23178709
7943,valid,0,0.09957006
1307,valid,0,0.09957006
958,valid,0,0.09957006
3862,valid,0,0.09957006
546,valid,0,0.09957006
3491,valid,0,0.71513927
4668,valid,0,0.71513927
5380,valid,0,0.09957006
2302,valid,0,0.09957006
474,valid,0,0.71513927
10633,valid,0,0.09957006
10507,valid,0,0.09957006
10505,valid,0,0.09957006
10272,valid,0,0.71513927
10565,valid,0,0.71513927
5028,valid,0,0.09957006
3401,valid,0,0.71513927
10278,valid,0,0.09957006
10438,valid,0,0.71513927
3318,valid,0,0.71513927
7956,valid,0,0.09957006
9413,valid,0,0.09957006
8413,valid,0,0.09957006
6889,valid,0,0.09957006
5613,valid,0,0.09957006
7718,valid,0,0.71513927
3836,valid,0,0.09957006
6804,valid,0,0.71513927
5154,valid,0,0.09957006
10964,valid,0,0.09957006
6954,valid,0,0.09957006
8418,valid,0,0.09957006
5296,valid,0,0.71513927
10131,valid,0,0.71513927
5935,valid,0,0.09957006
1908,valid,0,0.09957006
6795,valid,0,0.10166657
5618,valid,0,0.09957006
3736,valid,0,0.71513927
2781,valid,0,0.09957006
9425,valid,0,0.09957006
5891,valid,0,0.09957006
4517,valid,0,0.09957006
6146,valid,0,0.09957006
4937,valid,0,0.09957006
6872,valid,0,0.71513927
3263,valid,0,0.09957006
3998,valid,0,0.09957006
9482,valid,0,0.09957006
1079,valid,0,0.09957006
1787,valid,0,0.71513927
953,valid,0,0.09957006
8434,valid,0,0.71513927
5470,valid,0,0.71513927
9117,valid,0,0.09957006
9114,valid,0,0.09957006
7968,valid,0,0.09957006
363,valid,0,0.09957006
10874,valid,0,0.10166657
4665,valid,0,0.09957006
8069,valid,0,0.09957006
5140,valid,0,0.71513927
5242,valid,0,0.09957006
80,valid,0,0.71513927
5226,valid,0,0.71513927
541,valid,0,0.71513927
1799,valid,0,0.09957006
6605,valid,0,0.09957006
9695,valid,0,0.71513927
4274,valid,0,0.09957006
728,valid,0,0.71513927
7307,valid,0,0.71513927
8782,valid,0,0.09957006
5841,valid,0,0.71513927
5927,valid,0,0.71513927
11070,valid,0,0.09957006
2699,valid,0,0.71513927
5288,valid,0,0.71513927
459,valid,0,0.09957006
7972,valid,0,0.09957006
5149,valid,0,0.09957006
6361,valid,0,0.09957006
10562,valid,0,0.09957006
1330,valid,0,0.09957006
3856,valid,0,0.09957006
7721,valid,0,0.09957006
665,valid,0,0.71513927
2854,valid,0,0.71513927
2534,valid,0,0.10166657
653,valid,0,0.71513927
6258,valid,0,0.09957006
6608,valid,0,0.09957006
961,valid,0,0.71513927
5373,valid,0,0.09957006
1225,valid,0,0.71513927
1923,valid,0,0.09957006
3404,valid,0,0.09957006
733,valid,0,0.09957006
4922,valid,0,0.09957006
8781,valid,0,0.71513927
1030,valid,0,0.09957006
7312,valid,0,0.10166657
5035,valid,0,0.09957006
8031,valid,0,0.10166657
2801,valid,0,0.09957006
8543,valid,0,0.09957006
4851,valid,0,0.09957006
867,valid,0,0.71513927
5632,valid,0,0.09957006
3173,valid,0,0.09957006
3582,valid,0,0.09957006
3165,valid,0,0.09957006
8558,valid,0,0.09957006
2593,valid,0,0.71513927
1070,valid,0,0.09957006
6407,valid,0,0.09957006
2335,valid,0,0.71513927
6805,valid,0,0.09957006
8198,valid,0,0.09957006
5638,valid,0,0.71513927
10256,valid,0,0.71513927
7639,valid,0,0.71513927
3871,valid,0,0.09957006
2688,valid,0,0.09957006
4908,valid,0,0.09957006
2510,valid,0,0.71513927
7952,valid,0,0.71513927
1643,valid,0,0.09957006
2952,valid,0,0.71513927
3251,valid,0,0.71513927
4291,valid,0,0.09957006
5585,valid,0,0.71513927
5360,valid,0,0.09957006
5929,valid,0,0.09957006
1319,valid,0,0.09957006
5398,valid,0,0.09957006
9965,valid,0,0.09957006
6898,valid,0,0.09957006
8839,valid,0,0.09957006
5022,valid,0,0.46912715
9124,valid,0,0.71513927
3992,valid,0,0.71513927
6820,valid,0,0.71513927
7621,valid,0,0.71513927
4733,valid,0,0.71513927
4831,valid,0,0.09957006
7794,valid,0,0.71513927
6130,valid,0,0.09957006
7977,valid,0,0.71513927
4750,valid,0,0.71513927
3845,valid,0,0.09957006
5401,valid,0,0.09957006
4344,valid,0,0.71513927
1786,valid,0,0.09957006
5877,valid,0,0.09957006
10572,valid,0,0.09957006
6421,valid,0,0.09957006
7796,valid,0,0.09957006
10265,valid,0,0.09957006
10276,valid,0,0.71513927
4456,valid,0,0.10166657
35,valid,0,0.09957006
7143,valid,0,0.09957006
2301,valid,0,0.71513927
5152,valid,0,0.09957006
4360,valid,0,0.71513927
9032,valid,0,0.09957006
6894,valid,0,0.71513927
538,valid,0,0.09957006
4856,valid,0,0.09957006
9195,valid,0,0.09957006
8947,valid,0,0.71513927
673,valid,0,0.09957006
5163,valid,0,0.71513927
4084,valid,0,0.10166657
8601,valid,0,0.24032854
10870,valid,0,0.09957006
9003,valid,0,0.71513927
9189,valid,0,0.71513927
6062,valid,0,0.09957006
3997,valid,0,0.09957006
8202,valid,0,0.09957006
5387,valid,0,0.71513927
8164,valid,0,0.71513927
1273,valid,0,0.09957006
8590,valid,0,0.09957006
7934,valid,0,0.71513927
1219,valid,0,0.09957006
1305,valid,0,0.09957006
8779,valid,0,0.71513927
2591,valid,0,0.09957006
7787,valid,0,0.09957006
2317,valid,0,0.09957006
10634,valid,0,0.71513927
5399,valid,0,0.09957006
1294,valid,0,0.09957006
6053,valid,0,0.09957006
7294,valid,0,0.09957006
651,valid,0,0.09957006
6617,valid,0,0.09957006
6861,valid,0,0.09957006
8437,valid,0,0.71513927
7607,valid,0,0.09957006
2527,valid,0,0.10166657
7969,valid,0,0.09957006
644,valid,0,0.71513927
7940,valid,0,0.71513927
5372,valid,0,0.09957006
10879,valid,0,0.09957006
6781,valid,0,0.71513927
9694,valid,0,0.09957006
11072,valid,0,0.09957006
10378,valid,0,0.09957006
4941,valid,0,0.10166657
2630,valid,0,0.71513927
7614,valid,0,0.09957006
9017,valid,0,0.09957006
221,valid,0,0.09957006
1512,valid,0,0.71513927
10564,valid,0,0.09957006
8040,valid,0,0.09957006
4736,valid,0,0.71513927
8950,valid,0,0.09957006
6432,valid,0,0.71513927
10372,valid,0,0.09957006
6428,valid,0,0.09957006
3344,valid,0,0.09957006
3817,valid,0,0.71513927
5900,valid,0,0.09957006
1020,valid,0,0.09957006
4864,valid,0,0.71513927
5906,valid,0,0.71513927
5619,valid,0,0.09957006
10881,valid,0,0.10166657
4857,valid,0,0.71513927
8191,valid,0,0.09957006
4197,valid,0,0.71513927
5895,valid,0,0.09957006
6622,valid,0,0.71513927
8192,valid,0,0.09957006
11074,valid,0,0.09957006
8070,valid,0,0.71513927
4835,valid,0,0.71513927
4846,valid,0,0.71513927
1206,valid,0,0.09957006
6812,valid,0,0.09957006
3496,valid,0,0.71513927
10890,valid,0,0.71513927
9978,valid,0,0.09957006
7727,valid,0,0.09957006
8312,valid,0,0.09957006
6401,valid,0,0.09957006
3414,valid,0,0.09957006
5735,valid,0,0.09957006
3728,valid,0,0.09957006
10112,valid,0,0.09957006
962,valid,0,0.71513927
2543,valid,0,0.09957006
4652,valid,0,0.09957006
7723,valid,0,0.09957006
9919,valid,0,0.14794676
1641,valid,0,0.71513927
4660,valid,0,0.09957006
8074,valid,0,0.09957006
9784,valid,0,0.09957006
9028,valid,0,0.71513927
2300,valid,0,0.09957006
4945,valid,0,0.71513927
1171,valid,0,0.71513927
5030,valid,0,0.09957006
4373,valid,0,0.71513927
7619,valid,0,0.09957006
6367,valid,0,0.09957006
6623,valid,0,0.09957006
6625,valid,0,0.71513927
4743,valid,0,0.71513927
3355,valid,0,0.71513927
7299,valid,0,0.71513927
10667,valid,0,0.09957006
10976,valid,0,0.09957006
6750,valid,0,0.14794676
10267,valid,0,0.71513927
4934,valid,0,0.09957006
8422,valid,0,0.09970558
9007,valid,0,0.09957006
7609,valid,0,0.71513927
9037,valid,0,0.09957006
3428,valid,0,0.09957006
10266,valid,0,0.71513927
8599,valid,0,0.71513927
8547,valid,0,0.09957006
471,valid,0,0.71513927
5292,valid,0,0.71513927
6404,valid,0,0.09957006
8847,valid,0,0.09957006
3156,valid,0,0.71513927
2615,valid,0,0.09970558
10109,valid,0,0.09957006
10077,valid,0,0.09957006
6414,valid,0,0.09957006
10629,valid,0,0.09957006
4216,valid,0,0.09957006
5029,valid,0,0.09957006
6782,valid,0,0.09957006
720,valid,0,0.09957006
11066,valid,0,0.09957006
2816,valid,0,0.71513927
10515,valid,0,0.71513927
4285,valid,0,0.71513927
10100,valid,0,0.71513927
11075,valid,0,0.09957006
338,valid,0,0.09957006
9031,valid,0,0.09957006
6613,valid,0,0.71513927
1631,valid,0,0.09957006
4466,valid,0,0.09957006
6140,valid,0,0.09957006
4465,valid,0,0.71513927
4290,valid,0,0.71513927
6951,valid,0,0.10166657
4903,valid,0,0.09957006
10026,valid,0,0.71513927
6612,valid,0,0.71513927
4833,valid,0,0.09957006
5255,valid,0,0.09957006
4667,valid,0,0.09957006
2614,valid,0,0.09957006
649,valid,0,0.09957006
2796,valid,0,0.09957006
6408,valid,0,0.71513927
783,valid,0,0.09957006
8420,valid,0,0.09957006
8785,valid,0,0.71513927
8071,valid,0,0.09957006
3612,valid,0,0.09957006
3732,valid,0,0.09957006
4076,valid,0,0.09957006
3844,valid,0,0.09957006
1222,valid,0,0.09957006
10084,valid,0,0.09957006
957,valid,0,0.09957006
7941,valid,0,0.09957006
8539,valid,0,0.09957006
5282,valid,0,0.09957006
5146,valid,0,0.71513927
143,valid,0,0.09957006
2791,valid,0,0.09957006
7300,valid,0,0.09957006
4551,valid,0,0.71513927
7823,valid,0,0.71513927
8633,valid,0,0.71513927
2254,valid,0,0.71513927
2474,valid,0,0.71513927
699,valid,0,0.71513927
1090,valid,1,0.71513927
9560,valid,0,0.71513927
4548,valid,0,0.71513927
7465,valid,0,0.09957006
10164,valid,0,0.71513927
7281,valid,0,0.10166657
8392,valid,0,0.71513927
2216,valid,0,0.71513927
6908,valid,0,0.10166657
7480,valid,0,0.09957006
2463,valid,0,0.09957006
3938,valid,0,0.71513927
1984,valid,0,0.71513927
7450,valid,0,0.71513927
2087,valid,0,0.71513927
6504,valid,0,0.71513927
2444,valid,0,0.71513927
10775,valid,0,0.71513927
6174,valid,0,0.71513927
4772,valid,0,0.71513927
7729,valid,0,0.71513927
5747,valid,0,0.71513927
7830,valid,0,0.10166657
4582,valid,0,0.71513927
8674,valid,0,0.71513927
10821,valid,0,0.09957006
9435,valid,0,0.71513927
7349,valid,0,0.71513927
7185,valid,0,0.09957006
521,valid,0,0.71513927
3635,valid,0,0.09957006
8400,valid,0,0.71513927
10814,valid,1,0.71513927
1039,valid,0,0.09957006
11045,valid,0,0.71513927
4792,valid,0,0.09957006
4812,valid,0,0.09957006
4115,valid,0,0.71513927
6913,valid,0,0.71513927
1846,valid,0,0.71513927
10311,valid,0,0.71513927
3048,valid,0,0.71513927
7472,valid,0,0.71513927
1142,valid,0,0.71513927
4817,valid,0,0.71513927
6100,valid,0,0.71513927
6482,valid,0,0.71513927
8387,valid,0,0.71513927
5523,valid,0,0.71513927
5312,valid,0,0.09957006
4486,valid,0,0.71513927
9428,valid,0,0.71513927
6475,valid,0,0.71513927
6216,valid,0,0.71513927
6385,valid,0,0.09957006
10847,valid,0,0.71513927
1838,valid,0,0.71513927
10720,valid,0,0.71513927
2460,valid,0,0.71513927
6691,valid,0,0.71513927
9355,valid,0,0.71513927
4416,valid,0,0.09957006
9334,valid,0,0.09957006
9497,valid,0,0.71513927
6159,valid,0,0.71513927
5136,valid,0,0.09957006
2255,valid,0,0.71513927
3081,valid,0,0.09957006
8818,valid,0,0.71513927
3568,valid,0,0.71513927
6268,valid,0,0.71513927
7543,valid,0,0.71513927
6496,valid,0,0.71513927
2284,valid,0,0.71513927
7452,valid,0,0.71513927
8610,valid,0,0.71513927
5407,valid,0,0.71513927
7462,valid,0,0.71513927
1134,valid,0,0.71513927
1564,valid,0,0.14794676
10229,valid,0,0.71513927
10304,valid,0,0.71513927
6327,valid,0,0.71513927
5826,valid,0,0.71513927
3762,valid,0,0.71513927
10008,valid,0,0.71513927
1837,valid,0,0.71513927
3088,valid,0,0.71513927
8488,valid,0,0.71513927
9257,valid,0,0.71513927
8407,valid,0,0.71513927
4005,valid,0,0.71513927
1689,valid,0,0.09957006
5829,valid,0,0.09957006
7286,valid,0,0.71513927
904,valid,0,0.71513927
2683,valid,0,0.71513927
8814,valid,0,0.71513927
8497,valid,0,0.71513927
7131,valid,0,0.09957006
2924,valid,0,0.09957006
1560,valid,0,0.71513927
2879,valid,0,0.71513927
8237,valid,0,0.09970558
6443,valid,0,0.09957006
7125,valid,0,0.09957006
10210,valid,0,0.71513927
7514,valid,0,0.71513927
526,valid,0,0.71513927
8789,valid,0,0.71513927
5418,valid,0,0.10166657
737,valid,0,0.71513927
743,valid,0,0.71513927
1144,valid,0,0.71513927
2287,valid,0,0.71513927
11044,valid,0,0.71513927
8268,valid,0,0.71513927
7834,valid,0,0.23178709
4478,valid,0,0.71513927
1575,valid,0,0.71513927
7091,valid,0,0.71513927
9340,valid,0,0.71513927
324,valid,0,0.71513927
519,valid,0,0.10166657
8662,valid,0,0.09957006
2579,valid,0,0.71513927
1748,valid,0,0.71513927
3899,valid,0,0.71513927
6526,valid,0,0.71513927
2077,valid,0,0.71513927
2676,valid,0,0.71513927
6489,valid,0,0.09957006
5685,valid,0,0.71513927
10347,valid,0,0.71513927
4583,valid,1,0.71513927
8360,valid,0,0.71513927
4868,valid,0,0.14794676
10212,valid,0,0.71513927
3361,valid,0,0.71513927
5533,valid,0,0.71513927
6493,valid,0,0.71513927
3690,valid,0,0.23178709
6016,valid,0,0.71513927
9252,valid,0,0.09957006
5741,valid,0,0.71513927
4420,valid,0,0.71513927
10230,valid,0,0.71513927
6547,valid,0,0.71513927
7447,valid,0,0.09957006
1123,valid,0,0.10166657
10407,valid,0,0.71513927
1114,valid,0,0.71513927
6328,valid,0,0.71513927
9350,valid,0,0.09957006
9558,valid,0,0.14794676
10007,valid,0,0.09957006
7024,valid,0,0.09957006
5417,valid,0,0.09957006
7547,valid,0,0.71513927
491,valid,0,0.71513927
946,valid,0,0.09957006
2450,valid,0,0.09957006
9250,valid,0,0.71513927
10747,valid,0,0.71513927
1880,valid,0,0.71513927
2555,valid,0,0.71513927
761,valid,0,0.71513927
8133,valid,0,0.71513927
2208,valid,0,0.23178709
9142,valid,0,0.71513927
5452,valid,0,0.09957006
6332,valid,0,0.71513927
804,valid,0,0.71513927
4805,valid,0,0.71513927
10929,valid,0,0.71513927
1552,valid,0,0.71513927
9523,valid,0,0.71513927
3364,valid,0,0.71513927
6932,valid,0,0.71513927
2461,valid,0,0.71513927
4767,valid,0,0.71513927
908,valid,0,0.71513927
8661,valid,0,0.71513927
6630,valid,0,0.71513927
1119,valid,0,0.71513927
1724,valid,0,0.71513927
896,valid,0,0.09957006
8254,valid,0,0.71513927
1430,valid,0,0.71513927
2647,valid,0,0.71513927
6012,valid,0,0.71513927
1881,valid,0,0.71513927
9251,valid,0,0.10166657
10343,valid,0,0.71513927
4703,valid,0,0.71513927
7522,valid,0,0.09957006
8116,valid,0,0.71513927
529,valid,0,0.71513927
766,valid,0,0.09957006
9590,valid,0,0.23178709
10213,valid,0,0.71513927
5091,valid,0,0.71513927
9774,valid,0,0.71513927
1573,valid,0,0.71513927
8741,valid,0,0.23178709
5455,valid,0,0.71513927
6116,valid,0,0.71513927
9572,valid,0,0.71513927
7234,valid,0,0.09957006
6450,valid,0,0.09957006
6456,valid,0,0.71513927
4524,valid,0,0.71513927
5095,valid,0,0.09957006
3030,valid,0,0.71513927
916,valid,0,0.71513927
10827,valid,0,0.71513927
6687,valid,0,0.71513927
10044,valid,0,0.71513927
8806,valid,0,0.71513927
3569,valid,0,0.71513927
7809,valid,0,0.71513927
2198,valid,0,0.09957006
3754,valid,0,0.71513927
912,valid,0,0.71513927
8615,valid,0,0.71513927
4688,valid,0,0.71513927
5449,valid,0,0.71513927
8735,valid,0,0.14794676
321,valid,0,0.71513927
3694,valid,0,0.09957006
6172,valid,0,0.71513927
10743,valid,0,0.09957006
4976,valid,0,0.71513927
6541,valid,0,0.09957006
1763,valid,0,0.14794676
4408,valid,0,0.71513927
8895,valid,0,0.71513927
10014,valid,0,0.71513927
6113,valid,0,0.23178709
2710,valid,0,0.71513927
7083,valid,0,0.71513927
4155,valid,0,0.71513927
1879,valid,0,0.09957006
890,valid,0,0.71513927
4579,valid,0,0.71513927
9561,valid,0,0.71513927
2210,valid,0,0.09957006
7246,valid,0,0.71513927
4241,valid,0,0.71513927
8896,valid,0,0.71513927
5084,valid,0,0.71513927
7667,valid,0,0.09957006
10154,valid,0,0.71513927
9354,valid,0,0.71513927
3025,valid,0,0.71513927
7231,valid,0,0.09957006
9366,valid,0,0.23178709
5500,valid,0,0.71513927
9578,valid,0,0.71513927
8125,valid,0,0.71513927
1034,valid,0,0.71513927
746,valid,0,0.71513927
7068,valid,0,0.71513927
3372,valid,0,0.09957006
9156,valid,0,0.71513927
2277,valid,0,0.71513927
3652,valid,0,0.71513927
7745,valid,0,0.71513927
1133,valid,0,0.71513927
420,valid,0,0.71513927
10402,valid,0,0.71513927
1781,valid,0,0.71513927
9269,valid,0,0.71513927
8485,valid,0,0.71513927
3052,valid,0,0.71513927
7084,valid,0,0.71513927
8671,valid,0,0.09957006
7817,valid,0,0.09957006
3940,valid,0,0.71513927
3063,valid,0,0.09957006
8659,valid,0,0.10166657
2559,valid,0,0.71513927
376,valid,0,0.10166657
5428,valid,0,0.71513927
1559,valid,0,0.71513927
4878,valid,0,0.71513927
5411,valid,0,0.09957006
1425,valid,0,0.71513927
7526,valid,0,0.10166657
5942,valid,0,0.71513927
2948,valid,0,0.71513927
7317,valid,0,0.09957006
5686,valid,0,0.71513927
9576,valid,0,0.71513927
9495,valid,0,0.09957006
1093,valid,0,0.71513927
8914,valid,0,0.71513927
3051,valid,0,0.71513927
5421,valid,0,0.71513927
6168,valid,0,0.71513927
3435,valid,0,0.09957006
6675,valid,0,0.09957006
10805,valid,0,0.71513927
936,valid,0,0.71513927
7130,valid,0,0.71513927
1958,valid,0,0.71513927
8620,valid,0,0.09957006
6001,valid,0,0.71513927
8672,valid,0,0.09957006
10812,valid,0,0.71513927
1258,valid,0,0.71513927
8744,valid,0,0.09957006
1102,valid,0,0.71513927
897,valid,0,0.14794676
6917,valid,0,0.71513927
5433,valid,0,0.71513927
8129,valid,0,0.09957006
2280,valid,0,0.09957006
10408,valid,0,0.09957006
7529,valid,0,0.09957006
9747,valid,0,0.71513927
10198,valid,0,0.09957006
10144,valid,0,0.09957006
2838,valid,0,0.71513927
10233,valid,0,0.71513927
3449,valid,0,0.09957006
5311,valid,0,0.71513927
7048,valid,0,0.71513927
8663,valid,0,0.09957006
8863,valid,0,0.71513927
10221,valid,0,0.71513927
4160,valid,0,0.10166657
69,valid,0,0.71513927
8274,valid,0,0.23178709
10928,valid,0,0.23178709
1680,valid,0,0.09957006
3696,valid,0,0.09957006
8463,valid,0,0.09957006
2583,valid,0,0.09957006
10930,valid,0,0.09957006
3920,valid,0,0.71513927
10006,valid,0,0.71513927
5748,valid,0,0.71513927
8399,valid,0,0.71513927
2566,valid,0,0.71513927
4119,valid,0,0.71513927
10458,valid,0,0.09957006
10777,valid,0,0.09957006
9519,valid,0,0.09957006
9553,valid,0,0.71513927
2396,valid,0,0.71513927
3934,valid,0,0.71513927
8635,valid,0,0.71513927
6163,valid,0,0.71513927
1842,valid,0,0.09957006
6924,valid,0,0.09957006
3942,valid,0,0.71513927
5831,valid,0,0.09957006
4405,valid,0,0.71513927
7385,valid,0,0.71513927
2221,valid,0,0.71513927
1259,valid,0,0.09957006
2076,valid,0,0.71513927
6120,valid,0,0.10166657
5738,valid,0,0.09957006
6521,valid,0,0.09957006
4243,valid,0,0.71513927
3434,valid,0,0.71513927
4866,valid,0,0.09957006
6276,valid,0,0.71513927
8115,valid,0,0.71513927
8474,valid,0,0.71513927
10196,valid,0,0.09957006
4807,valid,0,0.71513927
10925,valid,0,0.71513927
494,valid,0,0.71513927
2204,valid,0,0.71513927
9587,valid,0,0.71513927
1759,valid,0,0.71513927
8730,valid,0,0.09957006
2459,valid,0,0.09957006
9557,valid,0,0.09957006
2557,valid,0,0.09957006
9743,valid,0,0.09957006
4449,valid,0,0.71513927
3752,valid,0,0.09957006
4399,valid,0,0.09957006
2928,valid,0,0.71513927
7527,valid,0,0.71513927
10223,valid,0,0.09957006
10828,valid,0,0.09957006
2085,valid,0,0.10166657
5524,valid,0,0.09957006
8729,valid,0,0.71513927
8511,valid,0,0.71513927
6371,valid,0,0.09957006
3891,valid,0,0.10166657
8271,valid,0,0.09957006
5504,valid,0,0.09957006
1131,valid,0,0.71513927
2572,valid,0,0.10166657
10997,valid,0,0.71513927
6092,valid,0,0.71513927
478,valid,0,0.71513927
7249,valid,0,0.71513927
7022,valid,0,0.71513927
6372,valid,0,0.09957006
4003,valid,0,0.71513927
6549,valid,0,0.71513927
2279,valid,0,0.71513927
2939,valid,0,0.71513927
7448,valid,0,0.09957006
3105,valid,0,0.71513927
6918,valid,0,0.71513927
4781,valid,0,0.09957006
4774,valid,0,0.71513927
8366,valid,0,0.71513927
9370,valid,0,0.71513927
4477,valid,0,0.71513927
5946,valid,0,0.71513927
4240,valid,0,0.71513927
3931,valid,0,0.09957006
6334,valid,0,0.71513927
7595,valid,0,0.09957006
4867,valid,0,0.71513927
8359,valid,0,0.71513927
5527,valid,0,0.71513927
6546,valid,0,0.71513927
8481,valid,0,0.71513927
518,valid,0,0.71513927
8476,valid,0,0.71513927
10758,valid,0,0.71513927
10830,valid,0,0.09957006
4545,valid,0,0.09957006
6126,valid,0,0.09957006
8510,valid,0,0.09957006
10226,valid,0,0.09957006
4865,valid,0,0.10166657
1437,valid,0,0.09957006
7053,valid,0,0.71513927
3508,valid,0,0.09957006
3442,valid,0,0.71513927
6931,valid,0,0.71513927
7233,valid,0,0.71513927
3915,valid,0,0.71513927
8509,valid,0,0.09957006
7668,valid,0,0.71513927
10605,valid,0,0.71513927
5530,valid,0,0.71513927
10748,valid,0,0.09957006
10156,valid,0,0.71513927
9763,valid,0,0.09957006
1684,valid,0,0.10166657
6197,valid,0,0.71513927
5098,valid,0,0.71513927
1562,valid,0,0.71513927
2458,valid,0,0.71513927
9489,valid,0,0.71513927
706,valid,0,0.71513927
8742,valid,0,0.71513927
7076,valid,0,0.71513927
6929,valid,0,0.71513927
6343,valid,0,0.09957006
3439,valid,0,0.71513927
7085,valid,0,0.09957006
10395,valid,0,0.09957006
3697,valid,0,0.71513927
2655,valid,0,0.71513927
5075,valid,0,0.71513927
3911,valid,0,0.09957006
7101,valid,0,0.71513927
8361,valid,0,0.09957006
3910,valid,0,0.09957006
1256,valid,1,0.71513927
1455,valid,0,0.71513927
6386,valid,0,0.71513927
298,valid,0,0.71513927
9779,valid,0,0.71513927
768,valid,0,0.09957006
4481,valid,0,0.09957006
311,valid,0,0.71513927
5134,valid,0,0.71513927
10834,valid,0,0.09957006
1135,valid,0,0.71513927
10606,valid,0,0.09957006
3939,valid,0,0.71513927
6177,valid,0,0.71513927
3022,valid,0,0.71513927
6676,valid,0,0.09957006
2944,valid,0,0.71513927
3058,valid,0,0.71513927
6567,valid,0,0.71513927
6550,valid,0,0.09957006
10169,valid,0,0.09957006
8395,valid,0,0.71513927
6488,valid,0,0.71513927
753,valid,0,0.71513927
7464,valid,0,0.71513927
4980,valid,0,0.23178709
4888,valid,0,0.10166657
7049,valid,0,0.71513927
10318,valid,0,0.71513927
4485,valid,0,0.09957006
4825,valid,0,0.09957006
3890,valid,0,0.71513927
10397,valid,0,0.71513927
10016,valid,0,0.71513927
3104,valid,0,0.10166657
10945,valid,0,0.71513927
6524,valid,0,0.71513927
7531,valid,0,0.71513927
5948,valid,0,0.09957006
1567,valid,0,0.23178709
60,valid,0,0.23178709
1436,valid,0,0.09957006
2646,valid,0,0.09957006
3687,valid,0,0.71513927
6562,valid,0,0.09957006
4440,valid,0,0.71513927
2709,valid,0,0.09957006
7023,valid,0,0.10166657
6636,valid,0,0.71513927
10225,valid,0,0.71513927
10596,valid,0,0.71513927
2395,valid,0,0.71513927
8857,valid,0,0.71513927
2393,valid,0,0.71513927
9555,valid,0,0.10166657
7232,valid,0,0.09957006
5497,valid,0,0.71513927
7064,valid,0,0.09957006
5318,valid,0,0.71513927
7460,valid,0,0.14794676
3510,valid,0,0.09957006
2554,valid,0,0.09957006
10050,valid,0,0.09957006
8638,valid,0,0.09957006
70,valid,0,0.09957006
1058,valid,0,0.71513927
1956,valid,0,0.09957006
6180,valid,0,0.10166657
2281,valid,0,0.10166657
9346,valid,0,0.71513927
2084,valid,0,0.09957006
2228,valid,0,0.71513927
8639,valid,0,0.09957006
2930,valid,0,0.71513927
4163,valid,0,0.10166657
4986,valid,0,0.09957006
10810,valid,0,0.71513927
3023,valid,0,0.71513927
10400,valid,0,0.10166657
7031,valid,0,0.71513927
9577,valid,0,0.71513927
8117,valid,0,0.10166657
10201,valid,0,0.10166657
8810,valid,0,0.09957006
52,valid,0,0.10166657
9342,valid,0,0.09957006
10590,valid,0,0.71513927
3893,valid,0,0.71513927
10042,valid,0,0.71513927
9273,valid,0,0.09957006
790,valid,0,0.71513927
6498,valid,0,0.10166657
7488,valid,0,0.09957006
2226,valid,0,0.71513927
6005,valid,0,0.71513927
5087,valid,0,0.71513927
9567,valid,0,0.09957006
760,valid,0,0.71513927
