account_id,split,target,score
4588,valid,0,3.884111e-05
4238,valid,0,3.408711e-05
6105,valid,0,9.000292e-05
7661,valid,0,0.05199243
1678,valid,0,0.0053171082
2934,valid,0,3.884111e-05
6351,valid,0,3.408711e-05
8460,valid,0,3.408711e-05
4443,valid,0,0.63894826
7283,valid,0,0.63866705
10236,valid,0,7.401354e-05
6335,valid,0,3.408711e-05
1540,valid,0,3.408711e-05
797,valid,0,3.408711e-05
1417,valid,0,5.829288e-05
6321,valid,0,0.12430048
1728,valid,0,3.8372473e-05
789,valid,0,6.624486e-05
10472,valid,0,3.408711e-05
3574,valid,0,6.2283776e-05
4097,valid,0,6.2283776e-05
806,valid,0,0.00017239114
10011,valid,0,7.401354e-05
8794,valid,0,0.28630129
803,valid,0,0.00020672698
5688,valid,0,0.8420218
8494,valid,0,1.0282873e-05
1873,valid,0,0.011682616
4786,valid,0,0.0001355204
894,valid,0,1.0282873e-05
10588,valid,0,0.044230666
7588,valid,0,3.408711e-05
2227,valid,0,0.05199243
5067,valid,0,0.10302152
4806,valid,0,0.0001355204
10733,valid,0,0.32776418
6667,valid,0,3.408711e-05
2283,valid,0,0.07544839
6202,valid,0,3.8372473e-05
9755,valid,0,7.401354e-05
9568,valid,0,0.0009962199
930,valid,0,3.408711e-05
10337,valid,0,0.095431186
7538,valid,0,2.7443544e-05
6682,valid,0,3.8372473e-05
2659,valid,0,3.8372473e-05
1050,valid,0,0.0001355204
8258,valid,0,5.031986e-05
434,valid,0,0.15753597
10591,valid,0,0.10302152
5073,valid,0,0.0006373926
8270,valid,0,0.53051436
8467,valid,0,0.00015441873
512,valid,0,0.00015441873
4585,valid,0,0.0015335514
1251,valid,0,0.00020403674
6935,valid,0,0.00020403674
4104,valid,0,0.00033114568
5089,valid,0,0.0001355204
4697,valid,0,0.0001827222
1158,valid,0,0.15753597
8912,valid,0,3.408711e-05
10931,valid,0,0.008368166
1151,valid,0,3.8372473e-05
10219,valid,0,0.00015255582
7445,valid,0,0.095431186
927,valid,0,0.001332022
1961,valid,0,0.32776418
6181,valid,0,0.00028626996
7331,valid,0,4.2593045e-05
5062,valid,0,0.0001355204
6635,valid,0,0.00015255582
7240,valid,0,0.00015255582
7237,valid,0,0.00023585612
928,valid,0,0.503717
10601,valid,0,0.94249946
903,valid,0,0.0020741117
2762,valid,0,0.00020403674
4589,valid,0,0.0003520754
4809,valid,0,0.00046098826
6157,valid,0,0.00023585612
3639,valid,0,0.0001355204
8867,valid,0,0.8008043
8915,valid,0,0.43662933
8909,valid,0,0.1241976
10741,valid,0,0.0001355204
6352,valid,0,0.29969952
5135,valid,0,0.25924915
53,valid,0,0.077327825
4162,valid,0,0.00256539
8276,valid,0,3.408711e-05
2936,valid,0,0.07177297
4599,valid,0,0.0013735422
3026,valid,0,0.17774168
6154,valid,0,0.17774168
4759,valid,0,0.00023585612
6520,valid,0,0.05999092
1084,valid,0,0.00023585612
6186,valid,0,0.0015821891
4770,valid,0,0.6182537
9132,valid,0,0.0020445348
3055,valid,0,0.0005471183
10345,valid,0,0.500864
5059,valid,0,0.00023585612
7525,valid,0,0.0017509367
2673,valid,0,0.00023585612
10147,valid,0,0.022266712
4523,valid,0,0.361751
764,valid,0,0.0015974881
4110,valid,0,0.0001355204
1891,valid,0,0.00020568963
4004,valid,0,0.00020568963
10723,valid,0,0.0004938448
1882,valid,0,0.0006913102
4239,valid,0,5.3995584e-05
3930,valid,0,0.095431186
317,valid,0,0.00020568963
10940,valid,0,0.00020672698
8386,valid,0,0.08011928
1046,valid,0,0.00028088555
2943,valid,0,0.0004261583
9330,valid,0,0.00023293078
3929,valid,0,0.17592466
906,valid,0,0.00022117815
8901,valid,0,0.00062949065
3562,valid,0,0.0003206591
7099,valid,0,0.00059774
3935,valid,0,0.0011952718
5952,valid,0,0.00022117815
6909,valid,0,0.85171944
8097,valid,0,0.00042709612
6566,valid,0,0.16854244
6487,valid,0,0.00022117815
10401,valid,0,0.14726804
10765,valid,0,0.00022117815
7360,valid,0,0.24568513
4592,valid,0,0.6493328
5445,valid,0,0.00023293078
4796,valid,0,0.0016054309
2667,valid,0,3.408711e-05
2840,valid,0,0.071123004
8275,valid,0,0.87405914
4236,valid,0,0.0016170864
9149,valid,0,0.0027399906
6179,valid,0,0.0019452542
4874,valid,0,9.239249e-05
5737,valid,0,0.0047469544
7333,valid,0,0.17592466
4769,valid,0,0.00022916953
1761,valid,0,0.00022916953
7540,valid,0,0.0011521418
1836,valid,0,0.18359543
2653,valid,0,0.9196236
6525,valid,0,0.00018381138
3924,valid,0,0.58217627
9154,valid,0,0.00022117815
4114,valid,0,0.0005502777
2926,valid,0,0.06419712
6464,valid,0,0.00021243354
8913,valid,0,0.00018381138
3083,valid,0,0.6804835
2469,valid,0,0.00046986045
4795,valid,0,0.00019724519
3629,valid,0,0.0016601486
1252,valid,0,0.17592466
9260,valid,0,0.0013345153
5434,valid,0,0.00018381138
3436,valid,0,0.001160738
4555,valid,0,0.4169494
10036,valid,0,9.7336524e-05
2720,valid,0,0.00061883754
9131,valid,0,0.197812
9361,valid,0,0.00025304465
6690,valid,0,0.0005404802
9263,valid,0,0.00018381138
10938,valid,0,0.00022117815
1105,valid,0,0.00023293078
11057,valid,0,0.00022117815
7487,valid,0,0.00024536808
4451,valid,0,0.87362266
4977,valid,0,0.03769064
2705,valid,0,0.82893145
2253,valid,0,0.00044179015
3085,valid,0,0.00018381138
9137,valid,0,0.00025797344
8613,valid,0,0.00046542197
10592,valid,0,0.00020330056
6527,valid,0,0.0153955845
315,valid,0,0.00025311124
10757,valid,0,9.363654e-05
1270,valid,0,9.363654e-05
421,valid,0,0.00020622811
2949,valid,0,0.0001498014
4701,valid,0,0.00016863152
4785,valid,0,0.00027631014
7330,valid,0,9.363654e-05
10850,valid,0,0.0001498014
10585,valid,0,0.0011263159
6442,valid,0,0.0014496068
10736,valid,0,0.9326145
4829,valid,0,0.0016057633
8664,valid,0,9.363654e-05
3640,valid,0,0.0001498014
7743,valid,0,0.0001498014
10463,valid,0,9.363654e-05
4540,valid,0,0.0063582603
7827,valid,0,0.00014260499
8503,valid,0,0.001191881
3928,valid,0,2.7607182e-05
6455,valid,0,0.8414673
9339,valid,0,0.000106694686
10465,valid,0,0.70744514
8897,valid,0,0.00017069072
2387,valid,0,0.4933183
10317,valid,0,0.07122493
4828,valid,0,0.0001498014
1734,valid,0,0.00018043752
9268,valid,0,0.0014837182
1749,valid,0,0.087796
7728,valid,0,0.54721594
757,valid,0,6.270661e-05
787,valid,0,0.0001498014
3024,valid,0,0.00010540745
6169,valid,0,3.0109786e-05
8388,valid,0,0.00048076786
4988,valid,0,0.0039610434
7182,valid,0,0.00067834434
1951,valid,0,0.3345658
4766,valid,0,2.7607182e-05
9146,valid,0,0.00024313222
10237,valid,0,0.0001498014
7094,valid,0,0.001318236
7348,valid,0,0.0001498014
8827,valid,0,9.363654e-05
4527,valid,0,0.25538772
2717,valid,0,0.00046986045
1132,valid,0,0.00017069072
1143,valid,0,0.00017069072
7736,valid,0,0.0001498014
4445,valid,0,0.00026585866
4008,valid,0,0.0001498014
9765,valid,0,0.00089021947
1265,valid,0,0.39968884
5354,valid,0,0.0020014446
4024,valid,0,9.363654e-05
2682,valid,0,0.0001498014
424,valid,0,0.0001498014
10220,valid,0,0.00016863152
300,valid,0,9.363654e-05
2260,valid,0,0.00017069072
4695,valid,0,0.00017069072
1101,valid,0,0.0026439026
5751,valid,0,0.00012890973
2832,valid,0,0.28792268
486,valid,0,0.120710455
929,valid,0,0.0002886524
7590,valid,0,0.0001498014
3698,valid,0,0.75056076
8267,valid,0,0.00016863152
6213,valid,0,0.0001498014
5096,valid,0,0.00032522244
2763,valid,0,0.00012890973
1831,valid,0,0.39968884
6921,valid,0,0.0001498014
296,valid,0,0.120710455
6185,valid,0,0.0008243517
5065,valid,0,0.00016997577
6330,valid,0,0.16615431
7070,valid,0,0.120710455
10314,valid,0,0.087796
1752,valid,0,0.35544693
7810,valid,0,6.270661e-05
899,valid,0,2.7607182e-05
9377,valid,0,2.7607182e-05
3633,valid,0,3.10779e-05
6379,valid,0,8.6301494e-05
6930,valid,0,2.7607182e-05
6561,valid,0,3.10779e-05
2931,valid,0,0.014062397
9138,valid,0,2.7607182e-05
10745,valid,0,7.081821e-05
1100,valid,0,3.10779e-05
11053,valid,0,2.7607182e-05
6109,valid,0,2.7607182e-05
5526,valid,0,2.7607182e-05
1886,valid,0,0.00054587936
2002,valid,0,2.7607182e-05
4006,valid,0,2.7607182e-05
8505,valid,0,0.4061337
7347,valid,0,0.55949944
6206,valid,0,0.00024317118
6378,valid,0,2.7607182e-05
1127,valid,0,5.0111652e-05
10809,valid,0,0.014062397
1730,valid,0,2.7607182e-05
9737,valid,0,0.55560184
755,valid,0,0.3692227
4593,valid,0,2.7607182e-05
10852,valid,0,2.7607182e-05
306,valid,0,2.7607182e-05
6221,valid,0,2.7607182e-05
1109,valid,0,0.00023384647
309,valid,0,0.00017822882
4536,valid,0,0.00017822882
8405,valid,0,2.7607182e-05
3654,valid,0,2.7607182e-05
481,valid,0,2.7607182e-05
7235,valid,0,0.014062397
483,valid,0,3.10779e-05
1139,valid,0,0.5088719
1988,valid,0,2.7607182e-05
10941,valid,0,2.7607182e-05
9391,valid,0,1.2759942e-05
10738,valid,0,6.022663e-05
2664,valid,0,6.022663e-05
5673,valid,0,7.463362e-05
10405,valid,0,0.20199859
7596,valid,0,2.7607182e-05
4682,valid,0,0.080443315
6151,valid,0,0.017823253
6022,valid,0,0.04129254
9781,valid,0,3.10779e-05
2567,valid,0,3.145745e-05
5101,valid,0,3.145745e-05
7073,valid,0,0.0021598777
8121,valid,0,0.00023288437
6320,valid,0,2.7607182e-05
10197,valid,0,0.12992468
1439,valid,0,0.080443315
7195,valid,0,5.895068e-05
4885,valid,0,0.05969002
7388,valid,0,7.463362e-05
7354,valid,0,5.3202068e-05
4761,valid,0,5.6331322e-05
6003,valid,0,0.05969002
4112,valid,0,0.00014487881
4982,valid,0,0.00014487881
3573,valid,0,2.7607182e-05
3653,valid,0,0.3174848
1835,valid,0,0.20199859
7483,valid,0,0.0435516
7589,valid,0,5.9944035e-05
4771,valid,0,0.0435516
2389,valid,0,0.0905262
495,valid,0,0.014062397
4974,valid,0,0.7875581
6508,valid,0,0.11634005
8236,valid,0,0.17153525
5437,valid,0,7.896978e-05
6563,valid,0,2.7607182e-05
10462,valid,0,2.7607182e-05
10845,valid,0,7.463362e-05
1149,valid,0,2.7607182e-05
10315,valid,0,0.009213339
4987,valid,0,0.4061337
4683,valid,0,3.800784e-05
7081,valid,0,0.06469847
8906,valid,0,8.728798e-05
9351,valid,0,0.014062397
8272,valid,0,0.08303506
10761,valid,0,6.629118e-05
1992,valid,0,6.629118e-05
9150,valid,0,3.10779e-05
3038,valid,0,5.3202068e-05
9362,valid,0,0.00015673452
8243,valid,0,0.2583676
4029,valid,0,0.014062397
10729,valid,0,0.22627056
801,valid,0,2.7607182e-05
7584,valid,0,2.7607182e-05
6336,valid,0,0.0022842123
7046,valid,0,0.00038332614
9434,valid,0,0.00018886247
1106,valid,0,7.46248e-05
3034,valid,0,6.629118e-05
1691,valid,0,0.22035569
2848,valid,0,0.09951948
5955,valid,0,0.54721594
2644,valid,0,0.09951948
3948,valid,0,6.629118e-05
8833,valid,0,0.6014598
1755,valid,0,0.18382788
9778,valid,0,0.079316586
2835,valid,0,0.4096629
8512,valid,0,0.00022291185
4681,valid,0,0.00010229342
1104,valid,0,0.00022291185
1554,valid,0,0.079316586
8264,valid,0,0.079316586
425,valid,0,0.079316586
5061,valid,0,0.00010229342
5435,valid,0,0.06765032
8401,valid,0,0.9133612
1160,valid,0,0.00018733922
5827,valid,0,0.0009705908
10926,valid,0,0.0009705908
5750,valid,0,0.0001275148
3446,valid,0,0.077312484
900,valid,0,0.36119208
6536,valid,0,0.0012511321
3685,valid,0,0.0012723409
7042,valid,0,0.3803205
6156,valid,0,0.0010850902
923,valid,0,0.00017882358
4811,valid,0,0.12329669
5310,valid,0,0.59063697
7571,valid,0,0.095472515
2771,valid,0,0.00019273146
9253,valid,0,0.00020075309
7122,valid,0,0.00013700813
8406,valid,0,0.00019273146
1727,valid,0,9.6835676e-05
4442,valid,0,0.7452477
10146,valid,0,0.35287857
5348,valid,0,0.00011928673
5490,valid,0,0.00013700813
701,valid,0,0.00013700813
10759,valid,0,0.000120636185
11048,valid,0,0.0001275148
891,valid,0,0.00023802916
2001,valid,0,0.0001275148
3075,valid,0,0.00096515246
9246,valid,0,0.00048508
6175,valid,0,0.0001420961
3057,valid,0,0.00020075309
2089,valid,0,0.00056940946
2391,valid,0,0.10523323
9518,valid,0,0.00013331916
6098,valid,0,0.0003224328
295,valid,0,0.0001807954
5532,valid,0,0.0002103196
7517,valid,0,0.00063482934
4152,valid,0,0.00019963794
7238,valid,0,0.006438045
1137,valid,0,0.006438045
4098,valid,0,0.0004795015
7585,valid,0,0.83372897
6638,valid,0,0.00016282489
7475,valid,0,0.086538106
5679,valid,0,0.00014433925
7489,valid,0,0.0004520835
8471,valid,0,0.0001275148
10309,valid,0,0.00012622867
9384,valid,0,0.8752266
8819,valid,0,0.07648208
10312,valid,0,8.6021726e-05
5522,valid,0,0.001384606
4706,valid,0,0.00012036375
8900,valid,0,0.0001529924
1768,valid,0,0.00013426847
4020,valid,0,0.598652
759,valid,0,0.0032463155
921,valid,0,0.00015015206
6458,valid,0,9.833993e-05
1089,valid,0,0.30317545
9579,valid,0,0.0001909027
5347,valid,0,0.00020489532
4015,valid,0,0.0019794162
10848,valid,0,0.0010090868
4444,valid,0,0.44206873
8802,valid,0,0.0007725522
1753,valid,0,0.26749787
6377,valid,0,0.04441782
2188,valid,0,0.39750615
8480,valid,0,0.00013700813
1833,valid,0,0.0007164106
10158,valid,0,0.0010330997
4108,valid,0,0.00047633174
10815,valid,0,9.833993e-05
3688,valid,0,0.00031678917
7731,valid,0,0.7610979
3368,valid,0,0.03243185
2937,valid,0,0.31946835
4402,valid,0,0.42827156
6531,valid,0,0.9263191
3067,valid,0,0.0022173813
7025,valid,0,0.0026374364
6694,valid,0,0.0009468122
1739,valid,0,8.1840546e-05
10749,valid,0,0.00012622867
8508,valid,0,0.00048012307
8683,valid,0,0.3079635
3909,valid,0,0.100778006
5820,valid,0,0.00016282489
3947,valid,0,0.52151626
2868,valid,0,0.00056940946
7732,valid,0,0.28002873
10595,valid,0,0.00030585617
9762,valid,0,0.03799794
10224,valid,0,0.00064704265
8103,valid,0,0.00056940946
4436,valid,0,0.35287857
8670,valid,0,0.00018610932
4790,valid,0,8.02957e-05
4819,valid,0,0.00018733922
2652,valid,0,0.00031115586
3950,valid,0,0.086538106
8825,valid,0,0.00018009736
7835,valid,0,0.24191272
8403,valid,0,0.00016642014
3650,valid,0,0.00014354388
7029,valid,0,0.00032411065
3908,valid,0,0.0027739648
6097,valid,0,0.51512706
10744,valid,0,0.0052282987
2932,valid,0,0.00016642014
3070,valid,0,0.00024314475
2650,valid,0,0.00024181863
6685,valid,0,8.02957e-05
9382,valid,0,0.7829678
6919,valid,0,0.8498083
1442,valid,0,0.0045154197
7548,valid,0,0.00019963794
10846,valid,0,0.04441782
3035,valid,0,0.63003564
2577,valid,0,0.00019963794
9258,valid,0,0.00013700813
7184,valid,0,0.00060190307
10803,valid,0,0.00047633174
10842,valid,0,0.002121179
3901,valid,0,0.002121179
10838,valid,0,0.00016099437
8795,valid,0,0.09314797
4016,valid,0,0.052877016
2839,valid,0,0.0009858763
9277,valid,0,9.8018245e-05
2578,valid,0,0.00013700813
7822,valid,0,0.0009699839
6543,valid,0,0.0015153065
2672,valid,0,0.000280964
1049,valid,0,0.00012036375
10943,valid,0,0.37605542
2707,valid,0,0.0005793795
8622,valid,0,0.00053487025
8363,valid,0,0.90171444
7188,valid,0,0.00019963794
2249,valid,0,0.00015683229
3094,valid,0,0.0014014009
5082,valid,0,0.1345051
5058,valid,0,8.1840546e-05
1772,valid,0,8.1840546e-05
9388,valid,0,8.6021726e-05
5137,valid,0,0.00020552124
7730,valid,0,0.0011425023
2472,valid,0,0.00019963794
3444,valid,0,0.00012036375
2677,valid,0,0.00012622867
2580,valid,0,0.44013876
8123,valid,0,0.0029581462
7572,valid,0,0.8631794
5525,valid,0,0.0004901243
1839,valid,0,0.23139073
9364,valid,0,0.00013700813
2841,valid,0,0.38271314
5743,valid,0,0.11441838
5937,valid,0,0.00025538527
7591,valid,0,0.00030585617
756,valid,0,0.00019963794
1125,valid,0,0.1575212
889,valid,0,0.3884161
6345,valid,0,0.00012622867
6537,valid,0,0.10102781
2651,valid,0,0.00013700813
1966,valid,0,0.00023802916
7669,valid,0,0.00013700813
754,valid,0,0.0005405005
7357,valid,0,0.0001909027
1954,valid,0,0.00016282489
7340,valid,0,0.00017433775
7587,valid,0,0.0062742056
6666,valid,0,0.00070654595
1153,valid,0,0.0002358622
6503,valid,0,0.0005023408
4678,valid,0,0.5428908
7481,valid,0,0.1961039
6383,valid,0,0.00011779872
9772,valid,0,0.0019829678
1124,valid,0,0.00011081282
1035,valid,0,0.60223496
432,valid,0,0.00011081282
5529,valid,0,0.43596637
10835,valid,0,0.6088748
10300,valid,0,0.6088748
5954,valid,0,0.1961039
5499,valid,0,6.352952e-05
8902,valid,0,0.01038184
3066,valid,0,0.00019673056
7832,valid,0,0.008008326
5496,valid,0,0.00031559452
2464,valid,0,0.006734319
6499,valid,0,0.006734319
7028,valid,0,0.005309633
2473,valid,0,0.00028013537
8260,valid,0,4.3541073e-05
11005,valid,0,4.3541073e-05
788,valid,0,0.00012185405
4415,valid,0,0.005309633
8107,valid,0,0.003277939
795,valid,0,0.0035704735
7386,valid,0,0.0028285
11011,valid,0,0.003277939
3106,valid,0,0.010136821
10170,valid,0,0.003277939
5129,valid,0,0.003277939
4475,valid,0,0.00017477998
10999,valid,0,0.003277939
308,valid,0,0.00019327177
712,valid,0,0.00019327177
6200,valid,0,8.506439e-05
1140,valid,0,8.506439e-05
7741,valid,0,0.010646171
3888,valid,0,5.1528477e-05
9433,valid,0,0.0013287537
7071,valid,0,2.4394369e-05
1448,valid,0,0.0021549382
2564,valid,0,0.0021549382
10772,valid,0,0.0013287537
3365,valid,0,0.0021549382
6017,valid,0,0.0021549382
9528,valid,0,0.0021549382
2211,valid,0,0.0021549382
893,valid,0,7.908169e-05
5457,valid,0,7.3398114e-05
6466,valid,0,0.0003261008
10200,valid,0,0.0003261008
6266,valid,0,0.0021549382
1128,valid,0,6.059163e-05
4691,valid,0,6.059163e-05
10043,valid,0,0.0021549382
6160,valid,0,0.0050707716
8257,valid,0,0.0050707716
10478,valid,0,0.0077944305
805,valid,0,0.0077944305
8479,valid,0,8.2140854e-05
1048,valid,0,0.0077944305
426,valid,0,0.0077944305
3017,valid,0,0.0050707716
4775,valid,0,0.0016826687
8801,valid,0,5.916565e-05
6907,valid,0,0.008008326
7047,valid,0,0.008008326
7658,valid,0,5.916565e-05
10214,valid,0,0.006734319
8487,valid,0,0.015555919
8355,valid,0,3.2656673e-05
5427,valid,0,3.2656673e-05
384,valid,0,0.013991938
4094,valid,0,0.0027883707
381,valid,0,0.00022997634
7389,valid,0,0.013991938
8244,valid,0,0.0002657454
9512,valid,0,0.0002657454
1889,valid,0,0.004984166
5828,valid,0,0.022514269
4027,valid,0,0.004582913
2088,valid,0,0.00013564219
2078,valid,0,0.00025091774
7186,valid,0,0.00863792
7189,valid,0,0.00863792
902,valid,0,0.00014490908
5819,valid,0,0.00025032085
5507,valid,0,0.022847869
11003,valid,0,0.02174636
10005,valid,0,0.00015624583
4553,valid,0,0.018932654
513,valid,0,0.0144293755
1887,valid,0,0.0009841275
8864,valid,0,0.04153373
9571,valid,0,0.10039388
6348,valid,0,0.00016020327
8854,valid,0,0.00057004264
10764,valid,0,0.645053
767,valid,0,0.0009940796
2003,valid,0,9.500744e-05
1547,valid,0,0.0062761116
10826,valid,0,9.500744e-05
2451,valid,0,0.0005530013
5070,valid,0,8.712117e-05
796,valid,0,8.712117e-05
3447,valid,0,9.500744e-05
4107,valid,0,0.00015792702
5515,valid,0,0.000522235
6355,valid,0,0.00052884396
2704,valid,0,0.00057004264
8398,valid,0,0.009014289
6099,valid,0,9.500744e-05
1268,valid,0,0.00012142466
7290,valid,0,0.009014289
9249,valid,0,0.0062761116
8673,valid,0,4.2312775e-05
4011,valid,0,0.0053081354
4779,valid,0,0.0140118515
520,valid,0,6.6630244e-05
5430,valid,0,0.00019060042
6196,valid,0,9.500744e-05
1991,valid,0,0.00017852867
6459,valid,0,0.00014157852
1456,valid,0,0.00045382592
3651,valid,0,8.712117e-05
7828,valid,0,0.00052884396
9485,valid,0,0.0002502729
1735,valid,0,0.048821498
6500,valid,0,0.009014289
4979,valid,0,0.00046781253
10817,valid,0,9.500744e-05
9328,valid,0,8.712117e-05
2470,valid,0,0.00072461856
8746,valid,0,0.00023404969
1890,valid,0,0.0002013218
9745,valid,0,0.08649675
1042,valid,0,8.712117e-05
8809,valid,0,0.00045382592
302,valid,0,0.00015792702
8658,valid,0,0.0015937013
9551,valid,0,0.00067226536
5671,valid,0,0.00023404969
8869,valid,0,0.06904933
6322,valid,0,0.0017562972
9347,valid,0,0.03900481
6470,valid,0,0.0062761116
7230,valid,0,0.00022372419
3366,valid,0,0.00012142466
2200,valid,0,0.0056229765
6324,valid,0,0.0010109528
8858,valid,0,0.083892144
1762,valid,0,0.05759591
8475,valid,0,0.17289846
2467,valid,0,0.0009968465
5824,valid,0,0.0010336491
322,valid,0,0.0062761116
5132,valid,0,0.000732754
8621,valid,0,9.428038e-05
8108,valid,0,0.0031316248
7521,valid,0,0.0140118515
8606,valid,0,8.712117e-05
1162,valid,0,8.712117e-05
3370,valid,0,0.0053081354
4422,valid,0,9.428038e-05
6349,valid,0,0.009014289
3114,valid,0,4.2312775e-05
1877,valid,0,8.712117e-05
9780,valid,0,0.00014990357
9746,valid,0,0.0005760627
809,valid,0,0.00023910095
5536,valid,0,8.712117e-05
9514,valid,0,0.0056229765
4973,valid,0,0.00010434141
4398,valid,0,0.027528362
10768,valid,0,0.00015792702
2925,valid,0,9.500744e-05
10037,valid,0,0.00015792702
10722,valid,0,0.00015792702
10306,valid,0,9.500744e-05
10155,valid,0,0.02174636
3374,valid,0,0.009014289
9143,valid,0,9.500744e-05
5448,valid,0,0.000588597
1085,valid,0,0.0062761116
9564,valid,0,0.00026039366
6340,valid,0,9.500744e-05
6112,valid,0,0.0021549382
2212,valid,0,0.004984166
7344,valid,0,9.500744e-05
9588,valid,0,9.500744e-05
881,valid,0,0.00016721322
3082,valid,0,0.00016721322
10234,valid,0,0.00013480471
6565,valid,0,0.00016721322
1745,valid,0,0.03900481
9266,valid,0,9.500744e-05
3113,valid,0,9.500744e-05
9375,valid,0,0.00015792702
8617,valid,0,0.00018452223
3563,valid,0,9.500744e-05
6002,valid,0,0.0062761116
6937,valid,0,9.500744e-05
9486,valid,0,0.00010906381
2553,valid,0,0.043040417
4400,valid,0,0.005309633
4468,valid,0,9.500744e-05
6492,valid,0,0.027528362
10841,valid,0,0.005309633
6089,valid,0,0.00015792702
2581,valid,0,0.00015792702
6920,valid,0,0.01038184
2561,valid,0,0.0002066066
6325,valid,0,0.00029375852
1875,valid,0,0.00046781253
2191,valid,0,0.007868956
10205,valid,0,0.00016026026
3042,valid,0,9.500744e-05
8273,valid,0,9.500744e-05
3631,valid,0,9.500744e-05
6934,valid,0,0.00010059431
4826,valid,0,9.500744e-05
7580,valid,0,0.0062761116
898,valid,0,0.00016721322
6915,valid,0,0.0062761116
3912,valid,0,0.00047471147
301,valid,0,9.500744e-05
8098,valid,0,0.0062761116
4014,valid,0,9.500744e-05
1253,valid,0,0.00017852867
8832,valid,0,9.500744e-05
10240,valid,0,0.0062761116
6211,valid,0,0.0062761116
10009,valid,0,0.005309633
6495,valid,0,0.00047333448
8736,valid,0,0.015369152
10853,valid,0,9.500744e-05
5440,valid,0,0.0062761116
1040,valid,0,0.0067601874
525,valid,0,0.0021549382
8241,valid,0,0.00015792702
2714,valid,0,0.0144293755
3566,valid,0,0.0062761116
3054,valid,0,0.005309633
3053,valid,0,0.00015890949
9573,valid,0,9.500744e-05
8368,valid,0,0.0062761116
10239,valid,0,9.500744e-05
8680,valid,0,0.009014289
3933,valid,0,9.500744e-05
6329,valid,0,0.00010059431
9336,valid,0,0.00017852867
5350,valid,0,9.500744e-05
4975,valid,0,1.8371498e-05
1129,valid,0,0.014382627
10933,valid,0,9.500744e-05
9374,valid,0,0.00016721322
1783,valid,0,0.005309633
7124,valid,0,2.4394369e-05
9770,valid,0,6.352952e-05
2074,valid,0,0.02174636
373,valid,0,0.0002453964
7078,valid,0,9.500744e-05
1723,valid,0,0.022514269
4813,valid,0,9.500744e-05
8614,valid,0,0.08815707
4802,valid,0,0.00016721322
4890,valid,0,0.00016721322
6193,valid,0,0.0062761116
5739,valid,0,0.02174636
4580,valid,0,9.500744e-05
1960,valid,0,0.5366314
9771,valid,0,0.09588506
6094,valid,1,0.87640995
1778,valid,0,0.87640995
4787,valid,0,0.00015792702
10818,valid,0,9.500744e-05
3749,valid,0,0.17573108
2757,valid,0,0.0004566795
8507,valid,0,0.09588506
8496,valid,0,0.03861479
807,valid,0,0.00022563503
7345,valid,0,0.00022563503
7546,valid,0,0.00071588537
6538,valid,0,0.0004566795
7284,valid,0,0.01944948
1999,valid,0,0.00021031077
4544,valid,0,0.1650528
9255,valid,0,0.2185459
1451,valid,0,0.00011536314
2083,valid,0,0.014410489
10461,valid,0,0.00055681076
11009,valid,0,0.00055681076
3949,valid,0,0.025107173
10049,valid,0,0.014410489
4768,valid,0,0.00022563503
8821,valid,0,0.025107173
5458,valid,0,0.00016457228
10726,valid,0,0.0003603098
2837,valid,0,0.0003603098
1764,valid,0,0.00052589906
1118,valid,0,0.1457534
11056,valid,0,0.00022563503
6484,valid,0,0.00022563503
10779,valid,0,0.00063298934
5953,valid,0,0.00022563503
6553,valid,0,0.27326035
4125,valid,0,0.034931198
9337,valid,0,0.025107173
6560,valid,0,0.00020723535
485,valid,0,0.054999292
10763,valid,0,0.00022563503
7474,valid,0,0.00022563503
9393,valid,0,0.1115081
3020,valid,0,0.00022563503
3751,valid,0,0.00022563503
5958,valid,0,0.00022563503
4113,valid,0,0.00055681076
4237,valid,0,0.00022563503
4597,valid,0,0.00022563503
1771,valid,0,0.034931198
3110,valid,0,0.00052589906
9757,valid,0,0.00022563503
5514,valid,0,0.034931198
6905,valid,0,0.00022563503
6673,valid,0,0.00022563503
10396,valid,0,0.0032089425
10728,valid,0,0.1650528
4801,valid,0,0.034931198
3503,valid,0,0.007992931
1098,valid,0,0.00022737288
940,valid,0,0.3861021
5056,valid,0,0.00052589906
8826,valid,0,0.0004120609
2851,valid,0,0.0041253064
785,valid,0,0.00080404803
1091,valid,0,0.0004114182
1150,valid,0,0.0004120609
1164,valid,0,0.034931198
11008,valid,0,0.0019650438
4676,valid,0,0.0004120609
8263,valid,0,0.0004120609
3033,valid,0,0.00038857496
10600,valid,0,0.00052589906
10719,valid,0,0.029629566
2842,valid,0,0.041654043
1963,valid,0,0.056506466
5060,valid,0,0.041457668
10162,valid,0,0.000700096
6346,valid,0,0.041457668
11050,valid,0,0.00022737288
6555,valid,0,0.0003253623
7337,valid,0,0.00022737288
1829,valid,0,0.00038857496
7820,valid,0,0.0018425155
3099,valid,0,0.0018425155
1266,valid,0,0.00038857496
7327,valid,0,0.041457668
1834,valid,0,0.00058411795
2465,valid,0,0.0007210362
10734,valid,0,0.00022737288
8823,valid,0,0.00022737288
10594,valid,0,0.0004114182
10782,valid,0,0.02341754
9380,valid,0,0.00020675537
2766,valid,0,0.041457668
6486,valid,0,0.035201635
