account_id,split,target,score
6820,valid,0,0.014250225
7621,valid,0,0.014250225
4733,valid,0,0.014250225
4831,valid,0,0.00018371356
7794,valid,0,0.014250225
6130,valid,0,1.6097982e-05
7977,valid,0,0.014250225
4750,valid,0,0.014250225
3845,valid,0,7.642998e-06
5401,valid,0,6.7235496e-06
4344,valid,0,0.014250225
1786,valid,0,8.388309e-06
5877,valid,0,1.0165003e-05
10572,valid,0,3.8288617e-05
6421,valid,0,6.659262e-06
7796,valid,0,7.2951493e-06
10265,valid,0,0.00022540493
10276,valid,0,0.014250225
4456,valid,0,0.00025492132
35,valid,0,1.5882437e-05
7143,valid,0,0.00013397793
2301,valid,0,0.014250225
5152,valid,0,5.508528e-06
4360,valid,0,0.014250225
9032,valid,0,4.4937053e-05
6894,valid,0,0.014250225
538,valid,0,7.642998e-06
4856,valid,0,3.858781e-05
9195,valid,0,6.9713174e-06
8947,valid,0,0.014250225
673,valid,0,0.0003946502
5163,valid,0,0.014250225
4084,valid,0,0.0003324542
8601,valid,0,0.031135235
10870,valid,0,1.0165003e-05
9003,valid,0,0.014250225
9189,valid,0,0.014250225
6062,valid,0,6.778867e-06
3997,valid,0,6.9713174e-06
8202,valid,0,4.4937053e-05
5387,valid,0,0.014250225
8164,valid,0,0.014250225
1273,valid,0,4.5035773e-05
8590,valid,0,0.00051103754
7934,valid,0,0.014250225
1219,valid,0,6.134244e-05
1305,valid,0,5.0889474e-05
8779,valid,0,0.014250225
2591,valid,0,0.00044106337
7787,valid,0,4.7393183e-05
2317,valid,0,1.5872914e-05
10634,valid,0,0.014250225
5399,valid,0,3.1654712e-05
1294,valid,0,7.284945e-06
6053,valid,0,7.3771094e-05
7294,valid,0,0.00037665508
651,valid,0,7.24144e-05
6617,valid,0,1.28917645e-05
6861,valid,0,6.1713465e-05
8437,valid,0,0.014250225
7607,valid,0,0.00048000354
2527,valid,0,0.00037100236
7969,valid,0,1.7076572e-05
644,valid,0,0.014250225
7940,valid,0,0.014250225
5372,valid,0,1.2877997e-05
10879,valid,0,9.024014e-06
6781,valid,0,0.014250225
9694,valid,0,1.3683658e-05
11072,valid,0,1.4526381e-05
10378,valid,0,1.2453649e-05
4941,valid,0,0.00035844435
2630,valid,0,0.014250225
7614,valid,0,6.9713174e-06
9017,valid,0,6.0342052e-05
221,valid,0,6.0342052e-05
1512,valid,0,0.014250225
10564,valid,0,2.0516336e-05
8040,valid,0,0.00015548995
4736,valid,0,0.014250225
8950,valid,0,1.5608402e-05
6432,valid,0,0.014250225
10372,valid,0,6.8278828e-06
6428,valid,0,5.190599e-05
3344,valid,0,5.190599e-05
3817,valid,0,0.014250225
5900,valid,0,1.2607902e-05
1020,valid,0,1.787782e-05
4864,valid,0,0.014250225
5906,valid,0,0.014250225
5619,valid,0,2.3201797e-05
10881,valid,0,0.00032197929
4857,valid,0,0.014250225
8191,valid,0,7.5501935e-06
4197,valid,0,0.014250225
5895,valid,0,1.0939916e-05
6622,valid,0,0.014250225
8192,valid,0,1.978877e-05
11074,valid,0,7.284945e-06
8070,valid,0,0.014250225
4835,valid,0,0.014250225
4846,valid,0,0.014250225
1206,valid,0,8.331408e-06
6812,valid,0,1.1250376e-05
3496,valid,0,0.014250225
10890,valid,0,0.014250225
9978,valid,0,9.874877e-06
7727,valid,0,0.00011265372
8312,valid,0,0.00011265372
6401,valid,0,6.298195e-06
3414,valid,0,6.298195e-06
5735,valid,0,8.278397e-06
3728,valid,0,1.688659e-05
10112,valid,0,3.276275e-05
962,valid,0,0.014250225
2543,valid,0,4.7184043e-05
4652,valid,0,9.031124e-06
7723,valid,0,9.024014e-06
9919,valid,0,0.0009154149
1641,valid,0,0.014250225
4660,valid,0,8.230176e-06
8074,valid,0,6.208856e-05
9784,valid,0,1.5790321e-05
9028,valid,0,0.014250225
2300,valid,0,1.0782862e-05
4945,valid,0,0.014250225
1171,valid,0,0.014250225
5030,valid,0,8.905209e-06
4373,valid,0,0.014250225
7619,valid,0,2.1956379e-05
6367,valid,0,5.2654864e-06
6623,valid,0,1.1571957e-05
6625,valid,0,0.014250225
4743,valid,0,0.014250225
3355,valid,0,0.014250225
7299,valid,0,0.014250225
10667,valid,0,5.2721352e-05
10976,valid,0,5.2721352e-05
6750,valid,0,0.00046502173
10267,valid,0,0.014250225
4934,valid,0,2.406967e-05
8422,valid,0,2.358145e-05
9007,valid,0,6.399588e-05
7609,valid,0,0.014250225
9037,valid,0,6.475424e-06
3428,valid,0,6.208856e-05
10266,valid,0,0.014250225
8599,valid,0,0.014250225
8547,valid,0,1.6547112e-05
471,valid,0,0.014250225
5292,valid,0,0.014250225
6404,valid,0,2.660301e-05
8847,valid,0,3.952073e-05
3156,valid,0,0.014250225
2615,valid,0,9.8301796e-05
10109,valid,0,6.998098e-05
10077,valid,0,1.35967475e-05
6414,valid,0,6.9713174e-06
10629,valid,0,1.6400034e-05
4216,valid,0,2.9003195e-05
5029,valid,0,3.5739773e-05
6782,valid,0,9.065672e-05
720,valid,0,9.065672e-05
11066,valid,0,0.00012313481
2816,valid,0,0.014250225
10515,valid,0,0.014250225
4285,valid,0,0.014250225
10100,valid,0,0.014250225
11075,valid,0,5.85567e-05
338,valid,0,5.85567e-05
9031,valid,0,6.475424e-06
6613,valid,0,0.014250225
1631,valid,0,8.9546575e-06
4466,valid,0,7.407375e-05
6140,valid,0,1.3230709e-05
4465,valid,0,0.014250225
4290,valid,0,0.014250225
6951,valid,0,0.00031648332
4903,valid,0,6.401882e-05
10026,valid,0,0.014250225
6612,valid,0,0.014250225
4833,valid,0,2.4455883e-05
5255,valid,0,1.0165003e-05
4667,valid,0,7.2282864e-06
2614,valid,0,4.708748e-06
649,valid,0,1.4526651e-05
2796,valid,0,7.998039e-06
6408,valid,0,0.014250225
783,valid,0,7.24144e-05
8420,valid,0,6.659262e-06
8785,valid,0,0.014250225
8071,valid,0,6.583982e-06
3612,valid,0,6.5129584e-06
3732,valid,0,7.156658e-05
4076,valid,0,0.00010464126
3844,valid,0,1.3204492e-05
1222,valid,0,1.4466272e-05
10084,valid,0,7.430817e-05
957,valid,0,7.430817e-05
7941,valid,0,6.208856e-05
8539,valid,0,9.422431e-06
5282,valid,0,7.115019e-06
5146,valid,0,0.014250225
143,valid,0,9.2505514e-05
2791,valid,0,9.2505514e-05
7300,valid,0,2.4374145e-05
4551,valid,0,0.014250225
7823,valid,0,0.014250225
8633,valid,0,0.014250225
2254,valid,0,0.014250225
2474,valid,0,0.014250225
699,valid,0,0.014250225
1090,valid,1,0.014250225
9560,valid,0,0.014250225
4548,valid,0,0.014250225
7465,valid,0,7.24144e-05
10164,valid,0,0.014250225
7281,valid,0,0.0003324542
8392,valid,0,0.014250225
2216,valid,0,0.014250225
6908,valid,0,0.00037345948
7480,valid,0,1.6467908e-05
2463,valid,0,2.3272547e-05
3938,valid,0,0.014250225
1984,valid,0,0.014250225
7450,valid,0,0.014250225
2087,valid,0,0.014250225
6504,valid,0,0.014250225
2444,valid,0,0.014250225
10775,valid,0,0.014250225
6174,valid,0,0.014250225
4772,valid,0,0.014250225
7729,valid,0,0.014250225
5747,valid,0,0.014250225
7830,valid,0,0.001195789
4582,valid,0,0.014250225
8674,valid,0,0.014250225
10821,valid,0,1.0862045e-05
9435,valid,0,0.014250225
7349,valid,0,0.014250225
7185,valid,0,0.0015449218
521,valid,0,0.014250225
3635,valid,0,7.24144e-05
8400,valid,0,0.014250225
10814,valid,1,0.014250225
1039,valid,0,4.5502224e-05
11045,valid,0,0.014250225
4792,valid,0,0.000102670594
4812,valid,0,0.00022200232
4115,valid,0,0.014250225
6913,valid,0,0.014250225
1846,valid,0,0.014250225
10311,valid,0,0.014250225
3048,valid,0,0.014250225
7472,valid,0,0.014250225
1142,valid,0,0.014250225
4817,valid,0,0.014250225
6100,valid,0,0.014250225
6482,valid,0,0.014250225
8387,valid,0,0.014250225
5523,valid,0,0.014250225
5312,valid,0,0.0004735086
4486,valid,0,0.014250225
9428,valid,0,0.014250225
6475,valid,0,0.014250225
6216,valid,0,0.014250225
6385,valid,0,0.00023513936
10847,valid,0,0.014250225
1838,valid,0,0.014250225
10720,valid,0,0.014250225
2460,valid,0,0.014250225
6691,valid,0,0.014250225
9355,valid,0,0.014250225
4416,valid,0,0.00034302816
9334,valid,0,1.0136974e-05
9497,valid,0,0.014250225
6159,valid,0,0.014250225
5136,valid,0,0.00030312085
2255,valid,0,0.014250225
3081,valid,0,8.230176e-06
8818,valid,0,0.014250225
3568,valid,0,0.014250225
6268,valid,0,0.014250225
7543,valid,0,0.014250225
6496,valid,0,0.014250225
2284,valid,0,0.014250225
7452,valid,0,0.014250225
8610,valid,0,0.014250225
5407,valid,0,0.014250225
7462,valid,0,0.014250225
1134,valid,0,0.014250225
1564,valid,0,0.0008184004
10229,valid,0,0.014250225
10304,valid,0,0.014250225
6327,valid,0,0.014250225
5826,valid,0,0.014250225
3762,valid,0,0.014250225
10008,valid,0,0.014250225
1837,valid,0,0.014250225
3088,valid,0,0.014250225
8488,valid,0,0.014250225
9257,valid,0,0.014250225
8407,valid,0,0.014250225
4005,valid,0,0.014250225
1689,valid,0,0.00040725127
5829,valid,0,0.00031734866
7286,valid,0,0.014250225
904,valid,0,0.014250225
2683,valid,0,0.014250225
8814,valid,0,0.014250225
8497,valid,0,0.014250225
7131,valid,0,0.00031207234
2924,valid,0,0.00031207234
1560,valid,0,0.014250225
2879,valid,0,0.014250225
8237,valid,0,0.00031700585
6443,valid,0,0.00053279934
7125,valid,0,0.00053279934
10210,valid,0,0.014250225
7514,valid,0,0.014250225
526,valid,0,0.014250225
8789,valid,0,0.014250225
5418,valid,0,0.00025194205
737,valid,0,0.014250225
743,valid,0,0.014250225
1144,valid,0,0.014250225
2287,valid,0,0.014250225
11044,valid,0,0.014250225
8268,valid,0,0.014250225
7834,valid,0,0.0015398785
4478,valid,0,0.014250225
1575,valid,0,0.014250225
7091,valid,0,0.014250225
9340,valid,0,0.014250225
324,valid,0,0.014250225
519,valid,0,0.00025194205
8662,valid,0,6.0496342e-05
2579,valid,0,0.014250225
1748,valid,0,0.014250225
3899,valid,0,0.014250225
6526,valid,0,0.014250225
2077,valid,0,0.014250225
2676,valid,0,0.014250225
6489,valid,0,2.1978623e-05
5685,valid,0,0.014250225
10347,valid,0,0.014250225
4583,valid,1,0.014250225
8360,valid,0,0.014250225
4868,valid,0,0.0004925188
10212,valid,0,0.014250225
3361,valid,0,0.014250225
5533,valid,0,0.014250225
6493,valid,0,0.014250225
3690,valid,0,0.0020471045
6016,valid,0,0.014250225
9252,valid,0,0.00022200232
5741,valid,0,0.014250225
4420,valid,0,0.014250225
10230,valid,0,0.014250225
6547,valid,0,0.014250225
7447,valid,0,6.0354745e-05
1123,valid,0,0.0003324542
10407,valid,0,0.014250225
1114,valid,0,0.014250225
6328,valid,0,0.014250225
9350,valid,0,2.1978623e-05
9558,valid,0,0.00040799592
10007,valid,0,1.7395048e-05
7024,valid,0,2.2648199e-05
5417,valid,0,6.208856e-05
7547,valid,0,0.014250225
491,valid,0,0.014250225
946,valid,0,4.9600098e-05
2450,valid,0,4.4937053e-05
9250,valid,0,0.014250225
10747,valid,0,0.014250225
1880,valid,0,0.014250225
2555,valid,0,0.014250225
761,valid,0,0.014250225
8133,valid,0,0.014250225
2208,valid,0,0.0014138977
9142,valid,0,0.014250225
5452,valid,0,8.486466e-05
6332,valid,0,0.014250225
804,valid,0,0.014250225
4805,valid,0,0.014250225
10929,valid,0,0.014250225
1552,valid,0,0.014250225
9523,valid,0,0.014250225
3364,valid,0,0.014250225
6932,valid,0,0.014250225
2461,valid,0,0.014250225
4767,valid,0,0.014250225
908,valid,0,0.014250225
8661,valid,0,0.014250225
6630,valid,0,0.014250225
1119,valid,0,0.014250225
1724,valid,0,0.014250225
896,valid,0,1.1794224e-05
8254,valid,0,0.014250225
1430,valid,0,0.014250225
2647,valid,0,0.014250225
6012,valid,0,0.014250225
1881,valid,0,0.014250225
9251,valid,0,0.0002979674
10343,valid,0,0.014250225
4703,valid,0,0.014250225
7522,valid,0,1.11162135e-05
8116,valid,0,0.014250225
529,valid,0,0.014250225
766,valid,0,0.00018591873
9590,valid,0,0.0026086129
10213,valid,0,0.014250225
5091,valid,0,0.014250225
9774,valid,0,0.014250225
1573,valid,0,0.014250225
8741,valid,0,0.008250037
5455,valid,0,0.014250225
6116,valid,0,0.014250225
9572,valid,0,0.014250225
7234,valid,0,2.1894959e-05
6450,valid,0,1.1651055e-05
6456,valid,0,0.014250225
4524,valid,0,0.014250225
5095,valid,0,8.028254e-05
3030,valid,0,0.014250225
916,valid,0,0.014250225
10827,valid,0,0.014250225
6687,valid,0,0.014250225
10044,valid,0,0.014250225
8806,valid,0,0.014250225
3569,valid,0,0.014250225
7809,valid,0,0.014250225
2198,valid,0,4.587896e-05
3754,valid,0,0.014250225
912,valid,0,0.014250225
8615,valid,0,0.014250225
4688,valid,0,0.014250225
5449,valid,0,0.014250225
8735,valid,0,0.00028319441
321,valid,0,0.014250225
3694,valid,0,9.840516e-05
6172,valid,0,0.014250225
10743,valid,0,7.284945e-06
4976,valid,0,0.014250225
6541,valid,0,1.21263965e-05
1763,valid,0,0.00053124636
4408,valid,0,0.014250225
8895,valid,0,0.014250225
10014,valid,0,0.014250225
6113,valid,0,0.0013232068
2710,valid,0,0.014250225
7083,valid,0,0.014250225
4155,valid,0,0.014250225
1879,valid,0,4.4937053e-05
890,valid,0,0.014250225
4579,valid,0,0.014250225
9561,valid,0,0.014250225
2210,valid,0,0.00015518654
7246,valid,0,0.014250225
4241,valid,0,0.014250225
8896,valid,0,0.014250225
5084,valid,0,0.014250225
7667,valid,0,0.00041852336
10154,valid,0,0.014250225
9354,valid,0,0.014250225
3025,valid,0,0.014250225
7231,valid,0,1.1168252e-05
9366,valid,0,0.0010663453
5500,valid,0,0.014250225
9578,valid,0,0.014250225
8125,valid,0,0.014250225
1034,valid,0,0.014250225
746,valid,0,0.014250225
7068,valid,0,0.014250225
3372,valid,0,4.6145924e-05
9156,valid,0,0.014250225
2277,valid,0,0.014250225
3652,valid,0,0.014250225
7745,valid,0,0.014250225
1133,valid,0,0.014250225
420,valid,0,0.014250225
10402,valid,0,0.014250225
1781,valid,0,0.014250225
9269,valid,0,0.014250225
8485,valid,0,0.014250225
3052,valid,0,0.014250225
7084,valid,0,0.014250225
8671,valid,0,0.00051103754
7817,valid,0,0.000280011
3940,valid,0,0.014250225
3063,valid,0,0.000108519314
8659,valid,0,0.00026713134
2559,valid,0,0.014250225
376,valid,0,0.00025194205
5428,valid,0,0.014250225
1559,valid,0,0.014250225
4878,valid,0,0.014250225
5411,valid,0,0.00037665508
1425,valid,0,0.014250225
7526,valid,0,0.00026444072
5942,valid,0,0.014250225
2948,valid,0,0.014250225
7317,valid,0,2.8400013e-05
5686,valid,0,0.014250225
9576,valid,0,0.014250225
9495,valid,0,0.00012325605
1093,valid,0,0.014250225
8914,valid,0,0.014250225
3051,valid,0,0.014250225
5421,valid,0,0.014250225
6168,valid,0,0.014250225
3435,valid,0,5.812518e-06
6675,valid,0,7.770633e-06
10805,valid,0,0.014250225
936,valid,0,0.014250225
7130,valid,0,0.014250225
1958,valid,0,0.014250225
8620,valid,0,0.0005110219
6001,valid,0,0.014250225
8672,valid,0,5.182894e-05
10812,valid,0,0.014250225
1258,valid,0,0.014250225
8744,valid,0,0.00018534902
1102,valid,0,0.014250225
897,valid,0,0.0006283758
6917,valid,0,0.014250225
5433,valid,0,0.014250225
8129,valid,0,1.6635464e-05
2280,valid,0,0.00043965052
10408,valid,0,0.00029660424
7529,valid,0,0.00032655627
9747,valid,0,0.014250225
10198,valid,0,0.00014770127
10144,valid,0,8.547988e-05
2838,valid,0,0.014250225
10233,valid,0,0.014250225
3449,valid,0,2.1978623e-05
5311,valid,0,0.014250225
7048,valid,0,0.014250225
8663,valid,0,0.000483013
8863,valid,0,0.014250225
10221,valid,0,0.014250225
4160,valid,0,0.00025194205
69,valid,0,0.014250225
8274,valid,0,0.0007110632
10928,valid,0,0.00093459676
1680,valid,0,0.00013048368
3696,valid,0,0.00037665508
8463,valid,0,1.1168252e-05
2583,valid,0,6.0358874e-05
10930,valid,0,9.7205106e-05
3920,valid,0,0.014250225
10006,valid,0,0.014250225
5748,valid,0,0.014250225
8399,valid,0,0.014250225
2566,valid,0,0.014250225
4119,valid,0,0.014250225
10458,valid,0,8.064007e-05
10777,valid,0,2.3934983e-05
9519,valid,0,0.00028538873
9553,valid,0,0.014250225
2396,valid,0,0.014250225
3934,valid,0,0.014250225
8635,valid,0,0.014250225
6163,valid,0,0.014250225
1842,valid,0,9.6429685e-06
6924,valid,0,0.003442712
3942,valid,0,0.014250225
5831,valid,0,9.5340576e-05
4405,valid,0,0.014250225
7385,valid,0,0.014250225
2221,valid,0,0.014250225
1259,valid,0,0.000102670594
2076,valid,0,0.014250225
6120,valid,0,0.00025194205
5738,valid,0,6.134244e-05
6521,valid,0,2.4455883e-05
4243,valid,0,0.014250225
3434,valid,0,0.014250225
4866,valid,0,8.391105e-05
6276,valid,0,0.014250225
8115,valid,0,0.014250225
8474,valid,0,0.014250225
10196,valid,0,7.24144e-05
4807,valid,0,0.014250225
10925,valid,0,0.014250225
494,valid,0,0.014250225
2204,valid,0,0.014250225
9587,valid,0,0.014250225
1759,valid,0,0.014250225
8730,valid,0,0.0001416837
2459,valid,0,6.208856e-05
9557,valid,0,0.000122030135
2557,valid,0,0.000119461765
9743,valid,0,0.0001444272
4449,valid,0,0.014250225
3752,valid,0,0.00012171509
4399,valid,0,0.00016826222
2928,valid,0,0.014250225
7527,valid,0,0.014250225
10223,valid,0,5.714246e-05
10828,valid,0,0.00022627889
2085,valid,0,0.00037100236
5524,valid,0,1.5908041e-05
8729,valid,0,0.014250225
8511,valid,0,0.014250225
6371,valid,0,2.445601e-05
3891,valid,0,0.0011960361
8271,valid,0,9.719288e-06
5504,valid,0,0.00013794686
1131,valid,0,0.014250225
2572,valid,0,0.00040895483
10997,valid,0,0.014250225
6092,valid,0,0.014250225
478,valid,0,0.014250225
7249,valid,0,0.014250225
7022,valid,0,0.014250225
6372,valid,0,2.1978623e-05
4003,valid,0,0.014250225
6549,valid,0,0.014250225
2279,valid,0,0.014250225
2939,valid,0,0.014250225
7448,valid,0,0.00012840728
3105,valid,0,0.014250225
6918,valid,0,0.014250225
4781,valid,0,2.074001e-05
4774,valid,0,0.014250225
8366,valid,0,0.014250225
9370,valid,0,0.014250225
4477,valid,0,0.014250225
5946,valid,0,0.014250225
4240,valid,0,0.014250225
3931,valid,0,1.1326448e-05
6334,valid,0,0.014250225
7595,valid,0,4.5603494e-05
4867,valid,0,0.014250225
8359,valid,0,0.014250225
5527,valid,0,0.014250225
6546,valid,0,0.014250225
8481,valid,0,0.014250225
518,valid,0,0.014250225
8476,valid,0,0.014250225
10758,valid,0,0.014250225
10830,valid,0,2.08751e-05
4545,valid,0,0.00012658245
6126,valid,0,0.00015225024
8510,valid,0,8.9666435e-05
10226,valid,0,7.4293644e-06
4865,valid,0,0.00025194205
1437,valid,0,0.00041317928
7053,valid,0,0.014250225
3508,valid,0,9.6760195e-05
3442,valid,0,0.014250225
6931,valid,0,0.014250225
7233,valid,0,0.014250225
3915,valid,0,0.014250225
8509,valid,0,0.0004277231
7668,valid,0,0.014250225
10605,valid,0,0.014250225
5530,valid,0,0.014250225
10748,valid,0,1.0333539e-05
10156,valid,0,0.014250225
9763,valid,0,1.272676e-05
1684,valid,0,0.0011754074
6197,valid,0,0.014250225
5098,valid,0,0.014250225
1562,valid,0,0.014250225
2458,valid,0,0.014250225
9489,valid,0,0.014250225
706,valid,0,0.014250225
8742,valid,0,0.014250225
7076,valid,0,0.014250225
6929,valid,0,0.014250225
6343,valid,0,2.1978623e-05
3439,valid,0,0.014250225
7085,valid,0,0.00013516215
10395,valid,0,1.631944e-05
3697,valid,0,0.014250225
2655,valid,0,0.014250225
5075,valid,0,0.014250225
3911,valid,0,1.4925963e-05
7101,valid,0,0.014250225
8361,valid,0,0.00019345024
3910,valid,0,0.00010666072
1256,valid,1,0.014250225
1455,valid,0,0.014250225
6386,valid,0,0.014250225
298,valid,0,0.014250225
9779,valid,0,0.014250225
768,valid,0,9.497995e-05
4481,valid,0,9.497995e-05
311,valid,0,0.014250225
5134,valid,0,0.014250225
10834,valid,0,5.8014043e-06
1135,valid,0,0.014250225
10606,valid,0,1.7086202e-05
3939,valid,0,0.014250225
6177,valid,0,0.014250225
3022,valid,0,0.014250225
6676,valid,0,2.4102485e-05
2944,valid,0,0.014250225
3058,valid,0,0.014250225
6567,valid,0,0.014250225
6550,valid,0,2.1978623e-05
10169,valid,0,4.8889837e-05
8395,valid,0,0.014250225
6488,valid,0,0.014250225
753,valid,0,0.014250225
7464,valid,0,0.014250225
4980,valid,0,0.002021446
4888,valid,0,0.00025194205
7049,valid,0,0.014250225
10318,valid,0,0.014250225
4485,valid,0,6.208856e-05
4825,valid,0,6.6552075e-06
3890,valid,0,0.014250225
10397,valid,0,0.014250225
10016,valid,0,0.014250225
3104,valid,0,0.000357999
10945,valid,0,0.014250225
6524,valid,0,0.014250225
7531,valid,0,0.014250225
5948,valid,0,4.6872876e-05
1567,valid,0,0.0007193325
60,valid,0,0.0007110632
1436,valid,0,6.0358874e-05
2646,valid,0,9.9628785e-05
3687,valid,0,0.014250225
6562,valid,0,6.208856e-05
4440,valid,0,0.014250225
2709,valid,0,6.0358874e-05
7023,valid,0,0.00025194205
6636,valid,0,0.014250225
10225,valid,0,0.014250225
10596,valid,0,0.014250225
2395,valid,0,0.014250225
8857,valid,0,0.014250225
2393,valid,0,0.014250225
9555,valid,0,0.00026444072
7232,valid,0,1.5414389e-05
5497,valid,0,0.014250225
7064,valid,0,1.318947e-05
5318,valid,0,0.014250225
7460,valid,0,0.00024158077
3510,valid,0,2.4455883e-05
2554,valid,0,0.000113334056
10050,valid,0,9.108603e-05
8638,valid,0,0.00011093004
70,valid,0,1.7978911e-05
1058,valid,0,0.014250225
1956,valid,0,0.0001648372
6180,valid,0,0.00025492132
2281,valid,0,0.00029477407
9346,valid,0,0.014250225
2084,valid,0,2.445601e-05
2228,valid,0,0.014250225
8639,valid,0,0.00027019912
2930,valid,0,0.014250225
4163,valid,0,0.0002979674
4986,valid,0,0.00034939943
10810,valid,0,0.014250225
3023,valid,0,0.014250225
10400,valid,0,0.00026444072
7031,valid,0,0.014250225
9577,valid,0,0.014250225
8117,valid,0,0.0003324542
10201,valid,0,0.00035844435
8810,valid,0,2.4455883e-05
52,valid,0,0.00025492132
9342,valid,0,6.661716e-05
10590,valid,0,0.014250225
3893,valid,0,0.014250225
10042,valid,0,0.014250225
9273,valid,0,2.4455883e-05
790,valid,0,0.014250225
6498,valid,0,0.00025194205
7488,valid,0,0.00011138666
2226,valid,0,0.014250225
6005,valid,0,0.014250225
5087,valid,0,0.014250225
9567,valid,0,0.00018475353
760,valid,0,0.014250225
738,valid,0,0.014250225
6544,valid,0,0.014250225
1736,valid,0,0.014250225
1832,valid,0,0.014250225
10470,valid,0,0.014250225
7229,valid,0,0.014250225
7477,valid,0,0.014250225
3897,valid,0,0.014250225
8856,valid,0,0.014250225
8665,valid,0,0.014250225
51,valid,0,6.134244e-05
3086,valid,0,0.00024199871
8860,valid,0,0.014250225
4156,valid,0,0.014250225
6215,valid,0,0.014250225
3627,valid,0,9.031124e-06
7657,valid,0,7.5512246e-05
9491,valid,0,0.014250225
3445,valid,0,1.2053527e-05
1260,valid,0,2.215705e-05
10755,valid,0,0.0005813953
9570,valid,0,0.014250225
5093,valid,0,0.014250225
703,valid,0,0.014250225
7343,valid,0,0.014250225
9265,valid,0,0.014250225
9554,valid,0,0.014250225
8251,valid,0,0.014250225
901,valid,0,0.014250225
884,valid,0,0.00010910207
7826,valid,0,0.014250225
8099,valid,0,0.014250225
1094,valid,0,0.014250225
3637,valid,0,4.5500907e-05
7069,valid,0,0.00023395264
8504,valid,0,0.00018788941
10770,valid,0,0.014250225
3941,valid,0,0.00025492132
1147,valid,0,0.00025194205
8464,valid,0,0.00025492132
5305,valid,0,0.014250225
1777,valid,0,0.014250225
2218,valid,0,0.014250225
5681,valid,0,0.00035844435
5422,valid,0,0.014250225
6219,valid,0,0.014250225
6106,valid,0,0.014250225
5102,valid,0,0.014250225
3638,valid,0,0.014250225
1051,valid,0,0.014250225
8478,valid,0,1.0302775e-05
1765,valid,0,0.014250225
3895,valid,0,9.5777155e-05
7476,valid,0,0.014250225
1536,valid,0,0.014250225
10013,valid,0,7.53653e-05
4707,valid,0,0.014250225
9436,valid,0,0.014250225
4983,valid,0,0.014250225
4694,valid,0,0.014250225
932,valid,0,0.014250225
4763,valid,0,0.014250225
3096,valid,0,0.014250225
895,valid,0,0.014250225
4010,valid,0,0.014250225
9271,valid,0,0.014250225
877,valid,0,0.014250225
3567,valid,0,1.0718314e-05
6448,valid,0,0.014250225
7100,valid,0,0.014250225
10193,valid,0,0.00018974375
4231,valid,0,0.014250225
2285,valid,0,0.00039457367
2679,valid,0,0.00025843244
1738,valid,0,0.014250225
705,valid,0,0.00010958691
5943,valid,0,0.014250225
4161,valid,0,0.014250225
5090,valid,0,0.014250225
5068,valid,0,0.014250225
9147,valid,0,0.014250225
9140,valid,0,0.014250225
4820,valid,0,0.014250225
6468,valid,0,0.014250225
1267,valid,0,0.014250225
4601,valid,0,0.014250225
919,valid,0,0.014250225
6688,valid,0,0.014250225
1782,valid,0,0.014250225
9758,valid,0,0.014250225
5941,valid,0,0.014250225
6906,valid,0,0.014250225
3440,valid,0,0.014250225
10308,valid,0,0.014250225
9379,valid,0,0.014250225
4689,valid,0,0.014250225
8484,valid,0,0.014250225
2219,valid,0,0.014250225
10843,valid,0,0.014250225
6936,valid,0,0.014250225
5442,valid,0,0.014250225
8907,valid,0,1.1544042e-05
10825,valid,0,0.014250225
4129,valid,0,0.014250225
4439,valid,0,0.014250225
10157,valid,0,6.0496342e-05
5408,valid,0,0.014250225
6497,valid,0,0.014250225
4883,valid,0,8.914558e-05
1423,valid,0,0.014250225
8466,valid,0,1.5536203e-05
8100,valid,0,8.976801e-05
303,valid,0,0.014250225
11054,valid,0,0.014250225
6015,valid,0,6.208856e-05
10166,valid,0,2.4455883e-05
2833,valid,0,0.014250225
9363,valid,0,0.005377608
4880,valid,0,1.6205731e-05
7072,valid,0,0.014250225
10228,valid,0,0.014250225
9276,valid,0,0.014250225
3645,valid,0,0.014250225
922,valid,0,0.014250225
5315,valid,0,9.525429e-06
876,valid,0,0.00010951825
5420,valid,0,0.0042214748
2199,valid,0,0.014250225
7593,valid,0,0.014250225
1569,valid,0,0.014250225
1571,valid,0,6.208856e-05
5426,valid,0,0.014250225
7026,valid,0,0.014250225
7123,valid,0,0.0002979674
4598,valid,0,0.014250225
744,valid,0,0.014250225
5057,valid,0,0.014250225
7812,valid,0,0.014250225
751,valid,0,0.014250225
4764,valid,0,0.014250225
530,valid,0,0.014250225
5088,valid,0,0.014250225
1994,valid,0,0.014250225
1553,valid,0,0.014250225
7392,valid,0,0.00051103754
1446,valid,0,6.208856e-05
2845,valid,0,0.014250225
6384,valid,0,0.0002701919
8911,valid,0,0.00029477407
6093,valid,0,0.014250225
1041,valid,0,0.014250225
488,valid,0,0.014250225
7288,valid,0,0.014250225
6275,valid,0,0.00015074099
2846,valid,0,8.2209604e-05
7041,valid,0,0.014250225
10159,valid,0,9.4527124e-05
6672,valid,0,0.014250225
9574,valid,0,0.014250225
1445,valid,0,0.00034314705
9524,valid,0,0.014250225
7831,valid,0,0.014250225
9378,valid,0,0.00043817502
1551,valid,0,0.014250225
4121,valid,0,0.014250225
1056,valid,0,0.014250225
6153,valid,0,0.0003080812
10216,valid,0,0.00021982695
9527,valid,0,0.014250225
