account_id,split,target,score
9366,valid,0,0.21403103939332405
5500,valid,0,0.0
9578,valid,0,0.0
8125,valid,0,0.0
1034,valid,0,0.0
746,valid,0,0.0
7068,valid,0,0.0
3372,valid,0,0.15649361052177269
9156,valid,0,0.0
2277,valid,0,0.0
3652,valid,0,0.0
7745,valid,0,0.0
1133,valid,0,0.0
420,valid,0,0.0
10402,valid,0,0.0
1781,valid,0,0.0
9269,valid,0,0.0
8485,valid,0,0.0
3052,valid,0,0.0
7084,valid,0,0.0
8671,valid,0,0.16824048895256224
7817,valid,0,0.2102522522233764
3940,valid,0,0.0
3063,valid,0,0.21403103939332405
8659,valid,0,0.14220077101534245
2559,valid,0,0.0
376,valid,0,0.11805585521688358
5428,valid,0,0.0
1559,valid,0,0.0
4878,valid,0,0.0
5411,valid,0,0.17115043528806104
1425,valid,0,0.0
7526,valid,0,0.14220077086608676
5942,valid,0,0.0
2948,valid,0,0.0
7317,valid,0,0.14914599553387878
5686,valid,0,0.0
9576,valid,0,0.0
9495,valid,0,0.21403103939332405
1093,valid,0,0.0
8914,valid,0,0.0
3051,valid,0,0.0
5421,valid,0,0.0
6168,valid,0,0.0
3435,valid,0,0.0930375657391104
6675,valid,0,0.10613640049149456
10805,valid,0,0.0
936,valid,0,0.0
7130,valid,0,0.0
1958,valid,0,0.0
8620,valid,0,0.16824048895256224
6001,valid,0,0.0
8672,valid,0,0.1639214713346369
10812,valid,0,0.0
1258,valid,0,0.0
8744,valid,0,0.21403103939332405
1102,valid,0,0.0
897,valid,0,0.16619579036927798
6917,valid,0,0.0
5433,valid,0,0.0
8129,valid,0,0.13135669008091785
2280,valid,0,0.17115043528806104
10408,valid,0,0.11813540331886171
7529,valid,0,0.18443868785550746
9747,valid,0,0.0
10198,valid,0,0.21403103939332405
10144,valid,0,0.21403103939332405
2838,valid,0,0.0
10233,valid,0,0.0
3449,valid,0,0.16622811995268608
5311,valid,0,0.0
7048,valid,0,0.0
8663,valid,0,0.21403103939332405
8863,valid,0,0.0
10221,valid,0,0.0
4160,valid,0,0.11805585518768139
69,valid,0,0.0
8274,valid,0,0.14366982795063066
10928,valid,0,0.11169560606694394
1680,valid,0,0.20291992828221295
3696,valid,0,0.17115043528806104
8463,valid,0,0.14147656238451986
2583,valid,0,0.11805585847130666
10930,valid,0,0.16828647800456908
3920,valid,0,0.0
10006,valid,0,0.0
5748,valid,0,0.0
8399,valid,0,0.0
2566,valid,0,0.0
4119,valid,0,0.0
10458,valid,0,0.1398275736227867
10777,valid,0,0.16622754661313438
9519,valid,0,0.14310029631693932
9553,valid,0,0.0
2396,valid,0,0.0
3934,valid,0,0.0
8635,valid,0,0.0
6163,valid,0,0.0
1842,valid,0,0.13222835588170484
6924,valid,0,0.11250620961820432
3942,valid,0,0.0
5831,valid,0,0.21403103939332405
4405,valid,0,0.0
7385,valid,0,0.0
2221,valid,0,0.0
1259,valid,0,0.16814162393132576
2076,valid,0,0.0
6120,valid,0,0.1422007706227351
5738,valid,0,0.1403621408163535
6521,valid,0,0.1662264523098823
4243,valid,0,0.0
3434,valid,0,0.0
4866,valid,0,0.20168536038097837
6276,valid,0,0.0
8115,valid,0,0.0
8474,valid,0,0.0
10196,valid,0,0.11805585784021466
4807,valid,0,0.0
10925,valid,0,0.0
494,valid,0,0.0
2204,valid,0,0.0
9587,valid,0,0.0
1759,valid,0,0.0
8730,valid,0,0.21403103939332405
2459,valid,0,0.11150312644027736
9557,valid,0,0.2070865949488796
2557,valid,0,0.20291992828221295
9743,valid,0,0.20291992828221295
4449,valid,0,0.0
3752,valid,0,0.21403103939332405
4399,valid,0,0.21403103939332405
2928,valid,0,0.0
7527,valid,0,0.0
10223,valid,0,0.16622627086768332
10828,valid,0,0.16489673142724337
2085,valid,0,0.11805585563220378
5524,valid,0,0.12366693221784401
8729,valid,0,0.0
8511,valid,0,0.0
6371,valid,0,0.16622690123483477
3891,valid,0,0.14220077142579562
8271,valid,0,0.14152051143727945
5504,valid,0,0.21403103939332405
1131,valid,0,0.0
2572,valid,0,0.14220077281290017
10997,valid,0,0.0
6092,valid,0,0.0
478,valid,0,0.0
7249,valid,0,0.0
7022,valid,0,0.0
6372,valid,0,0.16622864807043902
4003,valid,0,0.0
6549,valid,0,0.0
2279,valid,0,0.0
2939,valid,0,0.0
7448,valid,0,0.21403103939332405
3105,valid,0,0.0
6918,valid,0,0.0
4781,valid,0,0.14051426057687236
4774,valid,0,0.0
8366,valid,0,0.0
9370,valid,0,0.0
4477,valid,0,0.0
5946,valid,0,0.0
4240,valid,0,0.0
3931,valid,0,0.1229912154336114
6334,valid,0,0.0
7595,valid,0,0.11377250626714591
4867,valid,0,0.0
8359,valid,0,0.0
5527,valid,0,0.0
6546,valid,0,0.0
8481,valid,0,0.0
518,valid,0,0.0
8476,valid,0,0.0
10758,valid,0,0.0
10830,valid,0,0.14774360128968433
4545,valid,0,0.21403103939332405
6126,valid,0,0.18228500764729227
8510,valid,0,0.1398037550621259
10226,valid,0,0.15392261717658012
4865,valid,0,0.1422007707038523
1437,valid,0,0.14310029631693932
7053,valid,0,0.0
3508,valid,0,0.13334546237362457
3442,valid,0,0.0
6931,valid,0,0.0
7233,valid,0,0.0
3915,valid,0,0.0
8509,valid,0,0.16824048895256224
7668,valid,0,0.0
10605,valid,0,0.0
5530,valid,0,0.0
10748,valid,0,0.12498429873870097
10156,valid,0,0.0
9763,valid,0,0.11055961822489353
1684,valid,0,0.11597437445225862
6197,valid,0,0.0
5098,valid,0,0.0
1562,valid,0,0.0
2458,valid,0,0.0
9489,valid,0,0.0
706,valid,0,0.0
8742,valid,0,0.0
7076,valid,0,0.0
6929,valid,0,0.0
6343,valid,0,0.16622866351515878
3439,valid,0,0.0
7085,valid,0,0.08472843184042657
10395,valid,0,0.14221223398000116
3697,valid,0,0.0
2655,valid,0,0.0
5075,valid,0,0.0
3911,valid,0,0.1422233855907906
7101,valid,0,0.0
8361,valid,0,0.176994002356287
3910,valid,0,0.19180881717110182
1256,valid,1,0.0
1455,valid,0,0.0
6386,valid,0,0.0
298,valid,0,0.0
9779,valid,0,0.0
768,valid,0,0.11951415763077088
4481,valid,0,0.11951415763077088
311,valid,0,0.0
5134,valid,0,0.0
10834,valid,0,0.09667438966077974
1135,valid,0,0.0
10606,valid,0,0.1662377165919329
3939,valid,0,0.0
6177,valid,0,0.0
3022,valid,0,0.0
6676,valid,0,0.07732074574548847
2944,valid,0,0.0
3058,valid,0,0.0
6567,valid,0,0.0
6550,valid,0,0.16623005487021006
10169,valid,0,0.1422063185392165
8395,valid,0,0.0
6488,valid,0,0.0
753,valid,0,0.0
7464,valid,0,0.0
4980,valid,0,0.21403103939332405
4888,valid,0,0.1422007707038523
7049,valid,0,0.0
10318,valid,0,0.0
4485,valid,0,0.1797621524602511
4825,valid,0,0.10230807941360251
3890,valid,0,0.0
10397,valid,0,0.0
10016,valid,0,0.0
3104,valid,0,0.13673597579290137
10945,valid,0,0.0
6524,valid,0,0.0
7531,valid,0,0.0
5948,valid,0,0.12488838996166501
1567,valid,0,0.17115043528806104
60,valid,0,0.16824048895256224
1436,valid,0,0.14220077378630688
2646,valid,0,0.176994002356287
3687,valid,0,0.0
6562,valid,0,0.1797621518816257
4440,valid,0,0.0
2709,valid,0,0.14220077401343512
7023,valid,0,0.14220077058217648
6636,valid,0,0.0
10225,valid,0,0.0
10596,valid,0,0.0
2395,valid,0,0.0
8857,valid,0,0.0
2393,valid,0,0.0
9555,valid,0,0.14220077093098055
7232,valid,0,0.1386629304604674
5497,valid,0,0.0
7064,valid,0,0.14366269880703988
5318,valid,0,0.0
7460,valid,0,0.18625326161554626
3510,valid,0,0.14220099234612596
2554,valid,0,0.18493051029279495
10050,valid,0,0.19736437272665738
8638,valid,0,0.20014215050443515
70,valid,0,0.22780064679405676
1058,valid,0,0.0
1956,valid,0,0.20291992828221295
6180,valid,0,0.14220077079308127
2281,valid,0,0.14220077127816227
9346,valid,0,0.0
2084,valid,0,0.14220160941621732
2228,valid,0,0.0
8639,valid,0,0.11813540331886171
2930,valid,0,0.0
4163,valid,0,0.1422007710283212
4986,valid,0,0.11334899113136514
10810,valid,0,0.0
3023,valid,0,0.0
10400,valid,0,0.14220077096342743
7031,valid,0,0.0
9577,valid,0,0.0
8117,valid,0,0.14220077255819208
10201,valid,0,0.1422007713527901
8810,valid,0,0.14220098511209178
52,valid,0,0.14220077078496954
9342,valid,0,0.10811830028508732
10590,valid,0,0.0
3893,valid,0,0.0
10042,valid,0,0.0
9273,valid,0,0.1662265848124368
790,valid,0,0.0
6498,valid,0,0.14220077065193729
7488,valid,0,0.07612123369931117
2226,valid,0,0.0
6005,valid,0,0.0
5087,valid,0,0.0
9567,valid,0,0.18522445503118412
760,valid,0,0.0
738,valid,0,0.0
6544,valid,0,0.0
1736,valid,0,0.0
1832,valid,0,0.0
10470,valid,0,0.0
7229,valid,0,0.0
7477,valid,0,0.0
3897,valid,0,0.0
8856,valid,0,0.0
8665,valid,0,0.0
51,valid,0,0.14220078478580267
3086,valid,0,0.11178513939927598
8860,valid,0,0.0
4156,valid,0,0.0
6215,valid,0,0.0
3627,valid,0,0.08897213329306801
7657,valid,0,0.14220078321212848
9491,valid,0,0.0
3445,valid,0,0.12935581917656133
1260,valid,0,0.11544667844929297
10755,valid,0,0.10654557457162936
9570,valid,0,0.0
5093,valid,0,0.0
703,valid,0,0.0
7343,valid,0,0.0
9265,valid,0,0.0
9554,valid,0,0.0
8251,valid,0,0.0
901,valid,0,0.0
884,valid,0,0.11987183954487585
7826,valid,0,0.0
8099,valid,0,0.0
1094,valid,0,0.0
3637,valid,0,0.16622624653332682
7069,valid,0,0.20014215050443515
8504,valid,0,0.18736437272665737
10770,valid,0,0.0
3941,valid,0,0.18530154746793137
1147,valid,0,0.14321889041827088
8464,valid,0,0.14220077078496954
5305,valid,0,0.0
1777,valid,0,0.0
2218,valid,0,0.0
5681,valid,0,0.1422007713527901
5422,valid,0,0.0
6219,valid,0,0.0
6106,valid,0,0.0
5102,valid,0,0.0
3638,valid,0,0.0
1051,valid,0,0.0
8478,valid,0,0.1507571910236021
1765,valid,0,0.0
3895,valid,0,0.21403103939332405
7476,valid,0,0.0
1536,valid,0,0.0
10013,valid,0,0.2023351329605755
4707,valid,0,0.0
9436,valid,0,0.0
4983,valid,0,0.0
4694,valid,0,0.0
932,valid,0,0.0
4763,valid,0,0.0
3096,valid,0,0.0
895,valid,0,0.0
4010,valid,0,0.0
9271,valid,0,0.0
877,valid,0,0.0
3567,valid,0,0.12960982739516802
6448,valid,0,0.0
7100,valid,0,0.0
10193,valid,0,0.20014215050443515
4231,valid,0,0.0
2285,valid,0,0.1422007715961418
2679,valid,0,0.1662262060550201
1738,valid,0,0.0
705,valid,0,0.11805586796202205
5943,valid,0,0.0
4161,valid,0,0.0
5090,valid,0,0.0
5068,valid,0,0.0
9147,valid,0,0.0
9140,valid,0,0.0
4820,valid,0,0.0
6468,valid,0,0.0
1267,valid,0,0.0
4601,valid,0,0.0
919,valid,0,0.0
6688,valid,0,0.0
1782,valid,0,0.0
9758,valid,0,0.0
5941,valid,0,0.0
6906,valid,0,0.0
3440,valid,0,0.0
10308,valid,0,0.0
9379,valid,0,0.0
4689,valid,0,0.0
8484,valid,0,0.0
2219,valid,0,0.0
10843,valid,0,0.0
6936,valid,0,0.0
5442,valid,0,0.0
8907,valid,0,0.12073502646241013
10825,valid,0,0.0
4129,valid,0,0.0
4439,valid,0,0.0
10157,valid,0,0.11597437755093663
5408,valid,0,0.0
6497,valid,0,0.0
4883,valid,0,0.1941897695520542
1423,valid,0,0.0
8466,valid,0,0.12304408493500452
8100,valid,0,0.14220077686876145
303,valid,0,0.0
11054,valid,0,0.0
6015,valid,0,0.14220077682982518
10166,valid,0,0.14220104859848837
2833,valid,0,0.0
9363,valid,0,0.1683124936796369
4880,valid,0,0.11806152753149741
7072,valid,0,0.0
10228,valid,0,0.0
9276,valid,0,0.0
3645,valid,0,0.0
922,valid,0,0.0
5315,valid,0,0.1267091314332128
876,valid,0,0.18788724854365083
5420,valid,0,0.11813540331886171
2199,valid,0,0.0
7593,valid,0,0.0
1569,valid,0,0.0
1571,valid,0,0.14220077629769617
5426,valid,0,0.0
7026,valid,0,0.0
7123,valid,0,0.1422007710283212
4598,valid,0,0.0
744,valid,0,0.0
5057,valid,0,0.0
7812,valid,0,0.0
751,valid,0,0.0
4764,valid,0,0.0
530,valid,0,0.0
5088,valid,0,0.0
1994,valid,0,0.0
1553,valid,0,0.0
7392,valid,0,0.16824048895256224
1446,valid,0,0.14220077698232558
2845,valid,0,0.0
6384,valid,0,0.07836227273361057
8911,valid,0,0.211157702599306
6093,valid,0,0.0
1041,valid,0,0.0
488,valid,0,0.0
7288,valid,0,0.0
6275,valid,0,0.18625326161554626
2846,valid,0,0.22610065285093098
7041,valid,0,0.0
10159,valid,0,0.19022151558380024
6672,valid,0,0.0
9574,valid,0,0.0
1445,valid,0,0.14220077287779398
9524,valid,0,0.0
7831,valid,0,0.0
9378,valid,0,0.1517754926821854
1551,valid,0,0.0
4121,valid,0,0.0
1056,valid,0,0.0
6153,valid,0,0.1396035180872612
10216,valid,0,0.13022956500425237
9527,valid,0,0.0
5313,valid,0,0.11805586138665974
4686,valid,0,0.0
6632,valid,0,0.142200771677259
4421,valid,0,0.0
3059,valid,0,0.0
9744,valid,0,0.14220077058217648
6195,valid,0,0.0
1097,valid,0,0.0
1681,valid,0,0.0
6161,valid,0,0.0
482,valid,0,0.1872451995260721
2759,valid,0,0.0
10780,valid,0,0.0
2768,valid,0,0.0
7241,valid,0,0.0
7193,valid,0,0.10131156943126877
10607,valid,0,0.10131156943126877
8256,valid,0,0.0
915,valid,0,0.0
7244,valid,0,0.1312681892263836
6212,valid,0,0.0
6491,valid,0,0.11790571044838954
10215,valid,0,0.0
4479,valid,0,0.0
1156,valid,0,0.0
5817,valid,0,0.0
1985,valid,0,0.0
5443,valid,0,0.0
1986,valid,0,0.14673834011919457
8468,valid,0,0.0
3572,valid,0,0.09406825692372554
933,valid,0,0.0
3029,valid,0,0.0
6523,valid,0,0.11041413760115043
4803,valid,0,0.16866273128767947
7520,valid,0,0.0
1533,valid,0,0.0
4782,valid,0,0.0
8255,valid,0,0.0
2556,valid,0,0.0
10399,valid,0,0.0
10297,valid,0,0.0
3921,valid,0,0.14220077115810878
8788,valid,0,0.0
9563,valid,0,0.1422007710283212
1154,valid,0,0.0
5938,valid,0,0.0
5415,valid,0,0.0
7325,valid,0,0.0
3074,valid,0,0.0
7446,valid,0,0.0
2773,valid,0,0.16756372969730005
3691,valid,0,0.0
9488,valid,0,0.0
4407,valid,0,0.0
2478,valid,0,0.0
9247,valid,0,0.0
9525,valid,0,0.19506084969142704
4244,valid,0,0.0
9515,valid,0,0.14220079366976124
2586,valid,0,0.0
941,valid,0,0.12108509585215803
7050,valid,0,0.08441372088994617
7492,valid,0,0.0
6382,valid,0,0.0
9520,valid,0,0.142217616942982
8104,valid,0,0.1497219704340437
3914,valid,0,0.0
7467,valid,0,0.176994002356287
4109,valid,0,0.16201880570334778
799,valid,0,0.0
9345,valid,0,0.0974204381257301
380,valid,0,0.0
2713,valid,0,0.0
10820,valid,0,0.13692180709588692
2202,valid,0,0.21403103939332405
1130,valid,0,0.11137631708364977
6338,valid,0,0.0
2207,valid,0,0.0
9390,valid,0,0.0
7453,valid,0,0.11137631708364977
5677,valid,0,0.17625326161554628
1679,valid,0,0.0
523,valid,0,0.0
5447,valid,0,0.0
8391,valid,0,0.0
7816,valid,0,0.0
1677,valid,0,0.17625326161554628
3095,valid,0,0.0
6209,valid,0,0.16814162393132576
8472,valid,0,0.15645261858618892
5821,valid,0,0.14220077767993372
2878,valid,0,0.0
3045,valid,0,0.0
11055,valid,0,0.12480650797069516
9749,valid,0,0.0
3753,valid,0,0.0
5105,valid,0,0.0
1542,valid,0,0.09424231945018778
8482,valid,0,0.19551252087480553
299,valid,0,0.11815841576298543
10724,valid,0,0.12278158524783432
5066,valid,0,0.0
2229,valid,0,0.0
8905,valid,0,0.0
1059,valid,0,0.10735087722225015
7181,valid,0,0.0
10937,valid,0,0.11497768066041199
9581,valid,0,0.0
9591,valid,0,0.0
6528,valid,0,0.0
6013,valid,0,0.0
6460,valid,0,0.09398769109968581
8812,valid,0,0.0
8105,valid,0,0.11128733148346276
2849,valid,0,0.0
11042,valid,0,0.10384334025435388
6167,valid,0,0.13845414609363912
3565,valid,0,0.1241803470602256
2551,valid,0,0.0
2665,valid,0,0.0
6118,valid,0,0.0
5956,valid,0,0.14269913062421638
2834,valid,0,0.1422007710137201
6471,valid,0,0.0
7088,valid,0,0.0
3764,valid,0,0.0
7194,valid,0,0.0
745,valid,0,0.2129287188613952
2880,valid,0,0.14220077823153085
2187,valid,0,0.0
1874,valid,0,0.18625326161554626
7470,valid,0,0.14220077321848631
7813,valid,0,0.0
8124,valid,0,0.0
4092,valid,0,0.0
6545,valid,0,0.14027384108212926
7384,valid,0,0.14220077480027218
5356,valid,0,0.13163155219029155
7449,valid,0,0.12120667478044488
6125,valid,0,0.18987645002134335
3695,valid,0,0.19382901919130383
10341,valid,0,0.21403103939332405
5405,valid,0,0.14220077359162553
3065,valid,0,0.0
6509,valid,0,0.14220111575706176
1111,valid,0,0.0
10829,valid,0,0.0
5410,valid,0,0.14220077281290017
4776,valid,0,0.13300782523957114
7478,valid,0,0.13111204404404259
10593,valid,0,0.14144218544682416
8356,valid,0,0.0
2192,valid,0,0.14220079812228573
4093,valid,0,0.0
7747,valid,0,0.0
7815,valid,0,0.0
8629,valid,0,0.0
1055,valid,0,0.10067717503771817
8408,valid,0,0.0
1687,valid,0,0.10048897113652445
1572,valid,0,0.14220077078496954
4590,valid,0,0.10349599525404903
4875,valid,0,0.0
5951,valid,0,0.16756372969730005
6671,valid,0,0.14321889190853224
4532,valid,0,0.14429803758206095
10737,valid,0,0.0
4884,valid,0,0.14723435126251347
3761,valid,0,0.0
8816,valid,0,0.0
3759,valid,0,0.14220077376683876
9742,valid,0,0.13965296430293875
7104,valid,0,0.12760483272063275
10404,valid,0,0.13926433822559922
5947,valid,0,0.0
3031,valid,0,0.14147471105630136
5138,valid,0,0.0
7383,valid,0,0.11805585555108654
3689,valid,0,0.0
10849,valid,0,0.0
10235,valid,0,0.0
5080,valid,0,0.10455748283136597
8745,valid,0,0.0
9740,valid,0,0.0
3922,valid,0,0.0
4881,valid,0,0.0
11013,valid,0,0.13926433822559922
7332,valid,0,0.0
7065,valid,0,0.11805585545374589
10298,valid,0,0.0
3027,valid,0,0.0
2286,valid,0,0.1422007710283212
10168,valid,0,0.1422007710283212
5940,valid,0,0.14162482189083292
5451,valid,0,0.10401746758396596
6695,valid,0,0.11897127118586975
9556,valid,0,0.0
7051,valid,0,0.0
2196,valid,0,0.12239403201262958
6453,valid,0,0.0
1774,valid,0,0.1422007844223975
5493,valid,0,0.0
4473,valid,0,0.0
8865,valid,0,0.0
5818,valid,0,0.14220077381875376
4232,valid,0,0.1426991537949463
7528,valid,0,0.0
3925,valid,0,0.20051106728407747
6485,valid,0,0.21115770667057954
6127,valid,0,0.16079934701665877
8114,valid,0,0.16824048895256224
5517,valid,0,0.144780010447001
4484,valid,0,0.0
9776,valid,0,0.10933428485230662
3649,valid,0,0.11386232597119086
2477,valid,0,0.0
2190,valid,0,0.11598727639177915
6207,valid,0,0.16766994731275894
3760,valid,0,0.0
4525,valid,0,0.2610156679905306
8101,valid,0,0.12051715040027629
1952,valid,0,0.08662365926843581
5303,valid,0,0.12307639766854653
6514,valid,0,0.0
5510,valid,0,0.0
6095,valid,0,0.12146162956898847
3369,valid,0,0.11821572260297307
2850,valid,0,0.1390627827588694
8792,valid,0,0.0
9365,valid,0,0.0
6494,valid,0,0.0
2259,valid,0,0.11527964615364926
7833,valid,0,0.11805585977080463
6337,valid,0,0.0
4471,valid,0,0.1551490760900718
6501,valid,0,0.0
1159,valid,0,0.0
1546,valid,0,0.0
1421,valid,0,0.14220077200172793
58,valid,0,0.19625326161554627
9490,valid,0,0.0
8636,valid,0,0.0
10832,valid,0,0.0
10046,valid,0,0.1422007786663192
9148,valid,0,0.15514908329315977
9145,valid,0,0.0
4102,valid,0,0.1750121290402912
4128,valid,0,0.11078304443849264
6194,valid,0,0.13982756720157957
7750,valid,0,0.0
1095,valid,0,0.0
9151,valid,0,0.12965489017819007
5668,valid,0,0.0
10839,valid,0,0.0
8682,valid,0,0.0
3892,valid,0,0.14220081590723743
8660,valid,0,0.2548275282599446
10603,valid,0,0.2548275282599446
7535,valid,0,0.0
2462,valid,0,0.1124386561975478
4164,valid,0,0.11659432933950084
6444,valid,0,0.1140964494612396
7455,valid,0,0.118055858519977
8628,valid,0,0.14337265751028327
10150,valid,0,0.0
4556,valid,0,0.14220077078496954
5505,valid,0,0.11093360244086786
2251,valid,0,0.1115630862436209
3092,valid,0,0.0
8681,valid,0,0.11093930992756006
5528,valid,0,0.0
2447,valid,0,0.0
3894,valid,0,0.14220077058217648
10609,valid,0,0.0
4022,valid,0,0.0
6533,valid,0,0.2537504957392429
9327,valid,0,0.1250756410603472
2468,valid,0,0.0
7128,valid,0,0.0
3109,valid,0,0.0
4418,valid,0,0.0
10153,valid,0,0.0
4543,valid,0,0.0
3064,valid,0,0.0
6272,valid,0,0.0
10854,valid,0,0.0
5419,valid,0,0.0
3507,valid,0,0.0
1683,valid,0,0.0
2716,valid,0,0.0
3362,valid,0,0.21403103939332405
7052,valid,0,0.21403103939332405
10840,valid,0,0.14321889032614607
7103,valid,0,0.0
6217,valid,0,0.0
7032,valid,0,0.14220084882460757
8495,valid,0,0.0
1441,valid,0,0.14220080169712185
3919,valid,0,0.12036685531364719
7513,valid,0,0.0
5676,valid,0,0.16824048895256224
5439,valid,0,0.0
7097,valid,0,0.1426991472164204
4535,valid,0,0.0
4009,valid,0,0.0
8462,valid,0,0.11753766924187488
2708,valid,0,0.0
6210,valid,0,0.0
1544,valid,0,0.0
5999,valid,0,0.0
6926,valid,0,0.07662657998857472
6681,valid,0,0.16671826953896057
10732,valid,0,0.110031706107961
1729,valid,0,0.0
4448,valid,0,0.0
8916,valid,0,0.0
6350,valid,0,0.0
5431,valid,0,0.16736277762490104
5104,valid,0,0.13718549599271712
4578,valid,0,0.11831408946673741
1885,valid,0,0.0
3693,valid,0,0.19180881717110182
10148,valid,0,0.16939626129514626
1447,valid,0,0.0
6564,valid,0,0.11544667677152105
5094,valid,0,0.08472843184042657
480,valid,0,0.0
8791,valid,0,0.0
9750,valid,0,0.14220077106076812
4554,valid,0,0.0
4441,valid,0,0.17115043528806104
1561,valid,0,0.0
4002,valid,0,0.18724520406478362
4021,valid,0,0.0
4533,valid,0,0.0
3062,valid,0,0.0
10756,valid,0,0.0
5939,valid,0,0.10152666033529917
2668,valid,0,0.16469401253046673
3916,valid,0,0.0751544616306869
1744,valid,0,0.105920551830406
10602,valid,0,0.0
7523,valid,0,0.0
7077,valid,0,0.0
3561,valid,0,0.09416980490839344
6091,valid,0,0.0
6554,valid,0,0.11250620961820432
2475,valid,0,0.0
8677,valid,0,0.0
6228,valid,0,0.11654505997948296
7542,valid,0,0.09865585187249488
6187,valid,0,0.0
1754,valid,0,0.13043049982203264
1557,valid,0,0.11250620961820432
2670,valid,0,0.0
8727,valid,0,0.1683124936796369
6469,valid,0,0.0
2946,valid,0,0.0
11061,valid,0,0.0
48,valid,0,0.0
3111,valid,0,0.1422007713527901
2004,valid,0,0.12747481685380538
9387,valid,0,0.14220077078496954
6522,valid,0,0.11169560606694394
7821,valid,0,0.0
5516,valid,0,0.13673598372988932
2456,valid,0,0.0
3373,valid,0,0.16824048895256224
7080,valid,0,0.0
8619,valid,0,0.14220077362407244
7045,valid,0,0.12217403962831908
11046,valid,0,0.13201769385762363
1773,valid,0,0.13538716579310303
10944,valid,0,0.16599241412057764
11010,valid,0,0.0
10922,valid,0,0.12013389204335279
516,valid,0,0.0
2552,valid,0,0.14220077133332198
2847,valid,0,0.0
9358,valid,0,0.0
6474,valid,0,0.12460120479612996
2256,valid,0,0.16673669501169905
3036,valid,0,0.11604855028508182
10608,valid,0,0.10075333084534033
6629,valid,0,0.11805586315177058
7090,valid,0,0.11361952054503727
1543,valid,0,0.13302579605692427
10476,valid,0,0.10842486472836244
479,valid,0,0.0
7336,valid,0,0.16011090614857734
62,valid,0,0.0
2661,valid,0,0.0
2765,valid,0,0.0
6198,valid,0,0.0
8110,valid,0,0.0
9583,valid,0,0.1071093583090626
3943,valid,0,0.12455541697628275
8627,valid,0,0.07070568553127517
524,valid,0,0.0
6223,valid,0,0.0
5494,valid,0,0.0
9326,valid,0,0.11236743206830829
3047,valid,0,0.0
10746,valid,0,0.12968899718298496
6019,valid,0,0.0
6505,valid,0,0.0
7245,valid,0,0.13676095596643376
7814,valid,0,0.11992069483657847
10725,valid,0,0.1194516000050231
3576,valid,0,0.11785939629614282
4447,valid,0,0.19551252087480553
1953,valid,0,0.0
2760,valid,0,0.1983814680582746
909,valid,0,0.14619550826732167
7338,valid,0,0.11608050533764297
10597,valid,0,0.0
4677,valid,0,0.0
5674,valid,0,0.0
6354,valid,0,0.0
5069,valid,0,0.0
925,valid,0,0.10079455990737352
7473,valid,0,0.0
2656,valid,0,0.1683124936796369
6461,valid,0,0.10637649980265854
3636,valid,0,0.11446573542470813
1775,valid,0,0.10879186332920161
1989,valid,0,0.0
6265,valid,0,0.1422007773879117
7530,valid,0,0.0
4246,valid,0,0.14089059336912424
6678,valid,0,0.0
7326,valid,0,0.19544217082016738
5321,valid,0,0.14220077362407244
8397,valid,0,0.0
9360,valid,0,0.0
6519,valid,0,0.16622622033570764
6916,valid,0,0.0
8238,valid,0,0.0
4800,valid,0,0.0
6480,valid,0,0.09225325743445695
5519,valid,0,0.14220077078496954
9371,valid,0,0.0
1995,valid,0,0.12424472399250377
7482,valid,0,0.09648306598776057
67,valid,0,0.11336295361534066
1732,valid,0,0.1545295061669782
786,valid,0,0.0
1747,valid,0,0.0
6532,valid,0,0.09730543555190702
1760,valid,0,0.0
6189,valid,0,0.16768103012065583
1272,valid,0,0.0
2220,valid,0,0.0
10222,valid,0,0.12269144624798639
3443,valid,0,0.11750392652603174
10208,valid,0,0.1683124936796369
7578,valid,0,0.16695894898467792
2723,valid,0,0.0
2081,valid,0,0.0
6457,valid,0,0.1753351833818273
7486,valid,0,0.0
6922,valid,0,0.10258777803100422
7484,valid,0,0.0
7247,valid,0,0.11549664800328133
6170,valid,0,0.1296318345837455
8898,valid,0,0.0
1826,valid,0,0.0
7666,valid,0,0.14220077119055566
6199,valid,0,0.10930590970079827
8739,valid,0,0.11805586144019713
1840,valid,0,0.1053269336629461
10316,valid,0,0.16828647401869573
3091,valid,0,0.15841622192543386
6529,valid,0,0.15499028949266133
9513,valid,0,0.21403103939332405
1261,valid,0,0.1162266224603592
7663,valid,0,0.0
8829,valid,0,0.0
7461,valid,0,0.0
10586,valid,0,0.12907216215457726
792,valid,0,0.10483159977994044
1053,valid,0,0.16914546207368494
802,valid,0,0.14321893081715575
9333,valid,0,0.0
3360,valid,0,0.11612403099874966
1770,valid,0,0.0
10778,valid,0,0.13692180503504703
3898,valid,0,0.14220077119055566
5683,valid,0,0.22629289546454404
2758,valid,0,0.1662263965693696
2080,valid,0,0.1750121290402912
11060,valid,0,0.0
6558,valid,0,0.0
2947,valid,0,0.13536001011137178
5304,valid,0,0.0
6176,valid,0,0.0
10466,valid,0,0.13332098356444064
5502,valid,0,0.1180558593246599
7320,valid,0,0.09375454657384777
307,valid,0,0.0
4765,valid,0,0.12382821964829795
6481,valid,0,0.13670595712820868
5531,valid,0,0.0
4547,valid,0,0.0
7516,valid,0,0.142200809510333
1548,valid,0,0.12482840133047762
