account_id,split,target,score
5493,valid,0,0.7701568
4473,valid,0,0.7701568
8865,valid,0,0.7701568
5818,valid,0,0.019628514
4232,valid,0,0.0089385295
7528,valid,0,0.7701568
3925,valid,0,0.028533444
6485,valid,0,0.09701482
6127,valid,0,0.003467682
8114,valid,0,0.017113673
5517,valid,0,0.0010855772
4484,valid,0,0.7701568
9776,valid,0,0.0018925591
3649,valid,0,0.003747994
2477,valid,0,0.7701568
2190,valid,0,0.0066431295
6207,valid,0,0.006373099
3760,valid,0,0.7701568
4525,valid,0,0.0069188043
8101,valid,0,0.010319563
1952,valid,0,0.0036738878
5303,valid,0,0.0061129904
6514,valid,0,0.7701568
5510,valid,0,0.7701568
6095,valid,0,0.0028893598
3369,valid,0,0.002717865
2850,valid,0,0.44423047
8792,valid,0,0.7701568
9365,valid,0,0.7701568
6494,valid,0,0.7701568
2259,valid,0,0.0066431295
7833,valid,0,0.11383964
6337,valid,0,0.7701568
4471,valid,0,0.017925518
6501,valid,0,0.7701568
1159,valid,0,0.7701568
1546,valid,0,0.7701568
1421,valid,0,0.08569296
58,valid,0,0.00954096
9490,valid,0,0.7701568
8636,valid,0,0.7701568
10832,valid,0,0.7701568
10046,valid,0,0.016394796
9148,valid,0,0.011257912
9145,valid,0,0.7701568
4102,valid,0,0.0017912256
4128,valid,0,0.0015485856
6194,valid,0,0.026260579
7750,valid,0,0.7701568
1095,valid,0,0.7701568
9151,valid,0,0.010783428
5668,valid,0,0.7701568
10839,valid,0,0.7701568
8682,valid,0,0.7701568
3892,valid,0,0.0054842373
8660,valid,0,0.0066193515
10603,valid,0,0.0066193515
7535,valid,0,0.7701568
2462,valid,0,0.0061129904
4164,valid,0,0.058940273
6444,valid,0,0.0010713644
7455,valid,0,0.024300523
8628,valid,0,0.014245944
10150,valid,0,0.7701568
4556,valid,0,0.15293877
5505,valid,0,0.005581886
2251,valid,0,0.0061129904
3092,valid,0,0.7701568
8681,valid,0,0.005581886
5528,valid,0,0.7701568
2447,valid,0,0.7701568
3894,valid,0,0.15293877
10609,valid,0,0.7701568
4022,valid,0,0.7701568
6533,valid,0,0.24791753
9327,valid,0,0.009520696
2468,valid,0,0.7701568
7128,valid,0,0.7701568
3109,valid,0,0.7701568
4418,valid,0,0.7701568
10153,valid,0,0.7701568
4543,valid,0,0.7701568
3064,valid,0,0.7701568
6272,valid,0,0.7701568
10854,valid,0,0.7701568
5419,valid,0,0.7701568
3507,valid,0,0.7701568
1683,valid,0,0.7701568
2716,valid,0,0.7701568
3362,valid,0,0.090583526
7052,valid,0,0.097274415
10840,valid,0,0.15293877
7103,valid,0,0.7701568
6217,valid,0,0.7701568
7032,valid,0,0.005007485
8495,valid,0,0.7701568
1441,valid,0,0.0060473676
3919,valid,0,0.015008353
7513,valid,0,0.7701568
5676,valid,0,0.023406612
5439,valid,0,0.7701568
7097,valid,0,0.0060473676
4535,valid,0,0.7701568
4009,valid,0,0.7701568
8462,valid,0,0.0012505364
2708,valid,0,0.7701568
6210,valid,0,0.7701568
1544,valid,0,0.7701568
5999,valid,0,0.7701568
6926,valid,0,0.017148614
6681,valid,0,0.22525728
10732,valid,0,0.0019791422
1729,valid,0,0.7701568
4448,valid,0,0.7701568
8916,valid,0,0.7701568
6350,valid,0,0.7701568
5431,valid,0,0.01572794
5104,valid,0,0.0017421932
4578,valid,0,0.004555048
1885,valid,0,0.7701568
3693,valid,0,0.009976008
10148,valid,0,0.05690084
1447,valid,0,0.7701568
6564,valid,0,0.006373099
5094,valid,0,0.0070382655
480,valid,0,0.7701568
8791,valid,0,0.7701568
9750,valid,0,0.12901613
4554,valid,0,0.7701568
4441,valid,0,0.14453101
1561,valid,0,0.7701568
4002,valid,0,0.014977285
4021,valid,0,0.7701568
4533,valid,0,0.7701568
3062,valid,0,0.7701568
10756,valid,0,0.7701568
5939,valid,0,0.0009717243
2668,valid,0,0.15293877
3916,valid,0,0.014031332
1744,valid,0,0.0030944028
10602,valid,0,0.7701568
7523,valid,0,0.7701568
7077,valid,0,0.7701568
3561,valid,0,0.006779242
6091,valid,0,0.7701568
6554,valid,0,0.006549874
2475,valid,0,0.7701568
8677,valid,0,0.7701568
6228,valid,0,0.0009717243
7542,valid,0,0.005588073
6187,valid,0,0.7701568
1754,valid,0,0.37941235
1557,valid,0,0.0077417744
2670,valid,0,0.7701568
8727,valid,0,0.009995785
6469,valid,0,0.7701568
2946,valid,0,0.7701568
11061,valid,0,0.7701568
48,valid,0,0.7701568
3111,valid,0,0.12901613
2004,valid,0,0.002054687
9387,valid,0,0.15293877
6522,valid,0,0.15462334
7821,valid,0,0.7701568
5516,valid,0,0.020064492
2456,valid,0,0.7701568
3373,valid,0,0.24559389
7080,valid,0,0.7701568
8619,valid,0,0.024301065
7045,valid,0,0.09066662
11046,valid,0,0.001515515
1773,valid,0,0.004555048
10944,valid,0,0.031541478
11010,valid,0,0.7701568
10922,valid,0,0.0019791422
516,valid,0,0.7701568
2552,valid,0,0.12901613
2847,valid,0,0.7701568
9358,valid,0,0.7701568
6474,valid,0,0.001023804
2256,valid,0,0.26719657
3036,valid,0,0.001023804
10608,valid,0,0.0009717243
6629,valid,0,0.020064492
7090,valid,0,0.001023804
1543,valid,0,0.0036889797
10476,valid,0,0.0017344366
479,valid,0,0.7701568
7336,valid,0,0.110836744
62,valid,0,0.7701568
2661,valid,0,0.7701568
2765,valid,0,0.7701568
6198,valid,0,0.7701568
8110,valid,0,0.7701568
9583,valid,0,0.0019791422
3943,valid,0,0.0029591743
8627,valid,0,0.21688525
524,valid,0,0.7701568
6223,valid,0,0.7701568
5494,valid,0,0.7701568
9326,valid,0,0.0068058134
3047,valid,0,0.7701568
10746,valid,0,0.0018925591
6019,valid,0,0.7701568
6505,valid,0,0.7701568
7245,valid,0,0.0048007886
7814,valid,0,0.009002395
10725,valid,0,0.024300523
3576,valid,0,0.0009717243
4447,valid,0,0.0053598885
1953,valid,0,0.7701568
2760,valid,0,0.0052173706
909,valid,0,0.0063062827
7338,valid,0,0.0016194577
10597,valid,0,0.7701568
4677,valid,0,0.7701568
5674,valid,0,0.7701568
6354,valid,0,0.7701568
5069,valid,0,0.7701568
925,valid,0,0.0017344366
7473,valid,0,0.7701568
2656,valid,0,0.008073515
6461,valid,0,0.0015848761
3636,valid,0,0.0016015886
1775,valid,0,0.0063062827
1989,valid,0,0.7701568
6265,valid,0,0.017925518
7530,valid,0,0.7701568
4246,valid,0,0.0037655318
6678,valid,0,0.7701568
7326,valid,0,0.019628514
5321,valid,0,0.024301065
8397,valid,0,0.7701568
9360,valid,0,0.7701568
6519,valid,0,0.04490371
6916,valid,0,0.7701568
8238,valid,0,0.7701568
4800,valid,0,0.7701568
6480,valid,0,0.0016124416
5519,valid,0,0.15293877
9371,valid,0,0.7701568
1995,valid,0,0.0012505364
7482,valid,0,0.057713162
67,valid,0,0.016378317
1732,valid,0,0.0015848761
786,valid,0,0.7701568
1747,valid,0,0.7701568
6532,valid,0,0.006779242
1760,valid,0,0.7701568
6189,valid,0,0.027812224
1272,valid,0,0.7701568
2220,valid,0,0.7701568
10222,valid,0,0.003686679
3443,valid,0,0.0010713644
10208,valid,0,0.009537284
7578,valid,0,0.003425462
2723,valid,0,0.7701568
2081,valid,0,0.7701568
6457,valid,0,0.0033627874
7486,valid,0,0.7701568
6922,valid,0,0.0015848761
7484,valid,0,0.7701568
7247,valid,0,0.002022112
6170,valid,0,0.0010713644
8898,valid,0,0.7701568
1826,valid,0,0.7701568
7666,valid,0,0.14552337
6199,valid,0,0.0015848761
8739,valid,0,0.021930205
1840,valid,0,0.008406512
10316,valid,0,0.011387468
3091,valid,0,0.11103971
6529,valid,0,0.0017344366
9513,valid,0,0.0049054706
1261,valid,0,0.0048007886
7663,valid,0,0.7701568
8829,valid,0,0.7701568
7461,valid,0,0.7701568
10586,valid,0,0.0024218133
792,valid,0,0.002737865
1053,valid,0,0.22949782
802,valid,0,0.0060473676
9333,valid,0,0.7701568
3360,valid,0,0.0034387654
1770,valid,0,0.7701568
10778,valid,0,0.006373099
3898,valid,0,0.14552337
5683,valid,0,0.0012228907
2758,valid,0,0.018180128
2080,valid,0,0.0010580054
11060,valid,0,0.7701568
6558,valid,0,0.7701568
2947,valid,0,0.005686066
5304,valid,0,0.7701568
6176,valid,0,0.7701568
10466,valid,0,0.00987268
5502,valid,0,0.035808958
7320,valid,0,0.008406512
307,valid,0,0.7701568
4765,valid,0,0.037776794
6481,valid,0,0.0010244538
5531,valid,0,0.7701568
4547,valid,0,0.7701568
7516,valid,0,0.0060473676
1548,valid,0,0.0137897935
880,valid,0,0.7701568
1731,valid,0,0.7701568
50,valid,0,0.024301065
7039,valid,0,0.16952483
3946,valid,0,0.22949782
1725,valid,0,0.7701568
7089,valid,0,0.013623161
6261,valid,0,0.7701568
3097,valid,0,0.0010713644
910,valid,0,0.7701568
6008,valid,0,0.0050236713
6218,valid,0,0.7701568
8248,valid,0,0.009726547
7575,valid,0,0.7701568
1429,valid,0,0.0017100981
5520,valid,0,0.0025766457
7671,valid,0,0.0186699
316,valid,0,0.7701568
7353,valid,0,0.15293877
3101,valid,0,0.012025245
4111,valid,0,0.7701568
2685,valid,0,0.7701568
5092,valid,0,0.017683815
7352,valid,0,0.7701568
2933,valid,0,0.7701568
5670,valid,0,0.7701568
7515,valid,0,0.7701568
4684,valid,0,0.025470171
2194,valid,0,0.7701568
3509,valid,0,0.7701568
8605,valid,0,0.7701568
4091,valid,0,0.7701568
3069,valid,0,0.7701568
749,valid,0,0.7701568
1884,valid,0,0.7701568
9566,valid,0,0.7701568
2648,valid,0,0.7701568
8120,valid,0,0.7701568
10045,valid,0,0.7701568
2563,valid,0,0.7701568
9259,valid,0,0.7701568
10816,valid,0,0.7701568
7659,valid,0,0.7701568
10409,valid,0,0.062147684
5825,valid,0,0.7701568
7829,valid,0,0.7701568
944,valid,0,0.7701568
3375,valid,0,0.7701568
327,valid,0,0.009794289
7660,valid,0,0.006920728
2203,valid,0,0.7701568
1418,valid,0,0.0060473676
4235,valid,0,0.7701568
1103,valid,0,0.7701568
5444,valid,0,0.28311434
6375,valid,0,0.0063062827
10211,valid,0,0.08922544
10171,valid,0,0.7701568
7519,valid,0,0.7701568
9335,valid,0,0.7701568
2394,valid,0,0.023868602
5830,valid,0,0.7701568
4103,valid,0,0.16256239
10218,valid,0,0.03656227
61,valid,0,0.7701568
6270,valid,0,0.0089385295
1435,valid,0,0.7701568
4879,valid,0,0.7701568
6637,valid,0,0.7701568
3646,valid,0,0.7701568
8367,valid,0,0.06992102
5816,valid,0,0.7701568
2641,valid,0,0.0029276323
2186,valid,0,0.005007485
49,valid,0,0.0020325729
5076,valid,0,0.7701568
5317,valid,0,0.7701568
6006,valid,0,0.7701568
2215,valid,0,0.0049054706
1743,valid,0,0.0012505364
6449,valid,0,0.001023804
2565,valid,0,0.7701568
2721,valid,0,0.7701568
1539,valid,0,0.0037613339
879,valid,0,0.7701568
3906,valid,0,0.7701568
9493,valid,0,0.7701568
2770,valid,0,0.7701568
2935,valid,0,0.7701568
1037,valid,0,0.0016812963
2558,valid,0,0.0060473676
6226,valid,0,0.7701568
6557,valid,0,0.12901613
7479,valid,0,0.7701568
6227,valid,0,0.7701568
4815,valid,0,0.7701568
6101,valid,0,0.008490761
10935,valid,0,0.0029123016
2261,valid,0,0.22590642
4690,valid,0,0.005677416
5071,valid,0,0.013270017
5414,valid,0,0.0029276323
6165,valid,0,0.001772276
6515,valid,0,0.0060473676
913,valid,0,0.15293877
6353,valid,0,0.7701568
4816,valid,0,0.006235022
4476,valid,0,0.7701568
2649,valid,0,0.7701568
7335,valid,0,0.0056904
7536,valid,0,0.0056904
8861,valid,0,0.7701568
5949,valid,0,0.01037052
6162,valid,0,0.0012505364
6326,valid,0,0.004555048
5081,valid,0,0.0009789738
10398,valid,0,0.7701568
11049,valid,0,0.002054687
10301,valid,0,0.15293877
2756,valid,0,0.7701568
8252,valid,0,0.7701568
9343,valid,0,0.030913478
9344,valid,0,0.054479044
8458,valid,0,0.7701568
2000,valid,0,0.7701568
6679,valid,0,0.7701568
4242,valid,0,0.0018925591
3078,valid,0,0.0015848761
4446,valid,0,0.7701568
7242,valid,0,0.001169971
1741,valid,0,0.7701568
8732,valid,0,0.7701568
8626,valid,0,0.7701568
1558,valid,0,0.20296434
6510,valid,0,0.7701568
5085,valid,0,0.012025245
6473,valid,0,0.7701568
704,valid,0,0.7701568
9585,valid,0,0.15259674
11062,valid,0,0.7701568
319,valid,0,0.7701568
7324,valid,0,0.7701568
1750,valid,0,0.0019791422
11059,valid,0,0.18661633
7749,valid,0,0.7701568
3643,valid,0,0.0029484355
798,valid,0,0.006373099
10718,valid,0,0.7701568
2927,valid,0,0.7701568
4791,valid,0,0.0012505364
6517,valid,0,0.7701568
7672,valid,0,0.7701568
1990,valid,0,0.7701568
914,valid,0,0.0010713644
7655,valid,0,0.08922544
10598,valid,0,0.08922544
7127,valid,0,0.7701568
2252,valid,0,0.021904016
10822,valid,0,0.059346993
5106,valid,0,0.008658696
9261,valid,0,0.0010713644
8240,valid,0,0.0010713644
9272,valid,0,0.7701568
1767,valid,0,0.0009717243
10053,valid,0,0.7701568
1087,valid,0,0.7701568
4116,valid,0,0.7701568
7121,valid,0,0.7701568
5074,valid,0,0.7701568
9262,valid,0,0.7701568
1254,valid,0,0.009418514
4482,valid,0,0.0019791422
4702,valid,0,0.7701568
5320,valid,0,0.7701568
1443,valid,0,0.7701568
6928,valid,0,0.017925518
4778,valid,0,0.7701568
10015,valid,0,0.7701568
7836,valid,0,0.06992102
6264,valid,0,0.011465462
1876,valid,0,0.027654251
7463,valid,0,0.08569296
1737,valid,0,0.0016015886
8358,valid,0,0.7701568
9782,valid,0,0.7701568
6551,valid,0,0.7701568
4539,valid,0,0.010020394
9738,valid,0,0.7701568
5100,valid,0,0.7701568
4101,valid,0,0.7701568
2660,valid,0,0.010921065
7594,valid,0,0.0040661115
8280,valid,0,0.7701568
531,valid,0,0.7701568
2657,valid,0,0.008111927
2224,valid,0,0.0063207913
7190,valid,0,0.7701568
2569,valid,0,0.03188829
1828,valid,0,0.0015848761
2448,valid,0,0.7701568
2941,valid,0,0.0062974948
11043,valid,0,0.005699591
1248,valid,0,0.08428887
6347,valid,0,0.0048007886
9133,valid,0,0.7701568
1107,valid,0,0.0016453962
5509,valid,0,0.7701568
2678,valid,0,0.7701568
9761,valid,0,0.7701568
3098,valid,0,0.002370139
7393,valid,0,0.00793564
10844,valid,0,0.08979029
9270,valid,0,0.0012640487
7250,valid,0,0.7701568
7739,valid,0,0.20596167
6911,valid,0,0.003359454
7485,valid,0,0.7701568
8793,valid,0,0.07537383
1161,valid,0,0.0006372562
4410,valid,0,0.0006372562
2582,valid,0,0.7701568
4793,valid,0,0.0030944028
5349,valid,0,0.0015848761
3945,valid,0,0.7701568
6483,valid,0,0.7701568
1045,valid,0,0.009186439
6344,valid,0,0.7701568
2248,valid,0,0.018560922
4693,valid,0,0.7701568
6370,valid,0,0.7701568
740,valid,0,0.7701568
4403,valid,0,0.16013125
9769,valid,0,0.026658203
791,valid,0,0.0009717243
5306,valid,0,0.03508519
9279,valid,0,0.7701568
4696,valid,0,0.7701568
4972,valid,0,0.7701568
5513,valid,0,0.0022301185
4797,valid,0,0.0012505364
1115,valid,0,0.0035478298
1993,valid,0,0.0016453962
924,valid,0,0.0019791422
10599,valid,0,0.0019791422
935,valid,0,0.0015848761
10589,valid,0,0.7701568
5512,valid,0,0.005270626
6376,valid,0,0.0009717243
8269,valid,0,0.0010713644
10946,valid,0,0.00901494
6512,valid,0,0.7701568
8473,valid,0,0.7701568
8389,valid,0,0.0018015646
6445,valid,0,0.7701568
7534,valid,0,0.7701568
2775,valid,0,0.02665691
6669,valid,0,0.7701568
10833,valid,0,0.025524834
10241,valid,0,0.7701568
9369,valid,0,0.7701568
10012,valid,0,0.010806035
6380,valid,0,0.7701568
6683,valid,0,0.0018925591
382,valid,0,0.5380388
3103,valid,0,0.0009717243
490,valid,0,0.0015201626
6023,valid,0,0.34686184
5749,valid,0,0.7701568
2386,valid,0,0.7701568
878,valid,0,0.7701568
8465,valid,0,0.0009717243
2769,valid,0,0.7701568
6914,valid,0,0.15293877
10923,valid,0,0.7701568
6178,valid,0,0.7701568
917,valid,0,0.0015848761
3642,valid,0,0.0009717243
4526,valid,0,0.008403205
2449,valid,0,0.017925518
9134,valid,0,0.0009717243
8394,valid,0,0.016751857
8404,valid,0,0.0030944028
9386,valid,0,0.0017344366
7824,valid,0,0.7701568
2258,valid,0,0.09730658
2654,valid,0,0.008398399
10804,valid,0,0.033736672
6124,valid,0,0.7701568
9777,valid,0,0.7701568
6513,valid,0,0.7701568
3937,valid,0,0.7701568
885,valid,0,0.006373099
10238,valid,0,0.010156208
1112,valid,0,0.0009717243
304,valid,0,0.008546646
7334,valid,0,0.0029591743
7592,valid,0,0.7701568
7228,valid,0,0.0036532157
3367,valid,0,0.7701568
6938,valid,0,0.7701568
3084,valid,0,0.7701568
10753,valid,0,0.14668909
1038,valid,0,0.0016453962
1249,valid,0,0.002737865
10807,valid,0,0.7701568
3041,valid,0,0.7701568
8813,valid,0,0.7701568
1036,valid,0,0.09169749
2772,valid,0,0.019568196
9783,valid,0,0.7701568
3628,valid,0,0.0018665316
6014,valid,0,0.0012732386
1092,valid,0,0.0012732386
6339,valid,0,0.7701568
3757,valid,0,0.007180042
1998,valid,0,0.0012227842
5352,valid,0,0.0009717243
8470,valid,0,0.0010713644
7490,valid,0,0.15541776
2675,valid,0,0.0015919337
2193,valid,0,0.7701568
10773,valid,0,0.0009717243
3684,valid,0,0.00669041
11058,valid,0,0.7701568
7098,valid,0,0.0010713644
3926,valid,0,0.7701568
6452,valid,0,0.037395064
6004,valid,0,0.013181127
1117,valid,0,0.0018775631
4808,valid,0,0.7701568
6096,valid,0,0.0011090771
9389,valid,0,0.02067642
5744,valid,0,0.0012402514
938,valid,0,0.0012402514
1088,valid,0,0.0009717243
4542,valid,0,0.011037003
8807,valid,0,0.016583828
10823,valid,0,0.7701568
8409,valid,0,0.0009717243
9569,valid,0,0.0011090771
702,valid,0,0.010983146
6214,valid,0,0.0018775631
5064,valid,0,0.008858187
4698,valid,0,0.007013984
4105,valid,0,0.7701568
11006,valid,0,0.063815996
10771,valid,0,0.0009717243
4469,valid,0,0.004341708
7351,valid,0,0.0016812963
8493,valid,0,0.01035647
8811,valid,0,0.017925518
4821,valid,0,0.0040057683
4591,valid,0,0.0043084403
6506,valid,0,0.7701568
7346,valid,0,0.004085502
8245,valid,0,0.0030944028
3564,valid,0,0.1052307
6670,valid,0,0.0011402306
9589,valid,0,0.007031367
9139,valid,0,0.0009717243
9331,valid,0,0.15259674
1757,valid,0,0.01858749
430,valid,0,0.0012505364
9383,valid,0,0.0013197045
3936,valid,0,0.001023804
8279,valid,0,0.7701568
423,valid,0,0.039481606
484,valid,0,0.0048007886
493,valid,0,0.0017344366
2645,valid,0,0.7701568
5492,valid,0,0.022460707
5099,valid,0,0.0009717243
1257,valid,0,0.0023731512
8239,valid,0,0.0016706468
7819,valid,0,0.0035440356
931,valid,0,0.001023804
10232,valid,0,0.7701568
6465,valid,0,0.0010244538
3927,valid,0,0.00083492795
9766,valid,0,0.0011090771
6117,valid,0,0.06992102
6331,valid,0,0.0041123913
1565,valid,0,0.0009058007
4581,valid,0,0.0009058007
1568,valid,0,0.004215586
6530,valid,0,0.0009717243
3644,valid,0,0.0072155343
1742,valid,0,0.7701568
11004,valid,0,0.7701568
4123,valid,0,0.0060473676
5083,valid,0,0.7701568
4822,valid,0,0.0016453962
11014,valid,0,0.01117449
4588,valid,0,0.01117449
4238,valid,0,0.005007485
6105,valid,0,0.09767641
7661,valid,0,0.7701568
1678,valid,0,0.08884974
2934,valid,0,0.0067137294
6351,valid,0,0.0009717243
8460,valid,0,0.0006771232
4443,valid,0,0.7701568
7283,valid,0,0.7701568
10236,valid,0,0.001023804
6335,valid,0,0.0012505364
1540,valid,0,0.003359454
797,valid,0,0.0018775631
1417,valid,0,0.00946463
6321,valid,0,0.7701568
1728,valid,0,0.0023760465
789,valid,0,0.017022235
10472,valid,0,0.030102175
3574,valid,0,0.00087179744
4097,valid,0,0.00087179744
806,valid,0,0.0009717243
10011,valid,0,0.0060473676
8794,valid,0,0.7701568
803,valid,0,0.0009717243
5688,valid,0,0.7701568
8494,valid,0,0.013993708
1873,valid,0,0.12901613
4786,valid,0,0.0009717243
894,valid,0,0.0024215162
10588,valid,0,0.7701568
7588,valid,0,0.0010713644
2227,valid,0,0.7701568
5067,valid,0,0.7701568
4806,valid,0,0.001023804
10733,valid,0,0.7701568
6667,valid,0,0.0010768715
2283,valid,0,0.7701568
6202,valid,0,0.0011860472
9755,valid,0,0.001515515
9568,valid,0,0.013034573
930,valid,0,0.0011090771
10337,valid,0,0.7701568
7538,valid,0,0.0066271005
6682,valid,0,0.0060565835
2659,valid,0,0.0060565835
1050,valid,0,0.01839258
8258,valid,0,0.0012954755
434,valid,0,0.7701568
10591,valid,0,0.7701568
5073,valid,0,0.047974274
8270,valid,0,0.7701568
8467,valid,0,0.012307399
512,valid,0,0.012307399
4585,valid,0,0.024528768
1251,valid,0,0.0011090771
6935,valid,0,0.0010713644
4104,valid,0,0.0009717243
5089,valid,0,0.0016453962
4697,valid,0,0.0017344366
1158,valid,0,0.7701568
8912,valid,0,0.0019791422
10931,valid,0,0.7701568
1151,valid,0,0.0020062593
10219,valid,0,0.0013727777
7445,valid,0,0.7701568
927,valid,0,0.00785175
1961,valid,0,0.7701568
6181,valid,0,0.018180128
7331,valid,0,0.001023804
5062,valid,0,0.001023804
6635,valid,0,0.0008876611
7240,valid,0,0.0008876611
7237,valid,0,0.0019791422
928,valid,0,0.7701568
10601,valid,0,0.7701568
903,valid,0,0.0010713644
2762,valid,0,0.0028074365
4589,valid,0,0.009107201
4809,valid,0,0.046651125
6157,valid,0,0.0009717243
3639,valid,0,0.0009717243
8867,valid,0,0.7701568
8915,valid,0,0.7701568
8909,valid,0,0.7701568
10741,valid,0,0.0011090771
6352,valid,0,0.7701568
5135,valid,0,0.7701568
53,valid,0,0.7701568
4162,valid,0,0.0075518573
8276,valid,0,0.0009717243
2936,valid,0,0.7701568
4599,valid,0,0.005686066
3026,valid,0,0.7701568
6154,valid,0,0.7701568
4759,valid,0,0.006373099
6520,valid,0,0.7701568
1084,valid,0,0.0015848761
6186,valid,0,0.0050978856
4770,valid,0,0.7701568
9132,valid,0,0.0056894124
3055,valid,0,0.017705481
10345,valid,0,0.7701568
5059,valid,0,0.028835298
7525,valid,0,0.0938747
2673,valid,0,0.0063919635
10147,valid,0,0.7701568
4523,valid,0,0.7701568
764,valid,0,0.08452793
4110,valid,0,0.0011090771
1891,valid,0,0.0035523826
4004,valid,0,0.0035523826
10723,valid,0,0.15293877
1882,valid,0,0.004432456
4239,valid,0,0.064707935
3930,valid,0,0.7701568
317,valid,0,0.0044800127
10940,valid,0,0.01174164
8386,valid,0,0.7701568
1046,valid,0,0.008951062
2943,valid,0,0.0011834579
9330,valid,0,0.0018775631
3929,valid,0,0.7701568
906,valid,0,0.0030944028
8901,valid,0,0.18585956
3562,valid,0,0.009692834
7099,valid,0,0.12901613
3935,valid,0,0.001515515
5952,valid,0,0.001023804
6909,valid,0,0.7701568
8097,valid,0,0.0032271824
6566,valid,0,0.7701568
6487,valid,0,0.0009717243
10401,valid,0,0.7701568
10765,valid,0,0.0015848761
7360,valid,0,0.7701568
4592,valid,0,0.7701568
5445,valid,0,0.0011741789
4796,valid,0,0.0015161581
2667,valid,0,0.001023804
2840,valid,0,0.063094564
8275,valid,0,0.7701568
4236,valid,0,0.0015201626
9149,valid,0,0.017925518
6179,valid,0,0.0016759447
4874,valid,0,0.0012029359
5737,valid,0,0.0059742243
7333,valid,0,0.7701568
4769,valid,0,0.0013182373
1761,valid,0,0.001635002
7540,valid,0,0.0029276323
1836,valid,0,0.7701568
2653,valid,0,0.7701568
6525,valid,0,0.001023804
3924,valid,0,0.7701568
9154,valid,0,0.0015937719
4114,valid,0,0.0029591743
2926,valid,0,0.7701568
6464,valid,0,0.003305412
8913,valid,0,0.0009717243
3083,valid,0,0.7701568
2469,valid,0,0.0036754678
4795,valid,0,0.012020057
3629,valid,0,0.0029591743
1252,valid,0,0.7701568
9260,valid,0,0.002863841
5434,valid,0,0.0011685097
3436,valid,0,0.058952477
4555,valid,0,0.7701568
10036,valid,0,0.0021048007
2720,valid,0,0.0017462939
9131,valid,0,0.7701568
9361,valid,0,0.1569612
6690,valid,0,0.025838226
9263,valid,0,0.0048007886
10938,valid,0,0.011146515
1105,valid,0,0.0012505364
11057,valid,0,0.0037050291
7487,valid,0,0.001023804
4451,valid,0,0.7701568
4977,valid,0,0.081635654
2705,valid,0,0.7701568
2253,valid,0,0.002034332
3085,valid,0,0.001023804
9137,valid,0,0.001534484
8613,valid,0,0.0068549747
10592,valid,0,0.0060473676
6527,valid,0,0.20296434
315,valid,0,0.12901613
10757,valid,0,0.0017344366
1270,valid,0,0.0010568993
421,valid,0,0.0034603735
2949,valid,0,0.0019791422
4701,valid,0,0.0046126866
4785,valid,0,0.0057212557
7330,valid,0,0.001023804
10850,valid,0,0.0015848761
10585,valid,0,0.005007485
6442,valid,0,0.022122154
10736,valid,0,0.7701568
4829,valid,0,0.017171076
8664,valid,0,0.006373099
3640,valid,0,0.009520696
7743,valid,0,0.0037655318
10463,valid,0,0.0023599335
4540,valid,0,0.08922544
7827,valid,0,0.008085795
8503,valid,0,0.007470385
3928,valid,0,0.0011957899
6455,valid,0,0.7701568
9339,valid,0,0.0043785935
10465,valid,0,0.7701568
8897,valid,0,0.005923837
2387,valid,0,0.7701568
10317,valid,0,0.7701568
4828,valid,0,0.0009717243
1734,valid,0,0.0009717243
9268,valid,0,0.0028832406
1749,valid,0,0.7701568
7728,valid,0,0.7701568
757,valid,0,0.0045572794
787,valid,0,0.001023804
3024,valid,0,0.0020430807
6169,valid,0,0.009726547
8388,valid,0,0.010188727
4988,valid,0,0.019295242
7182,valid,0,0.20041111
1951,valid,0,0.7701568
4766,valid,0,0.0011685097
9146,valid,0,0.0011741789
10237,valid,0,0.0010713644
7094,valid,0,0.0030944028
7348,valid,0,0.001023804
8827,valid,0,0.0009717243
4527,valid,0,0.7701568
2717,valid,0,0.0056988047
1132,valid,0,0.012918692
1143,valid,0,0.012918692
7736,valid,0,0.009107201
4445,valid,0,0.006624966
4008,valid,0,0.0016194577
9765,valid,0,0.0069592497
1265,valid,0,0.7701568
5354,valid,0,0.03988862
4024,valid,0,0.0019791422
2682,valid,0,0.0009717243
424,valid,0,0.001023804
10220,valid,0,0.0012637327
300,valid,0,0.004251709
2260,valid,0,0.011364286
4695,valid,0,0.011364286
1101,valid,0,0.1052307
5751,valid,0,0.0042694565
2832,valid,0,0.7701568
486,valid,0,0.7701568
929,valid,0,0.001515515
7590,valid,0,0.0009717243
3698,valid,0,0.7701568
8267,valid,0,0.002981302
6213,valid,0,0.0030944028
5096,valid,0,0.03266019
2763,valid,0,0.009103553
1831,valid,0,0.7701568
6921,valid,0,0.0031801746
296,valid,0,0.7701568
6185,valid,0,0.047132958
5065,valid,0,0.0009717243
6330,valid,0,0.7701568
7070,valid,0,0.7701568
10314,valid,0,0.7701568
1752,valid,0,0.7701568
7810,valid,0,0.0059693726
899,valid,0,0.0026125233
9377,valid,0,0.05385591
3633,valid,0,0.011956214
6379,valid,0,0.0018952362
6930,valid,0,0.0012505364
6561,valid,0,0.0006012683
2931,valid,0,0.7701568
9138,valid,0,0.0009717243
10745,valid,0,0.001407603
1100,valid,0,0.0012613666
11053,valid,0,0.0015848761
6109,valid,0,0.0017344366
5526,valid,0,0.001784343
