account_id,split,target,score
4601,valid,0,0.05452676
919,valid,0,0.09577772
6688,valid,0,0.044983603
1782,valid,0,0.020345878
9758,valid,0,0.038283464
5941,valid,0,0.047611065
6906,valid,0,0.044983603
3440,valid,0,0.031557444
10308,valid,0,0.054121226
9379,valid,0,0.047611065
4689,valid,0,0.038283464
8484,valid,0,0.020345878
2219,valid,0,0.020345878
10843,valid,0,0.07611165
6936,valid,0,0.038283464
5442,valid,0,0.027800042
8907,valid,0,0.0013764879
10825,valid,0,0.031557444
4129,valid,0,0.027800042
4439,valid,0,0.0056261285
10157,valid,0,0.0010619623
5408,valid,0,0.0067093233
6497,valid,0,0.0115071675
4883,valid,0,0.0010663047
1423,valid,0,0.011679803
8466,valid,0,0.00094973546
8100,valid,0,0.0011287663
303,valid,0,0.015937114
11054,valid,0,0.0115071675
6015,valid,0,0.00094973546
10166,valid,0,0.00094973546
2833,valid,0,0.0070535885
9363,valid,0,0.0011130414
4880,valid,0,0.0010497136
7072,valid,0,0.0070535885
10228,valid,0,0.015175816
9276,valid,0,0.0123901665
3645,valid,0,0.0123901665
922,valid,0,0.015100572
5315,valid,0,0.00094973546
876,valid,0,0.0011853826
5420,valid,0,0.0011002042
2199,valid,0,0.0076648444
7593,valid,0,0.012965705
1569,valid,0,0.012965705
1571,valid,0,0.00094973546
5426,valid,0,0.016461095
7026,valid,0,0.007907973
7123,valid,0,0.0035857179
4598,valid,0,0.017062902
744,valid,0,0.021180851
5057,valid,0,0.018825585
7812,valid,0,0.017062902
751,valid,0,0.021180851
4764,valid,0,0.016978463
530,valid,0,0.019931778
5088,valid,0,0.012965705
1994,valid,0,0.012965705
1553,valid,0,0.021180851
7392,valid,0,0.0010070374
1446,valid,0,0.00094973546
2845,valid,0,0.007907973
6384,valid,0,0.0010508547
8911,valid,0,0.0035857179
6093,valid,0,0.016978463
1041,valid,0,0.007907973
488,valid,0,0.016978463
7288,valid,0,0.015305398
6275,valid,0,0.00106252
2846,valid,0,0.001262122
7041,valid,0,0.007907973
10159,valid,0,0.0011853826
6672,valid,0,0.012965705
9574,valid,0,0.017062902
1445,valid,0,0.0013963718
9524,valid,0,0.007907973
7831,valid,0,0.015125748
9378,valid,0,0.0010746021
1551,valid,0,0.032931045
4121,valid,0,0.023256922
1056,valid,0,0.03309215
6153,valid,0,0.0015342116
10216,valid,0,0.0010252851
9527,valid,0,0.015125748
5313,valid,0,0.0012558504
4686,valid,0,0.035334367
6632,valid,0,0.005581455
4421,valid,0,0.020345878
3059,valid,0,0.027800042
9744,valid,0,0.005581455
6195,valid,0,0.081713565
1097,valid,0,0.06741869
1681,valid,0,0.033749986
6161,valid,0,0.24524184
482,valid,0,0.00094973546
2759,valid,0,0.016978463
10780,valid,0,0.017062902
2768,valid,0,0.049804028
7241,valid,0,0.032931045
7193,valid,0,0.0010252851
10607,valid,0,0.0010252851
8256,valid,0,0.032931045
915,valid,0,0.032931045
7244,valid,0,0.0010695333
6212,valid,0,0.032931045
6491,valid,0,0.001478183
10215,valid,0,0.056382373
4479,valid,0,0.06495574
1156,valid,0,0.06495574
5817,valid,0,0.0056261285
1985,valid,0,0.0115071675
5443,valid,0,0.015100572
1986,valid,0,0.00094973546
8468,valid,0,0.018252974
3572,valid,0,0.00094973546
933,valid,0,0.016978463
3029,valid,0,0.016978463
6523,valid,0,0.00094973546
4803,valid,0,0.00094973546
7520,valid,0,0.007907973
1533,valid,0,0.016978463
4782,valid,0,0.011788537
8255,valid,0,0.0127033405
2556,valid,0,0.0115071675
10399,valid,0,0.016461095
10297,valid,0,0.016461095
3921,valid,0,0.0036037946
8788,valid,0,0.012965705
9563,valid,0,0.005651196
1154,valid,0,0.023256922
5938,valid,0,0.035650022
5415,valid,0,0.035650022
7325,valid,0,0.038283464
3074,valid,0,0.015125748
7446,valid,0,0.0056261285
2773,valid,0,0.0011130414
3691,valid,0,0.0056261285
9488,valid,0,0.0067093233
4407,valid,0,0.0067093233
2478,valid,0,0.0067093233
9247,valid,0,0.010798703
9525,valid,0,0.0009965398
4244,valid,0,0.010798703
9515,valid,0,0.0010350735
2586,valid,0,0.011449902
941,valid,0,0.0011048412
7050,valid,0,0.0010975186
7492,valid,0,0.011449902
6382,valid,0,0.016746877
9520,valid,0,0.001013757
8104,valid,0,0.001014023
3914,valid,0,0.0123901665
7467,valid,0,0.0011772178
4109,valid,0,0.000995422
799,valid,0,0.0070535885
9345,valid,0,0.00094973546
380,valid,0,0.015175816
2713,valid,0,0.015100572
10820,valid,0,0.00094973546
2202,valid,0,0.0011002042
1130,valid,0,0.0011130414
6338,valid,0,0.0076648444
2207,valid,0,0.0076648444
9390,valid,0,0.0076648444
7453,valid,0,0.003695489
5677,valid,0,0.0011853826
1679,valid,0,0.0076648444
523,valid,0,0.0076648444
5447,valid,0,0.0076648444
8391,valid,0,0.012965705
7816,valid,0,0.018252974
1677,valid,0,0.0011078354
3095,valid,0,0.016543003
6209,valid,0,0.0037766707
8472,valid,0,0.0011130414
5821,valid,0,0.0011287663
2878,valid,0,0.021180851
3045,valid,0,0.016978463
11055,valid,0,0.0011287663
9749,valid,0,0.021180851
3753,valid,0,0.022889473
5105,valid,0,0.017062902
1542,valid,0,0.00094973546
8482,valid,0,0.0011853826
299,valid,0,0.00094973546
10724,valid,0,0.00094973546
5066,valid,0,0.018825585
2229,valid,0,0.016978463
8905,valid,0,0.016978463
1059,valid,0,0.0011130414
7181,valid,0,0.007907973
10937,valid,0,0.00094973546
9581,valid,0,0.016378047
9591,valid,0,0.017062902
6528,valid,0,0.018825585
6013,valid,0,0.018825585
6460,valid,0,0.0011207616
8812,valid,0,0.017062902
8105,valid,0,0.0011130414
2849,valid,0,0.007907973
11042,valid,0,0.00094973546
6167,valid,0,0.00096081826
3565,valid,0,0.00094973546
2551,valid,0,0.007907973
2665,valid,0,0.012965705
6118,valid,0,0.021180851
5956,valid,0,0.0035857179
2834,valid,0,0.0035857179
6471,valid,0,0.016978463
7088,valid,0,0.018825585
3764,valid,0,0.018825585
7194,valid,0,0.018825585
745,valid,0,0.001013757
2880,valid,0,0.001013757
2187,valid,0,0.016978463
1874,valid,0,0.0045205457
7470,valid,0,0.00094973546
7813,valid,0,0.019931778
8124,valid,0,0.007907973
4092,valid,0,0.017062902
6545,valid,0,0.0011287663
7384,valid,0,0.00094973546
5356,valid,0,0.00094973546
7449,valid,0,0.00094973546
6125,valid,0,0.0011853826
3695,valid,0,0.0011853826
10341,valid,0,0.0011853826
5405,valid,0,0.0013893348
3065,valid,0,0.017062902
6509,valid,0,0.0010252851
1111,valid,0,0.054096878
10829,valid,0,0.023256922
5410,valid,0,0.0011287663
4776,valid,0,0.0010252851
7478,valid,0,0.0010252851
10593,valid,0,0.0010252851
8356,valid,0,0.012965705
2192,valid,0,0.0010252851
4093,valid,0,0.035650022
7747,valid,0,0.029297344
7815,valid,0,0.015125748
8629,valid,0,0.02740214
1055,valid,0,0.0010252851
8408,valid,0,0.03309215
1687,valid,0,0.0013315451
1572,valid,0,0.0043328367
4590,valid,0,0.0010252851
4875,valid,0,0.035650022
5951,valid,0,0.001174274
6671,valid,0,0.0010252851
4532,valid,0,0.001087141
10737,valid,0,0.015125748
4884,valid,0,0.0011607314
3761,valid,0,0.044983603
8816,valid,0,0.038283464
3759,valid,0,0.0042984346
9742,valid,0,0.0016128278
7104,valid,0,0.0013729556
10404,valid,0,0.0016128278
5947,valid,0,0.06166736
3031,valid,0,0.0012705014
5138,valid,0,0.027800042
7383,valid,0,0.0048099784
3689,valid,0,0.020345878
10849,valid,0,0.038283464
10235,valid,0,0.06166736
5080,valid,0,0.0013764879
8745,valid,0,0.027800042
9740,valid,0,0.020345878
3922,valid,0,0.06495574
4881,valid,0,0.047611065
11013,valid,0,0.0016128278
7332,valid,0,0.020345878
7065,valid,0,0.0048988275
10298,valid,0,0.07821817
3027,valid,0,0.06951677
2286,valid,0,0.0035857179
10168,valid,0,0.00382675
5940,valid,0,0.00094973546
5451,valid,0,0.0010497136
6695,valid,0,0.001013757
9556,valid,0,0.018825585
7051,valid,0,0.016978463
2196,valid,0,0.0010497136
6453,valid,0,0.016978463
1774,valid,0,0.00094973546
5493,valid,0,0.017062902
4473,valid,0,0.016978463
8865,valid,0,0.017062902
5818,valid,0,0.00094973546
4232,valid,0,0.0011287663
7528,valid,0,0.007907973
3925,valid,0,0.001013757
6485,valid,0,0.00094973546
6127,valid,0,0.0010497136
8114,valid,0,0.0010749174
5517,valid,0,0.00094973546
4484,valid,0,0.012965705
9776,valid,0,0.0013893348
3649,valid,0,0.0013893348
2477,valid,0,0.017062902
2190,valid,0,0.001500652
6207,valid,0,0.0013893348
3760,valid,0,0.049804028
4525,valid,0,0.001056995
8101,valid,0,0.0010497136
1952,valid,0,0.0011074662
5303,valid,0,0.0011074662
6514,valid,0,0.015125748
5510,valid,0,0.023256922
6095,valid,0,0.0010252851
3369,valid,0,0.0011074662
2850,valid,0,0.0052122003
8792,valid,0,0.023256922
9365,valid,0,0.040024333
6494,valid,0,0.015125748
2259,valid,0,0.0011074662
7833,valid,0,0.0011074662
6337,valid,0,0.023256922
4471,valid,0,0.0010252851
6501,valid,0,0.02740214
1159,valid,0,0.032931045
1546,valid,0,0.032931045
1421,valid,0,0.001291751
58,valid,0,0.0012505894
9490,valid,0,0.015125748
8636,valid,0,0.015125748
10832,valid,0,0.015125748
10046,valid,0,0.0010252851
9148,valid,0,0.0010252851
9145,valid,0,0.029297344
4102,valid,0,0.0011607314
4128,valid,0,0.0010252851
6194,valid,0,0.0010252851
7750,valid,0,0.023256922
1095,valid,0,0.032931045
9151,valid,0,0.0012705014
5668,valid,0,0.038283464
10839,valid,0,0.04583617
8682,valid,0,0.031557444
3892,valid,0,0.0010695333
8660,valid,0,0.0012558504
10603,valid,0,0.0012558504
7535,valid,0,0.05452676
2462,valid,0,0.0013571255
4164,valid,0,0.0050924397
6444,valid,0,0.001478183
7455,valid,0,0.0013571255
8628,valid,0,0.004890882
10150,valid,0,0.027800042
4556,valid,0,0.0062633287
5505,valid,0,0.0013571255
2251,valid,0,0.0013571255
3092,valid,0,0.027800042
8681,valid,0,0.0013571255
5528,valid,0,0.073356114
2447,valid,0,0.027800042
3894,valid,0,0.005581455
10609,valid,0,0.027800042
4022,valid,0,0.06741869
6533,valid,0,0.0013729556
9327,valid,0,0.0014370148
2468,valid,0,0.0067093233
7128,valid,0,0.0056261285
3109,valid,0,0.0056261285
4418,valid,0,0.0056261285
10153,valid,0,0.0056261285
4543,valid,0,0.0056261285
3064,valid,0,0.0067093233
6272,valid,0,0.0067093233
10854,valid,0,0.011788537
5419,valid,0,0.0040051183
3507,valid,0,0.0067986557
1683,valid,0,0.010798703
2716,valid,0,0.010798703
3362,valid,0,0.0036749789
7052,valid,0,0.0027150733
10840,valid,0,0.00312485
7103,valid,0,0.014369242
6217,valid,0,0.0127033405
7032,valid,0,0.00094973546
8495,valid,0,0.011449902
1441,valid,0,0.00094973546
3919,valid,0,0.00094973546
7513,valid,0,0.011449902
5676,valid,0,0.0010975186
5439,valid,0,0.059390105
7097,valid,0,0.00094973546
4535,valid,0,0.0070535885
4009,valid,0,0.015100572
8462,valid,0,0.00094973546
2708,valid,0,0.0070535885
6210,valid,0,0.015100572
1544,valid,0,0.016746877
5999,valid,0,0.0076648444
6926,valid,0,0.0011207616
6681,valid,0,0.0044667535
10732,valid,0,0.00094973546
1729,valid,0,0.0076648444
4448,valid,0,0.019326184
8916,valid,0,0.012965705
6350,valid,0,0.016461095
5431,valid,0,0.0010619623
5104,valid,0,0.00094973546
4578,valid,0,0.00094973546
1885,valid,0,0.020538103
3693,valid,0,0.0011853826
10148,valid,0,0.0010619623
1447,valid,0,0.0076648444
6564,valid,0,0.00094973546
5094,valid,0,0.0011130414
480,valid,0,0.018252974
8791,valid,0,0.0076648444
9750,valid,0,0.00382675
4554,valid,0,0.016461095
4441,valid,0,0.0037766707
1561,valid,0,0.021180851
4002,valid,0,0.00094973546
4021,valid,0,0.016461095
4533,valid,0,0.007907973
3062,valid,0,0.020538103
10756,valid,0,0.016978463
5939,valid,0,0.00094973546
2668,valid,0,0.0035857179
3916,valid,0,0.0010070374
1744,valid,0,0.00094973546
10602,valid,0,0.016978463
7523,valid,0,0.007907973
7077,valid,0,0.015305398
3561,valid,0,0.00094973546
6091,valid,0,0.012965705
6554,valid,0,0.0011130414
2475,valid,0,0.007907973
8677,valid,0,0.018825585
6228,valid,0,0.00094973546
7542,valid,0,0.0010436156
6187,valid,0,0.06903185
1754,valid,0,0.00096081826
1557,valid,0,0.0010749174
2670,valid,0,0.015305398
8727,valid,0,0.0011130414
6469,valid,0,0.018825585
2946,valid,0,0.015305398
11061,valid,0,0.016978463
48,valid,0,0.007907973
3111,valid,0,0.00382675
2004,valid,0,0.00094973546
9387,valid,0,0.0035857179
6522,valid,0,0.0010436156
7821,valid,0,0.007907973
5516,valid,0,0.00094973546
2456,valid,0,0.015305398
3373,valid,0,0.0010070374
7080,valid,0,0.018825585
8619,valid,0,0.0012048417
7045,valid,0,0.00096081826
11046,valid,0,0.00094973546
1773,valid,0,0.00094973546
10944,valid,0,0.00094973546
11010,valid,0,0.007907973
10922,valid,0,0.00094973546
516,valid,0,0.017062902
2552,valid,0,0.0035857179
2847,valid,0,0.06903185
9358,valid,0,0.007907973
6474,valid,0,0.00094973546
2256,valid,0,0.0015681791
3036,valid,0,0.00094973546
10608,valid,0,0.001013757
6629,valid,0,0.0010497136
7090,valid,0,0.00094973546
1543,valid,0,0.001013757
10476,valid,0,0.00094973546
479,valid,0,0.016978463
7336,valid,0,0.001025586
62,valid,0,0.007907973
2661,valid,0,0.017062902
2765,valid,0,0.017062902
6198,valid,0,0.016978463
8110,valid,0,0.018825585
9583,valid,0,0.00094973546
3943,valid,0,0.00094973546
8627,valid,0,0.00382675
524,valid,0,0.016978463
6223,valid,0,0.016978463
5494,valid,0,0.06903185
9326,valid,0,0.00094973546
3047,valid,0,0.012965705
10746,valid,0,0.00094973546
6019,valid,0,0.021180851
6505,valid,0,0.017062902
7245,valid,0,0.00094973546
7814,valid,0,0.0010497136
10725,valid,0,0.00094973546
3576,valid,0,0.00094973546
4447,valid,0,0.0011853826
1953,valid,0,0.017062902
2760,valid,0,0.001013757
909,valid,0,0.00094973546
7338,valid,0,0.00094973546
10597,valid,0,0.018825585
4677,valid,0,0.017062902
5674,valid,0,0.007907973
6354,valid,0,0.017062902
5069,valid,0,0.035354353
925,valid,0,0.0013893348
7473,valid,0,0.035354353
2656,valid,0,0.0011130414
6461,valid,0,0.00094973546
3636,valid,0,0.00094973546
1775,valid,0,0.001013757
1989,valid,0,0.012965705
6265,valid,0,0.0014492713
7530,valid,0,0.007907973
4246,valid,0,0.0013893348
6678,valid,0,0.023208017
7326,valid,0,0.0014492713
5321,valid,0,0.0016510959
8397,valid,0,0.017062902
9360,valid,0,0.023093604
6519,valid,0,0.0015181545
6916,valid,0,0.049804028
8238,valid,0,0.023093604
4800,valid,0,0.049804028
6480,valid,0,0.0011824184
5519,valid,0,0.0041541425
9371,valid,0,0.035650022
1995,valid,0,0.0010252851
7482,valid,0,0.0010252851
67,valid,0,0.001174274
1732,valid,0,0.0010252851
786,valid,0,0.015125748
1747,valid,0,0.03309215
6532,valid,0,0.0010252851
1760,valid,0,0.023256922
6189,valid,0,0.0010252851
1272,valid,0,0.035650022
2220,valid,0,0.03309215
10222,valid,0,0.0010252851
3443,valid,0,0.0010252851
10208,valid,0,0.001174274
7578,valid,0,0.0016415548
2723,valid,0,0.023256922
2081,valid,0,0.015125748
6457,valid,0,0.0010252851
7486,valid,0,0.032931045
6922,valid,0,0.0010252851
7484,valid,0,0.035650022
7247,valid,0,0.0010252851
6170,valid,0,0.0010252851
8898,valid,0,0.035650022
1826,valid,0,0.015125748
7666,valid,0,0.0051463176
6199,valid,0,0.0010252851
8739,valid,0,0.0011074662
1840,valid,0,0.0010252851
10316,valid,0,0.0010252851
3091,valid,0,0.0010252851
6529,valid,0,0.0010252851
9513,valid,0,0.001241976
1261,valid,0,0.0010252851
7663,valid,0,0.035650022
8829,valid,0,0.032931045
7461,valid,0,0.040024333
10586,valid,0,0.0010252851
792,valid,0,0.0010252851
1053,valid,0,0.00418429
802,valid,0,0.0010252851
9333,valid,0,0.032931045
3360,valid,0,0.0011074662
1770,valid,0,0.035650022
10778,valid,0,0.0010252851
3898,valid,0,0.00493424
5683,valid,0,0.0011151476
2758,valid,0,0.0010372492
2080,valid,0,0.0011687819
11060,valid,0,0.023256922
6558,valid,0,0.032931045
2947,valid,0,0.0010252851
5304,valid,0,0.040024333
6176,valid,0,0.03309215
10466,valid,0,0.0012128414
5502,valid,0,0.0012558504
7320,valid,0,0.0010252851
307,valid,0,0.023256922
4765,valid,0,0.0010820131
6481,valid,0,0.0012128414
5531,valid,0,0.086779006
4547,valid,0,0.015125748
7516,valid,0,0.0013764879
1548,valid,0,0.00147439
880,valid,0,0.09469871
1731,valid,0,0.06495574
50,valid,0,0.0024488298
7039,valid,0,0.0048099784
3946,valid,0,0.0051335073
1725,valid,0,0.05452676
7089,valid,0,0.001752148
6261,valid,0,0.027800042
3097,valid,0,0.001478183
910,valid,0,0.1875548
6008,valid,0,0.0013571255
6218,valid,0,0.06495574
8248,valid,0,0.0013729556
7575,valid,0,0.027800042
1429,valid,0,0.0014223814
5520,valid,0,0.0012128414
7671,valid,0,0.0014537763
316,valid,0,0.04583617
7353,valid,0,0.0052192044
3101,valid,0,0.001712899
4111,valid,0,0.09469871
2685,valid,0,0.073356114
5092,valid,0,0.00147439
7352,valid,0,0.029835349
2933,valid,0,0.029835349
5670,valid,0,0.0053205593
7515,valid,0,0.0053205593
4684,valid,0,0.0011563865
2194,valid,0,0.0056261285
3509,valid,0,0.0056261285
8605,valid,0,0.0067093233
4091,valid,0,0.0056261285
3069,valid,0,0.0067093233
749,valid,0,0.0067093233
1884,valid,0,0.0067093233
9566,valid,0,0.0067093233
2648,valid,0,0.0067093233
8120,valid,0,0.0067093233
10045,valid,0,0.0056261285
2563,valid,0,0.010050713
9259,valid,0,0.010050713
10816,valid,0,0.011788537
7659,valid,0,0.0115071675
10409,valid,0,0.0013409263
5825,valid,0,0.0040051183
7829,valid,0,0.0067093233
944,valid,0,0.0056261285
3375,valid,0,0.010798703
327,valid,0,0.0010663047
7660,valid,0,0.0011772178
2203,valid,0,0.017218916
1418,valid,0,0.0011048412
4235,valid,0,0.014369242
1103,valid,0,0.011449902
5444,valid,0,0.0031476277
6375,valid,0,0.00094973546
10211,valid,0,0.00312485
10171,valid,0,0.0115071675
7519,valid,0,0.016147312
9335,valid,0,0.011449902
2394,valid,0,0.00094973546
5830,valid,0,0.014440909
4103,valid,0,0.0028486322
10218,valid,0,0.0010471512
61,valid,0,0.0115071675
6270,valid,0,0.001313072
1435,valid,0,0.015937114
4879,valid,0,0.015937114
6637,valid,0,0.011449902
3646,valid,0,0.011449902
8367,valid,0,0.0010350735
5816,valid,0,0.011449902
2641,valid,0,0.0011048412
2186,valid,0,0.0010350735
49,valid,0,0.0011078354
5076,valid,0,0.015100572
5317,valid,0,0.0070535885
6006,valid,0,0.018523278
2215,valid,0,0.0011772178
1743,valid,0,0.00094973546
6449,valid,0,0.00094973546
2565,valid,0,0.018092617
2721,valid,0,0.016746877
1539,valid,0,0.0011287663
879,valid,0,0.015100572
3906,valid,0,0.018092617
9493,valid,0,0.0123901665
2770,valid,0,0.016461095
2935,valid,0,0.0070535885
1037,valid,0,0.00094973546
2558,valid,0,0.00094973546
6226,valid,0,0.016461095
6557,valid,0,0.0035857179
7479,valid,0,0.016461095
6227,valid,0,0.016461095
4815,valid,0,0.016461095
6101,valid,0,0.00094973546
10935,valid,0,0.00094973546
2261,valid,0,0.0012566276
4690,valid,0,0.00094973546
5071,valid,0,0.00094973546
5414,valid,0,0.001013757
6165,valid,0,0.00094973546
6515,valid,0,0.00094973546
913,valid,0,0.00382675
6353,valid,0,0.012965705
4816,valid,0,0.00095632393
4476,valid,0,0.049045227
2649,valid,0,0.0076648444
7335,valid,0,0.0010497136
7536,valid,0,0.0010497136
8861,valid,0,0.018252974
5949,valid,0,0.00094973546
6162,valid,0,0.00094973546
6326,valid,0,0.001013757
5081,valid,0,0.00094973546
10398,valid,0,0.022196049
11049,valid,0,0.00094973546
10301,valid,0,0.0036037946
2756,valid,0,0.016461095
8252,valid,0,0.016461095
9343,valid,0,0.00094973546
9344,valid,0,0.00094973546
8458,valid,0,0.0076648444
2000,valid,0,0.016461095
6679,valid,0,0.0076648444
4242,valid,0,0.00094973546
3078,valid,0,0.00094973546
4446,valid,0,0.020538103
7242,valid,0,0.00094973546
1741,valid,0,0.017062902
8732,valid,0,0.012965705
8626,valid,0,0.012965705
1558,valid,0,0.004541925
6510,valid,0,0.0076648444
5085,valid,0,0.00096081826
6473,valid,0,0.007907973
704,valid,0,0.018825585
9585,valid,0,0.0037577301
11062,valid,0,0.018825585
319,valid,0,0.007907973
7324,valid,0,0.007907973
1750,valid,0,0.00094973546
11059,valid,0,0.0037577301
7749,valid,0,0.016978463
3643,valid,0,0.00094973546
798,valid,0,0.00094973546
10718,valid,0,0.018825585
2927,valid,0,0.016978463
4791,valid,0,0.00094973546
6517,valid,0,0.007907973
7672,valid,0,0.016978463
1990,valid,0,0.016978463
914,valid,0,0.00094973546
7655,valid,0,0.0036037946
10598,valid,0,0.0036037946
7127,valid,0,0.007907973
2252,valid,0,0.0010619623
10822,valid,0,0.00094973546
5106,valid,0,0.00094973546
9261,valid,0,0.00094973546
8240,valid,0,0.00094973546
9272,valid,0,0.016978463
1767,valid,0,0.00094973546
10053,valid,0,0.018825585
1087,valid,0,0.016978463
4116,valid,0,0.016978463
7121,valid,0,0.007907973
5074,valid,0,0.016978463
9262,valid,0,0.016978463
1254,valid,0,0.0011287663
4482,valid,0,0.00094973546
4702,valid,0,0.016978463
5320,valid,0,0.016978463
1443,valid,0,0.06903185
6928,valid,0,0.00094973546
4778,valid,0,0.015305398
10015,valid,0,0.015305398
7836,valid,0,0.001013757
6264,valid,0,0.00094973546
1876,valid,0,0.0010619623
7463,valid,0,0.0012772304
1737,valid,0,0.00094973546
8358,valid,0,0.007907973
9782,valid,0,0.016978463
6551,valid,0,0.007907973
4539,valid,0,0.0013253152
9738,valid,0,0.015305398
5100,valid,0,0.012965705
4101,valid,0,0.007907973
2660,valid,0,0.001013757
7594,valid,0,0.00094973546
8280,valid,0,0.016978463
531,valid,0,0.021180851
2657,valid,0,0.00094973546
2224,valid,0,0.0010070374
7190,valid,0,0.007907973
2569,valid,0,0.0010497136
1828,valid,0,0.00094973546
2448,valid,0,0.012965705
2941,valid,0,0.00094973546
11043,valid,0,0.00094973546
1248,valid,0,0.00096081826
6347,valid,0,0.00094973546
9133,valid,0,0.016978463
1107,valid,0,0.00094973546
5509,valid,0,0.018825585
2678,valid,0,0.016978463
9761,valid,0,0.017062902
3098,valid,0,0.00094973546
7393,valid,0,0.001013757
10844,valid,0,0.0011991189
9270,valid,0,0.0011287663
7250,valid,0,0.012965705
7739,valid,0,0.0036037946
6911,valid,0,0.00094973546
7485,valid,0,0.007907973
8793,valid,0,0.0010746773
1161,valid,0,0.0011287663
4410,valid,0,0.0011287663
2582,valid,0,0.007907973
4793,valid,0,0.001013757
5349,valid,0,0.00094973546
3945,valid,0,0.016978463
6483,valid,0,0.007907973
1045,valid,0,0.0010508547
6344,valid,0,0.012965705
2248,valid,0,0.001013757
4693,valid,0,0.016978463
6370,valid,0,0.016978463
740,valid,0,0.007907973
4403,valid,0,0.0011130414
9769,valid,0,0.00096081826
791,valid,0,0.00094973546
5306,valid,0,0.00094973546
9279,valid,0,0.012965705
4696,valid,0,0.016978463
4972,valid,0,0.018825585
5513,valid,0,0.00094973546
4797,valid,0,0.00094973546
1115,valid,0,0.0010693285
1993,valid,0,0.00094973546
924,valid,0,0.00094973546
10599,valid,0,0.00094973546
935,valid,0,0.00094973546
10589,valid,0,0.016978463
5512,valid,0,0.0011130414
6376,valid,0,0.00094973546
8269,valid,0,0.001013757
10946,valid,0,0.00094973546
6512,valid,0,0.012965705
8473,valid,0,0.021180851
8389,valid,0,0.00094973546
6445,valid,0,0.017062902
7534,valid,0,0.007907973
2775,valid,0,0.0013253152
6669,valid,0,0.007907973
10833,valid,0,0.00094973546
10241,valid,0,0.016978463
9369,valid,0,0.018825585
10012,valid,0,0.000995422
6380,valid,0,0.016978463
6683,valid,0,0.00094973546
382,valid,0,0.0043981057
3103,valid,0,0.00094973546
490,valid,0,0.00094973546
6023,valid,0,0.0036037946
5749,valid,0,0.016978463
2386,valid,0,0.007907973
878,valid,0,0.016378047
8465,valid,0,0.00094973546
2769,valid,0,0.017062902
6914,valid,0,0.0036037946
10923,valid,0,0.018825585
6178,valid,0,0.017062902
917,valid,0,0.00094973546
3642,valid,0,0.00094973546
4526,valid,0,0.001262122
2449,valid,0,0.00094973546
9134,valid,0,0.00094973546
8394,valid,0,0.0011130414
8404,valid,0,0.00094973546
9386,valid,0,0.00094973546
7824,valid,0,0.015305398
2258,valid,0,0.0035857179
2654,valid,0,0.00094973546
10804,valid,0,0.00096081826
6124,valid,0,0.012965705
9777,valid,0,0.007907973
6513,valid,0,0.007907973
3937,valid,0,0.016978463
885,valid,0,0.00094973546
10238,valid,0,0.0011287663
1112,valid,0,0.00094973546
304,valid,0,0.0010619623
7334,valid,0,0.00094973546
7592,valid,0,0.007907973
7228,valid,0,0.00095632393
3367,valid,0,0.018825585
6938,valid,0,0.018825585
3084,valid,0,0.012965705
10753,valid,0,0.0040102783
1038,valid,0,0.001013757
1249,valid,0,0.00094973546
10807,valid,0,0.017062902
3041,valid,0,0.012965705
8813,valid,0,0.012965705
1036,valid,0,0.000995422
2772,valid,0,0.000995422
9783,valid,0,0.012965705
3628,valid,0,0.00094973546
6014,valid,0,0.00094973546
1092,valid,0,0.00094973546
6339,valid,0,0.012965705
3757,valid,0,0.001056995
1998,valid,0,0.00094973546
5352,valid,0,0.00094973546
8470,valid,0,0.00094973546
7490,valid,0,0.0037577301
2675,valid,0,0.00094973546
2193,valid,0,0.015305398
10773,valid,0,0.00094973546
3684,valid,0,0.0010497136
11058,valid,0,0.017062902
7098,valid,0,0.00094973546
3926,valid,0,0.016978463
6452,valid,0,0.0011287663
6004,valid,0,0.0010619623
1117,valid,0,0.00094973546
4808,valid,0,0.016978463
6096,valid,0,0.00094973546
9389,valid,0,0.000995422
5744,valid,0,0.0010693285
938,valid,0,0.0010693285
1088,valid,0,0.00094973546
4542,valid,0,0.0012475675
8807,valid,0,0.0010497136
10823,valid,0,0.016978463
8409,valid,0,0.00094973546
9569,valid,0,0.00094973546
702,valid,0,0.0010497136
6214,valid,0,0.00094973546
5064,valid,0,0.00094973546
4698,valid,0,0.000995422
4105,valid,0,0.012965705
11006,valid,0,0.0011002042
10771,valid,0,0.00094973546
4469,valid,0,0.00094973546
7351,valid,0,0.00094973546
8493,valid,0,0.0010207891
8811,valid,0,0.00094973546
4821,valid,0,0.00094973546
4591,valid,0,0.0011130414
6506,valid,0,0.007907973
7346,valid,0,0.00094973546
8245,valid,0,0.00094973546
3564,valid,0,0.0035857179
6670,valid,0,0.001013757
9589,valid,0,0.0011130414
9139,valid,0,0.00094973546
9331,valid,0,0.0037577301
1757,valid,0,0.0010023271
430,valid,0,0.00094973546
9383,valid,0,0.00094973546
3936,valid,0,0.00094973546
8279,valid,0,0.016378047
423,valid,0,0.00094973546
484,valid,0,0.00094973546
493,valid,0,0.00094973546
2645,valid,0,0.022889473
5492,valid,0,0.00094973546
5099,valid,0,0.00094973546
1257,valid,0,0.0012444212
8239,valid,0,0.00094973546
7819,valid,0,0.0010497136
931,valid,0,0.001013757
10232,valid,0,0.016978463
