account_id,split,target,score
9359,valid,0,0.00011748625
4122,valid,0,7.060673e-05
2761,valid,0,0.000104953724
7350,valid,0,0.00010940568
10206,valid,0,0.0007182896
1044,valid,0,0.00017585995
385,valid,0,0.00914564
2397,valid,0,0.03777405
3028,valid,0,1.6421187e-05
1086,valid,0,9.460133e-06
4529,valid,0,0.006451119
1057,valid,0,7.8446676e-05
8790,valid,0,0.013916363
9759,valid,0,0.009817948
8817,valid,0,0.000147827
2843,valid,0,0.0053901454
4602,valid,0,0.008104164
3630,valid,0,6.6483604e-05
10460,valid,0,1.1791587e-05
9392,valid,0,3.820352e-05
6451,valid,0,4.7580823e-05
9494,valid,0,0.0044634645
8815,valid,0,8.989081e-05
1550,valid,0,1.36327135e-05
4762,valid,0,1.6462393e-05
8486,valid,0,0.0010976925
7733,valid,0,0.010374839
6103,valid,0,5.7202178e-05
8678,valid,0,0.005876042
6518,valid,0,0.0007558314
7248,valid,0,0.010374839
800,valid,0,8.135636e-05
4245,valid,0,0.00014347903
6342,valid,0,1.8251885e-05
6668,valid,0,4.2399504e-05
5680,valid,0,0.0002750189
3889,valid,0,6.7894056e-05
4699,valid,0,6.7894056e-05
8122,valid,0,0.0004476078
3080,valid,0,0.012929112
2658,valid,0,0.0007557285
10302,valid,0,9.4601555e-06
5745,valid,0,1.8400073e-05
6542,valid,0,0.006961251
10721,valid,0,1.569952e-05
7359,valid,0,9.460185e-06
6476,valid,0,2.0844014e-05
7361,valid,0,4.8834412e-05
937,valid,0,1.6823105e-05
5944,valid,0,0.0028170908
8365,valid,0,0.0022810928
10231,valid,0,0.01605045
6090,valid,0,8.569157e-06
9775,valid,0,0.0030071046
1766,valid,0,1.5154618e-05
7129,valid,0,0.0004853345
741,valid,0,0.00020306859
907,valid,0,0.00020306859
7471,valid,0,0.0004763583
418,valid,0,0.005141675
10806,valid,0,0.017741432
1746,valid,0,2.2741688e-05
8904,valid,0,0.0037137263
4552,valid,0,8.559136e-05
5086,valid,0,8.527962e-05
4480,valid,0,9.727864e-05
6111,valid,0,0.0015332681
3087,valid,0,0.001496639
9582,valid,0,8.310977e-06
1449,valid,0,0.0022541157
3765,valid,0,4.0822502e-05
9135,valid,0,9.145132e-06
10939,valid,0,1.1430394e-05
2942,valid,0,0.00010338797
5355,valid,0,8.215676e-06
1780,valid,0,1.2741836e-05
8831,valid,0,0.004788709
6569,valid,0,8.520676e-06
1538,valid,0,0.011784279
9152,valid,0,0.001649658
3044,valid,0,0.012862917
6183,valid,0,8.310943e-06
2669,valid,0,9.278361e-06
4007,valid,0,1.021067e-05
11007,valid,0,0.0026882142
5302,valid,0,0.004777232
7579,valid,0,1.2348541e-05
1545,valid,0,0.00011741278
8277,valid,0,9.555503e-06
9773,valid,0,8.887322e-06
6166,valid,0,7.3939277e-06
5945,valid,0,0.00010211554
1099,valid,0,1.4521968e-05
7291,valid,0,0.0036622803
5063,valid,0,0.001445635
9442,valid,0,4.5115197e-05
10474,valid,0,0.0022764879
6374,valid,0,1.5652806e-05
6108,valid,0,7.58702e-05
10750,valid,0,9.338099e-06
419,valid,0,6.68362e-05
7319,valid,0,4.700968e-05
3923,valid,0,3.1124957e-05
1047,valid,0,0.00018418398
4030,valid,0,1.0462377e-05
10742,valid,0,5.0869894e-05
6689,valid,0,8.569217e-06
4810,valid,0,3.9718616e-05
9438,valid,0,0.0009096755
2680,valid,0,8.810456e-06
5438,valid,0,7.73841e-06
8917,valid,0,8.569157e-06
1116,valid,0,2.0725505e-05
10936,valid,0,1.1047401e-05
2882,valid,0,0.0005268339
3076,valid,0,0.00029000174
8242,valid,0,0.00013201356
3046,valid,0,8.707535e-05
7539,valid,0,8.158061e-05
3634,valid,0,0.0027904897
6912,valid,0,7.121141e-06
808,valid,0,9.555805e-06
6674,valid,0,1.1036643e-05
10767,valid,0,0.0037309707
5072,valid,0,8.838054e-06
7038,valid,0,0.002373151
3019,valid,0,0.0013466871
7738,valid,0,0.0047372724
8728,valid,0,0.0026062552
7328,valid,0,8.051964e-06
1685,valid,0,8.051964e-06
1255,valid,0,1.0128097e-05
9437,valid,0,0.00018734003
10310,valid,0,8.794016e-06
4025,valid,0,2.261066e-05
7744,valid,0,1.0210282e-05
6208,valid,0,1.03147695e-05
1054,valid,0,8.019576e-06
6634,valid,0,0.0006562444
3641,valid,0,4.2610423e-05
7524,valid,0,0.002317002
4550,valid,0,0.0021556185
6923,valid,0,8.004415e-06
5957,valid,0,7.6989045e-06
7737,valid,0,1.07122105e-05
3102,valid,0,2.1703114e-05
1841,valid,0,1.0971254e-05
377,valid,0,0.00010740293
4827,valid,0,0.00010740293
10199,valid,0,0.00035754297
8737,valid,0,4.000056e-05
4760,valid,0,0.0012708801
10851,valid,0,0.000429367
3068,valid,0,0.000429367
6152,valid,0,6.920598e-06
6472,valid,0,8.857403e-06
11052,valid,0,1.2612186e-05
1844,valid,0,0.0028445083
9338,valid,0,1.0457189e-05
10781,valid,0,0.005185845
1779,valid,0,8.058025e-06
9144,valid,0,6.9205626e-06
10052,valid,0,0.0014563886
2945,valid,0,7.021434e-06
7742,valid,0,0.00032948784
9141,valid,0,9.854296e-06
2681,valid,0,5.3619653e-05
6274,valid,0,0.00016684596
7082,valid,0,1.32673085e-05
7358,valid,0,0.0020210033
6184,valid,0,7.433304e-06
6102,valid,0,8.645428e-06
6479,valid,0,9.528214e-06
10303,valid,0,2.5619194e-05
9767,valid,0,0.0040636286
4600,valid,0,1.726765e-05
10227,valid,0,3.6305384e-05
7034,valid,0,0.0049307784
1163,valid,0,6.846456e-06
10459,valid,0,0.0074663134
8870,valid,0,9.228757e-05
9136,valid,0,8.576177e-05
10932,valid,0,9.83847e-06
1776,valid,0,0.00014013327
6225,valid,0,1.2040817e-05
10811,valid,0,2.4184936e-05
4130,valid,0,0.00010945269
4453,valid,0,0.029610842
6925,valid,0,7.518482e-05
6693,valid,0,8.059368e-06
7746,valid,0,8.268288e-05
6107,valid,0,9.875465e-06
8899,valid,0,1.0803058e-05
297,valid,0,2.59225e-05
10313,valid,0,0.002405741
4126,valid,0,3.9005696e-05
6686,valid,0,8.533671e-05
6462,valid,0,6.47459e-05
8624,valid,0,6.47459e-05
1419,valid,0,0.008427993
310,valid,0,7.41321e-05
7468,valid,0,0.00055530155
8796,valid,0,0.00011036266
3056,valid,0,1.0928862e-05
6191,valid,0,6.4189684e-05
1556,valid,0,1.878466e-05
2390,valid,0,0.00016603936
10752,valid,0,0.0020810014
1987,valid,0,4.8314752e-05
4814,valid,0,4.9843784e-05
11047,valid,0,0.0009749249
1532,valid,0,4.2924075e-05
7570,valid,0,0.0014387576
5097,valid,0,1.6634534e-05
9552,valid,0,0.0019348951
9430,valid,0,3.4907014e-05
10464,valid,0,3.4907014e-05
9332,valid,0,0.00014473876
9278,valid,0,7.425717e-05
9381,valid,0,0.0048248665
6018,valid,0,0.005777479
10584,valid,0,1.0520683e-05
6631,valid,0,8.801987e-05
4773,valid,0,8.801987e-05
7322,valid,0,0.0003268142
4705,valid,0,1.4035728e-05
6119,valid,0,0.010020138
7282,valid,0,0.00011419342
5103,valid,0,1.707907e-05
6677,valid,0,1.0670885e-05
6220,valid,0,0.000105814186
4017,valid,0,5.437312e-05
8824,valid,0,6.846456e-06
8265,valid,0,8.459072e-06
4824,valid,0,1.0826447e-05
2457,valid,0,6.9268855e-05
1535,valid,0,7.128131e-06
1962,valid,0,0.00045500623
4685,valid,0,0.00045500623
3571,valid,0,0.0054587005
1576,valid,0,0.0027491136
10587,valid,0,6.946196e-06
6540,valid,0,0.017005745
8492,valid,0,4.0339335e-05
4028,valid,0,4.0339335e-05
4095,valid,0,0.018533804
10468,valid,0,6.71597e-06
4596,valid,0,0.00022125931
3504,valid,0,0.00018335026
5078,valid,0,5.4961238e-05
10998,valid,0,1.9356266e-05
10717,valid,0,2.609967e-05
422,valid,0,0.00011356344
7664,valid,0,0.004662348
1438,valid,0,1.27111625e-05
4026,valid,0,1.27111625e-05
9432,valid,0,0.005581731
3896,valid,0,0.036260046
4019,valid,0,6.8653253e-06
4594,valid,0,9.915736e-06
10735,valid,0,6.619511e-06
7321,valid,0,9.726963e-06
4687,valid,0,7.888025e-06
10837,valid,0,0.00045564864
6164,valid,0,1.0899101e-05
7093,valid,0,0.0026423081
10457,valid,0,2.2284961e-05
5436,valid,0,3.658245e-05
3448,valid,0,4.7462698e-05
6171,valid,0,1.5262449e-05
7390,valid,0,0.036989573
1549,valid,0,6.9272623e-06
4823,valid,0,2.8882887e-05
2774,valid,0,1.205145e-05
5423,valid,0,9.7978145e-06
6373,valid,0,1.6364085e-05
9349,valid,0,9.219972e-06
1120,valid,0,8.527686e-06
2764,valid,0,0.0016559788
1043,valid,0,8.923967e-06
10760,valid,0,0.0017898033
4586,valid,0,0.0041590296
6323,valid,0,8.750728e-06
3575,valid,0,0.008601629
7086,valid,0,1.0811572e-05
8259,valid,0,3.779718e-05
7183,valid,0,9.518886e-05
3648,valid,0,9.518886e-05
3108,valid,0,1.7381552e-05
7092,valid,0,0.00020921115
4012,valid,0,0.0028384968
3090,valid,0,7.3590556e-05
4780,valid,0,1.0728803e-05
4117,valid,0,0.00016175023
6516,valid,0,0.00026400023
9274,valid,0,0.011537237
8461,valid,0,0.011104087
4023,valid,0,4.9486953e-05
6478,valid,0,2.4905332e-05
2767,valid,0,0.00013070324
10469,valid,0,0.00014057475
1108,valid,0,0.00015411734
6021,valid,0,0.005240912
6088,valid,0,2.2529131e-05
9562,valid,0,2.2529131e-05
6910,valid,0,0.0056561893
1726,valid,0,3.2145294e-05
1769,valid,0,1.44612395e-05
515,valid,0,4.728457e-05
6454,valid,0,0.005828466
3037,valid,0,5.60139e-05
4587,valid,0,0.052404862
6262,valid,0,0.048490714
6467,valid,0,1.0656278e-05
312,valid,0,0.0064478065
8630,valid,0,9.823538e-05
4799,valid,0,2.0335245e-05
3767,valid,0,0.00019634565
4889,valid,0,1.5085387e-05
2844,valid,0,1.68392e-05
4584,valid,0,1.3572861e-05
3021,valid,0,0.013216573
926,valid,0,1.0072917e-05
9756,valid,0,0.00014985708
5406,valid,0,0.00014985708
1262,valid,0,0.0027689443
9376,valid,0,1.7686394e-05
7287,valid,0,0.016345086
3079,valid,0,1.7381846e-05
3932,valid,0,1.6387898e-05
9341,valid,0,1.3191444e-05
4483,valid,0,1.3836165e-05
10776,valid,0,8.621049e-06
6263,valid,0,0.014920933
4106,valid,0,9.731987e-06
8740,valid,0,0.0002743201
2225,valid,0,0.0005829061
6927,valid,0,1.7091928e-05
10730,valid,0,0.00012592241
1113,valid,0,3.098234e-05
10808,valid,0,3.1745498e-05
6933,valid,0,3.1061252e-05
7236,valid,0,5.067856e-05
6128,valid,0,0.010000566
6025,valid,0,0.010082124
7577,valid,0,1.4490593e-05
5441,valid,0,7.9927995e-05
294,valid,0,9.181954e-06
8261,valid,0,1.4296777e-05
4680,valid,0,9.315817e-06
3043,valid,0,0.07389242
5511,valid,0,1.4181747e-05
10751,valid,0,0.070798576
7339,valid,0,0.0053079114
3040,valid,0,2.0288408e-05
8611,valid,0,0.0008477562
10403,valid,0,0.0005864676
3018,valid,0,0.0004595212
4127,valid,0,0.0001353424
8132,valid,0,0.00016405334
3032,valid,0,4.7570564e-05
1155,valid,0,1.1052602e-05
6556,valid,0,7.035169e-05
8908,valid,0,0.00013824338
5139,valid,0,0.04328855
2940,valid,0,8.706309e-05
794,valid,0,1.3565951e-05
6502,valid,0,0.011559105
2585,valid,0,0.0001350258
7323,valid,0,1.0154591e-05
6190,valid,0,0.0051123644
10727,valid,0,2.9258557e-05
10819,valid,0,2.2401337e-05
7582,valid,0,9.1819265e-06
10348,valid,0,0.00033509664
6173,valid,0,1.3294858e-05
8910,valid,0,1.3074524e-05
9516,valid,0,0.015255242
7033,valid,0,0.0057688076
6224,valid,0,0.00031659513
5425,valid,0,0.000112918264
10754,valid,0,0.003286677
7243,valid,0,4.782203e-05
10038,valid,0,0.0062219608
6203,valid,0,0.00016256727
7574,valid,0,3.9642262e-05
9372,valid,0,9.268886e-05
6447,valid,0,0.0001310671
4419,valid,0,4.5030054e-05
8822,valid,0,1.0154574e-05
8469,valid,0,1.4288403e-05
5432,valid,0,1.9960971e-05
10934,valid,0,0.00012770903
8828,valid,0,0.0033356366
8859,valid,0,0.0062219608
2684,valid,0,1.2657644e-05
305,valid,0,2.1347723e-05
8808,valid,0,1.5778416e-05
10305,valid,0,1.5778416e-05
10467,valid,0,0.00024309376
428,valid,0,8.7965906e-05
433,valid,0,1.0154591e-05
1122,valid,0,1.9735315e-05
5832,valid,0,0.0002135359
8402,valid,0,3.0011235e-05
7126,valid,0,0.04354338
10813,valid,0,0.053010568
4450,valid,0,1.9843681e-05
9492,valid,0,2.0005324e-05
9353,valid,0,0.06913855
7355,valid,0,4.72924e-05
1830,valid,0,0.007217883
10471,valid,0,1.4400691e-05
2711,valid,0,0.010278469
9487,valid,0,0.00021698239
10035,valid,0,0.021618476
5301,valid,0,0.10540222
8459,valid,0,0.011425913
8866,valid,0,0.00092287775
9580,valid,0,0.0067310417
6110,valid,0,1.2156756e-05
9592,valid,0,3.7360544e-05
10824,valid,0,0.000102073995
1756,valid,0,1.5386746e-05
2674,valid,0,1.0973469e-05
920,valid,0,1.3707671e-05
5742,valid,0,0.0067310417
293,valid,0,5.4748583e-05
7096,valid,0,0.00019415775
492,valid,0,0.019715384
10924,valid,0,1.5673731e-05
2214,valid,0,0.00037507148
9356,valid,0,0.018871129
1146,valid,0,1.2079723e-05
313,valid,0,1.504e-05
4789,valid,0,2.9792312e-05
7734,valid,0,0.00039546157
10307,valid,0,0.012664657
9385,valid,0,2.3674522e-05
6559,valid,0,3.9535207e-05
5346,valid,0,2.9322304e-05
6568,valid,0,2.0597492e-05
10731,valid,0,1.3981073e-05
8625,valid,0,3.5121706e-05
934,valid,0,3.5121706e-05
1452,valid,0,1.491735e-05
4595,valid,0,1.491735e-05
7341,valid,0,1.1323815e-05
4013,valid,0,0.034665264
8250,valid,0,1.1962161e-05
9764,valid,0,1.6433354e-05
10299,valid,0,0.010426122
8278,valid,0,1.5512107e-05
2671,valid,0,0.0001614352
7740,valid,0,1.2379008e-05
3511,valid,0,0.016277798
4118,valid,0,1.0902419e-05
3951,valid,0,0.00019877475
4541,valid,0,0.00019877475
6680,valid,0,0.0037951395
1096,valid,0,0.0057692467
1883,valid,0,0.00023349083
6463,valid,0,3.4003828e-05
3107,valid,0,0.0005821544
10996,valid,0,0.018106764
5424,valid,0,0.0071446933
4470,valid,0,0.019328194
1110,valid,0,0.023469921
3437,valid,0,1.5023363e-05
784,valid,0,5.326828e-05
1843,valid,0,2.4954392e-05
3647,valid,0,0.00021709652
3077,valid,0,1.415689e-05
4090,valid,0,0.038063552
4777,valid,0,1.1503406e-05
1453,valid,0,0.00020030697
4234,valid,0,1.1932774e-05
7576,valid,0,1.761884e-05
2454,valid,2,0.012445854
2205,valid,2,0.0009583138
517,valid,2,0.0058771437
2446,valid,2,0.0058611813
514,valid,2,0.0041357274
10340,valid,2,0.00661814
2195,valid,2,0.018033829
8102,valid,2,0.0037272929
2452,valid,2,0.0035827477
708,valid,2,0.0023680162
2724,valid,2,0.011482179
710,valid,2,0.011993722
10203,valid,2,0.019956974
4438,valid,2,0.025458254
2706,valid,2,0.0013626936
4452,valid,2,0.009853186
2453,valid,2,0.014445097
6115,valid,2,0.006228787
6114,valid,2,0.010097623
10202,valid,2,0.003379952
10342,valid,2,0.008264485
6123,valid,2,0.0062623126
8111,valid,2,0.005011501
711,valid,2,0.0047374307
528,valid,2,0.010068243
6121,valid,2,0.014831374
4437,valid,2,0.0031055503
10194,valid,2,0.001527779
8109,valid,2,0.004103266
709,valid,2,0.0069466643
10204,valid,0,0.0015577758
2715,valid,2,0.0025451104
8096,valid,0,0.00033536775
7454,valid,2,0.014927593
10207,valid,0,0.00031755536
2718,valid,2,0.0069439104
10339,valid,0,0.00096322154
2197,valid,2,0.011835177
7451,valid,2,0.008601481
2722,valid,2,0.0107629355
10209,valid,0,0.001424209
527,valid,2,0.008577239
8106,valid,2,0.0013345076
2445,valid,0,0.00015300671
10338,valid,2,0.0012452567
2712,valid,2,0.013650278
2719,valid,2,0.007769498
2201,valid,2,0.0042067547
707,valid,2,0.004204155
10195,valid,2,0.05227828
6122,valid,2,0.01909305
2189,valid,2,0.024621945
10344,valid,0,0.0015577758
8095,valid,0,0.00096322154
8800,valid,2,0.019146463
3750,valid,2,0.008366172
7067,valid,0,0.0016550309
8799,valid,2,0.009348249
4984,valid,2,0.0046439692
5412,valid,2,0.0013252381
4401,valid,2,0.0037839096
5535,valid,2,0.0068624862
4417,valid,2,0.04947219
3766,valid,2,0.0032728463
5416,valid,2,0.013120725
4981,valid,2,0.0037057747
7074,valid,2,0.009365178
5534,valid,2,0.0024659357
8623,valid,2,0.043061856
4978,valid,2,0.032336283
9373,valid,1,0.026450898
5409,valid,2,0.016024068
7066,valid,2,0.0030577767
3903,valid,2,0.021155015
7120,valid,2,0.07247357
7075,valid,2,0.021581097
8632,valid,2,0.008351027
4412,valid,2,0.05114265
3902,valid,0,0.00096322154
3756,valid,2,0.033097282
8797,valid,2,0.007959737
8631,valid,2,0.015895972
8483,valid,0,0.00033187
4413,valid,2,0.0027462584
5413,valid,2,0.004327829
8499,valid,2,0.0022631497
8498,valid,0,0.0002220066
4414,valid,2,0.008652107
4411,valid,2,0.009090897
8805,valid,2,0.0061180955
3900,valid,2,0.0005149295
5358,valid,1,0.07078959
3755,valid,2,0.015085591
3758,valid,0,0.0017709136
8804,valid,2,0.0017858292
8634,valid,2,0.005543166
8803,valid,2,0.006606743
3763,valid,2,0.00027971982
4985,valid,2,0.012505362
4409,valid,2,0.0072496436
351,valid,2,0.0045185243
370,valid,2,0.0028520944
2241,valid,2,0.031188432
10656,valid,2,0.016651228
2234,valid,2,0.004235143
2067,valid,2,0.0046355897
7640,valid,2,0.09418065
571,valid,2,0.026416574
154,valid,2,0.011482179
566,valid,2,0.016066937
10087,valid,1,0.07376123
8181,valid,2,0.0010536265
6757,valid,2,0.0013532792
2233,valid,2,0.005265186
577,valid,2,0.0015633273
2232,valid,2,0.008395282
6761,valid,2,0.006289355
2246,valid,2,0.002656599
369,valid,0,6.50125e-05
10666,valid,2,0.1541484
1496,valid,2,0.0060520032
565,valid,2,0.016173676
1495,valid,2,0.00532797
3322,valid,1,0.11566589
1497,valid,0,0.0014638932
2239,valid,2,0.011304754
354,valid,2,0.01345077
1499,valid,2,0.00725418
2236,valid,0,0.0003154184
150,valid,2,0.006446675
8182,valid,2,0.0024746764
8175,valid,0,0.00096322154
8176,valid,2,0.0060520032
362,valid,2,0.02022041
145,valid,0,0.0017464509
2063,valid,2,0.015837463
141,valid,0,0.0008544673
2245,valid,0,0.0013436525
1318,valid,0,0.0013198454
1508,valid,0,0.00096322154
7642,valid,0,0.0012653129
575,valid,0,0.0002584222
8177,valid,2,0.004117663
1348,valid,2,0.0043563256
3013,valid,2,0.007364642
1186,valid,2,0.021223638
3014,valid,2,0.002458237
8375,valid,2,0.03373816
3597,valid,2,0.009714974
1358,valid,2,0.0165943
1676,valid,2,0.004257554
8224,valid,2,0.006860327
3602,valid,2,0.015459036
223,valid,1,0.013636276
7985,valid,2,0.007912859
1359,valid,2,0.008270658
5762,valid,2,0.0019025211
1669,valid,2,0.0031759923
9100,valid,2,0.017672878
7986,valid,2,0.011068756
9109,valid,2,0.0019410069
9104,valid,2,0.0022050512
7265,valid,1,0.004173054
3000,valid,2,0.0016312057
1674,valid,2,0.06263289
1660,valid,2,0.0015641421
1352,valid,2,0.049483325
3592,valid,0,0.00018187171
3601,valid,2,0.0066487556
8655,valid,2,0.0034167762
8645,valid,2,0.0021107926
8644,valid,2,0.028418213
8370,valid,0,0.0004994918
1180,valid,2,0.0020429108
3009,valid,2,0.0007299887
7997,valid,2,0.0024390388
3593,valid,2,0.048136093
8652,valid,2,0.004502938
1181,valid,2,0.0051859543
8233,valid,2,0.0049254107
5761,valid,2,0.019903585
1191,valid,0,0.0017464509
3591,valid,2,0.008143935
1351,valid,2,0.009694778
1190,valid,2,0.0031937181
7998,valid,2,0.0035904518
9105,valid,2,0.00076237845
8647,valid,2,0.03916678
5765,valid,2,0.011330983
7981,valid,2,0.0037889043
7979,valid,2,0.006672804
8385,valid,2,0.018964214
3003,valid,2,0.015179417
5763,valid,0,0.0013933609
9440,valid,2,0.0088830395
7036,valid,2,0.024501693
9439,valid,2,0.0032713627
11000,valid,2,0.004572558
5822,valid,2,0.007823353
1688,valid,2,0.0015237832
7055,valid,2,0.016794601
11016,valid,2,0.0017598998
11012,valid,2,0.0034262983
3905,valid,2,0.0024976353
1690,valid,2,0.002048426
7037,valid,2,0.016043948
7043,valid,2,0.0050297
9357,valid,2,0.0038975093
6269,valid,2,0.024965797
11001,valid,2,0.00478303
3907,valid,2,0.04660009
3917,valid,2,0.0023640327
6273,valid,2,0.007066085
2643,valid,2,0.014391254
2642,valid,2,0.0022257862
10774,valid,1,0.058531836
7040,valid,2,0.0053582336
9441,valid,2,0.007090088
6267,valid,0,0.0015577758
3376,valid,2,0.0053066355
3363,valid,2,0.035177693
2662,valid,2,0.020743323
10604,valid,1,0.047829237
9368,valid,0,0.0013545118
7044,valid,2,0.009318806
5823,valid,2,0.009640269
3904,valid,2,0.012080548
9256,valid,2,0.018268395
3913,valid,0,0.0011447992
7054,valid,0,0.00096322154
1686,valid,2,0.013817316
6271,valid,2,0.07914528
7491,valid,0,5.3956504e-05
3371,valid,0,5.3956504e-05
11015,valid,2,0.023284031
9367,valid,2,0.048394762
9254,valid,2,0.15257472
9248,valid,2,0.0074659986
11002,valid,2,0.0034012594
9431,valid,2,0.009954485
2209,valid,2,0.009868454
4876,valid,2,0.0013579983
3050,valid,1,0.009343699
10160,valid,2,0.011130674
5501,valid,2,0.0023426067
4869,valid,2,0.00552401
1450,valid,2,0.0050658425
8666,valid,2,0.005637628
10161,valid,2,0.0024752982
8667,valid,2,0.031581532
2223,valid,2,0.006339969
2222,valid,2,0.0148525005
7196,valid,2,0.031675674
7329,valid,1,0.60188186
4870,valid,2,0.0066801757
5498,valid,2,0.0026581087
7191,valid,2,0.005870648
939,valid,2,0.0033933825
4877,valid,2,0.069677986
10167,valid,2,0.00661814
1440,valid,2,0.01552349
4873,valid,2,0.028439727
5506,valid,2,0.013646862
8676,valid,2,0.07643775
8669,valid,2,0.009919243
943,valid,2,0.014394226
2388,valid,2,0.021053517
4872,valid,2,0.0014379697
1733,valid,1,0.0095257955
4871,valid,2,0.0016551549
5508,valid,2,0.053010568
2392,valid,2,0.0046728016
5495,valid,0,0.0018021911
1454,valid,2,0.02022041
5491,valid,2,0.029162958
5503,valid,0,0.00025255917
8675,valid,2,0.039260175
6507,valid,2,0.0034884168
2213,valid,0,0.0012925846
1444,valid,0,0.0016590176
2217,valid,2,0.005628153
7192,valid,2,0.046022017
10163,valid,2,0.0032781095
8668,valid,2,0.0338672
9484,valid,2,0.017896445
7197,valid,2,0.020748671
942,valid,2,0.00964696
2206,valid,0,0.00029140158
1426,valid,2,0.012257306
5684,valid,2,0.36319357
8731,valid,2,0.008067453
1965,valid,2,0.0028445083
7533,valid,2,0.017918717
7544,valid,2,0.0025981886
7289,valid,2,0.0016576634
9522,valid,2,0.00828855
6155,valid,1,0.09034373
1422,valid,2,0.01651056
1431,valid,2,0.0061021396
9517,valid,2,0.029400656
9521,valid,2,0.0031491632
3073,valid,2,0.0029371479
2257,valid,2,0.008389777
1427,valid,2,0.015394791
1964,valid,2,0.006547331
2247,valid,2,0.003294579
1957,valid,2,0.15724078
1138,valid,2,0.008826846
8738,valid,2,0.0024338248
5678,valid,2,0.003854669
8743,valid,2,0.0021184003
3060,valid,2,0.001007843
8726,valid,2,0.0016829049
1959,valid,2,0.0036754108
7285,valid,2,0.010377653
3072,valid,2,0.0082921395
7541,valid,2,0.025191097
1949,valid,2,0.0028338663
1416,valid,2,0.005019484
8733,valid,2,0.0038610369
1432,valid,2,0.012938834
1420,valid,0,0.0013436525
1141,valid,2,0.0042074607
1950,valid,0,0.0016550309
7545,valid,2,0.002579674
1878,valid,2,0.0017079074
8734,valid,2,0.0024607056
1424,valid,0,0.000254139
7532,valid,2,0.0031565845
7586,valid,1,0.07568734
1433,valid,2,0.0018523191
1888,valid,0,0.00029140158
5687,valid,2,0.008574552
5682,valid,2,0.0036243622
1955,valid,2,0.00021172712
5675,valid,2,0.015681041
3061,valid,2,0.04374108
1136,valid,2,0.016090134
9526,valid,0,0.00096322154
5669,valid,0,0.00040003352
2250,valid,0,0.0012653129
1434,valid,2,0.007356841
3071,valid,2,0.0020497285
9456,valid,2,0.0262018
3359,valid,2,0.0013450573
10118,valid,2,0.041842833
9451,valid,2,0.0030060417
3967,valid,2,0.007522941
3974,valid,2,0.002021835
4507,valid,2,0.01813795
3586,valid,2,0.0058683204
5869,valid,2,0.010604526
3953,valid,2,0.003144584
9450,valid,2,0.0133943595
4712,valid,2,0.00820166
3351,valid,2,0.0026412772
872,valid,2,0.02734824
3961,valid,2,0.04585079
10125,valid,2,0.0067102164
4710,valid,2,0.0046529453
4199,valid,2,0.0007695988
10117,valid,2,0.0018058575
2182,valid,2,0.0025014835
3962,valid,2,0.0038235309
3356,valid,2,0.010606688
3975,valid,2,0.0046070833
3959,valid,2,0.0040404173
4717,valid,2,0.003298572
5866,valid,2,0.018006302
4711,valid,2,0.0025266004
10121,valid,2,0.019502169
3352,valid,2,0.01461887
3588,valid,2,0.02843433
870,valid,2,0.031356763
4520,valid,2,0.0023697491
873,valid,2,0.0041564554
10129,valid,2,0.055796415
4718,valid,2,0.015601532
10130,valid,2,0.005367554
4709,valid,2,0.0027630886
3968,valid,2,0.009896405
4713,valid,0,0.00038302675
3343,valid,2,0.035729263
2178,valid,2,0.008313847
861,valid,2,0.010753455
3970,valid,2,0.0077607436
4195,valid,2,0.019146463
9446,valid,2,0.007978504
3357,valid,2,0.0634244
5873,valid,2,0.02587457
3973,valid,2,0.0018150966
3972,valid,0,0.0012926307
874,valid,2,0.0015984339
10120,valid,2,0.0026380224
5875,valid,2,0.0045620194
9449,valid,2,0.015464918
9455,valid,2,0.010652868
3349,valid,2,0.021204289
4206,valid,2,0.00014555342
4498,valid,2,0.0013637054
4497,valid,2,0.0017251654
10787,valid,2,0.010398498
684,valid,2,0.0033224968
2433,valid,2,0.0013684338
279,valid,1,0.058797162
5545,valid,1,0.11284134
5485,valid,2,0.001761504
5477,valid,2,0.109392546
680,valid,2,0.02093759
2291,valid,2,0.019670721
10538,valid,2,0.012961365
4503,valid,2,0.004037265
10535,valid,2,0.0059186467
1476,valid,2,0.0042454894
10788,valid,2,0.005571445
5488,valid,2,0.0019932596
10524,valid,2,0.0035879938
5481,valid,2,0.089954905
5794,valid,0,0.0013031118
5479,valid,2,0.0031766386
4500,valid,2,0.03897915
10285,valid,2,0.011028155
5480,valid,2,0.06103714
1480,valid,2,0.031837907
10283,valid,2,0.0037038361
10516,valid,2,0.0198718
5789,valid,2,0.004217011
10294,valid,0,0.00018582719
1477,valid,2,0.0037839091
5486,valid,2,0.013058197
683,valid,2,0.2614107
10536,valid,2,0.01964025
2740,valid,0,0.00096322154
2290,valid,2,0.010822907
4499,valid,2,0.0168038
10795,valid,0,0.00021616576
5787,valid,2,0.018077474
695,valid,2,0.006719444
10282,valid,2,0.0170708
5199,valid,0,0.0046676663
10286,valid,0,0.012690127
9240,valid,0,0.0117062265
6237,valid,0,0.028178744
10330,valid,0,0.022697879
10913,valid,0,0.0014469449
5324,valid,0,0.0014469449
9729,valid,0,0.0029381746
191,valid,0,0.0029183498
5570,valid,0,0.04094292
6739,valid,0,0.09473136
9616,valid,0,0.0031632818
