account_id,split,target,score
9769,valid,0,0.09154541
791,valid,0,0.046495616
5306,valid,0,0.046495616
9279,valid,0,0.8189306
4696,valid,0,0.81750435
4972,valid,0,0.81421477
5513,valid,0,0.046495616
4797,valid,0,0.046495616
1115,valid,0,0.057817407
1993,valid,0,0.046495616
924,valid,0,0.046495616
10599,valid,0,0.046495616
935,valid,0,0.046495616
10589,valid,0,0.52990085
5512,valid,0,0.06341145
6376,valid,0,0.046495616
8269,valid,0,0.046495616
10946,valid,0,0.046495616
6512,valid,0,0.6331207
8473,valid,0,0.8163579
8389,valid,0,0.046495616
6445,valid,0,0.82074195
7534,valid,0,0.7699368
2775,valid,0,0.079826534
6669,valid,0,0.7394717
10833,valid,0,0.046495616
10241,valid,0,0.57252246
9369,valid,0,0.801483
10012,valid,0,0.08666582
6380,valid,0,0.8118338
6683,valid,0,0.046495616
382,valid,0,0.080426596
3103,valid,0,0.046495616
490,valid,0,0.046495616
6023,valid,0,0.06421834
5749,valid,0,0.7876187
2386,valid,0,0.71440166
878,valid,0,0.76601726
8465,valid,0,0.046495616
2769,valid,0,0.8267193
6914,valid,0,0.092674844
10923,valid,0,0.62583756
6178,valid,0,0.6191099
917,valid,0,0.046495616
3642,valid,0,0.046495616
4526,valid,0,0.06341145
2449,valid,0,0.046495616
9134,valid,0,0.046495616
8394,valid,0,0.046495616
8404,valid,0,0.046495616
9386,valid,0,0.046495616
7824,valid,0,0.7963322
2258,valid,0,0.08774089
2654,valid,0,0.046495616
10804,valid,0,0.06341145
6124,valid,0,0.7943678
9777,valid,0,0.81804246
6513,valid,0,0.44500214
3937,valid,0,0.8024565
885,valid,0,0.046495616
10238,valid,0,0.046495616
1112,valid,0,0.046495616
304,valid,0,0.06341145
7334,valid,0,0.046495616
7592,valid,0,0.7255712
7228,valid,0,0.046495616
3367,valid,0,0.7588216
6938,valid,0,0.21956901
3084,valid,0,0.58034086
10753,valid,0,0.06421834
1038,valid,0,0.046495616
1249,valid,0,0.046495616
10807,valid,0,0.77485466
3041,valid,0,0.62717605
8813,valid,0,0.59033316
1036,valid,0,0.046495616
2772,valid,0,0.046495616
9783,valid,0,0.73869586
3628,valid,0,0.046495616
6014,valid,0,0.046495616
1092,valid,0,0.046495616
6339,valid,0,0.2938951
3757,valid,0,0.057817407
1998,valid,0,0.046495616
5352,valid,0,0.046495616
8470,valid,0,0.046495616
7490,valid,0,0.047098074
2675,valid,0,0.046495616
2193,valid,0,0.7272103
10773,valid,0,0.046495616
3684,valid,0,0.057817407
11058,valid,0,0.73556757
7098,valid,0,0.046495616
3926,valid,0,0.6416891
6452,valid,0,0.046495616
6004,valid,0,0.06341145
1117,valid,0,0.046495616
4808,valid,0,0.78300965
6096,valid,0,0.046495616
9389,valid,0,0.046495616
5744,valid,0,0.057817407
938,valid,0,0.057817407
1088,valid,0,0.046495616
4542,valid,0,0.057817407
8807,valid,0,0.04638437
10823,valid,0,0.8118338
8409,valid,0,0.046495616
9569,valid,0,0.046495616
702,valid,0,0.057817407
6214,valid,0,0.046495616
5064,valid,0,0.046495616
4698,valid,0,0.044089545
4105,valid,0,0.31513363
11006,valid,0,0.04638437
10771,valid,0,0.09154541
4469,valid,0,0.046495616
7351,valid,0,0.046495616
8493,valid,0,0.08666582
8811,valid,0,0.046495616
4821,valid,0,0.046495616
4591,valid,0,0.06341145
6506,valid,0,0.8024565
7346,valid,0,0.046495616
8245,valid,0,0.046495616
3564,valid,0,0.047098074
6670,valid,0,0.05088322
9589,valid,0,0.046495616
9139,valid,0,0.046495616
9331,valid,0,0.092674844
1757,valid,0,0.046495616
430,valid,0,0.046495616
9383,valid,0,0.046495616
3936,valid,0,0.046495616
8279,valid,0,0.78331256
423,valid,0,0.046495616
484,valid,0,0.046495616
493,valid,0,0.046495616
2645,valid,0,0.5587138
5492,valid,0,0.08666582
5099,valid,0,0.046495616
1257,valid,0,0.06341145
8239,valid,0,0.046495616
7819,valid,0,0.057817407
931,valid,0,0.046495616
10232,valid,0,0.79584885
6465,valid,0,0.046495616
3927,valid,0,0.046495616
9766,valid,0,0.046495616
6117,valid,0,0.08774089
6331,valid,0,0.046495616
1565,valid,0,0.046495616
4581,valid,0,0.046495616
1568,valid,0,0.046495616
6530,valid,0,0.046495616
3644,valid,0,0.08666582
1742,valid,0,0.52764946
11004,valid,0,0.7695269
4123,valid,0,0.046495616
5083,valid,0,0.7254013
4822,valid,0,0.044089545
11014,valid,0,0.056741938
4588,valid,0,0.056741938
4238,valid,0,0.046495616
6105,valid,0,0.047098074
7661,valid,0,0.6458426
1678,valid,0,0.07943337
2934,valid,0,0.046495616
6351,valid,0,0.046495616
8460,valid,0,0.046495616
4443,valid,0,0.7886344
7283,valid,0,0.79584885
10236,valid,0,0.046495616
6335,valid,0,0.046495616
1540,valid,0,0.046495616
797,valid,0,0.046495616
1417,valid,0,0.08666582
6321,valid,0,0.65956837
1728,valid,0,0.046495616
789,valid,0,0.046495616
10472,valid,0,0.046495616
3574,valid,0,0.046495616
4097,valid,0,0.046495616
806,valid,0,0.046495616
10011,valid,0,0.046495616
8794,valid,0,0.77798474
803,valid,0,0.046495616
5688,valid,0,0.771236
8494,valid,0,0.057817407
1873,valid,0,0.08084932
4786,valid,0,0.046495616
894,valid,0,0.057817407
10588,valid,0,0.21777149
7588,valid,0,0.046495616
2227,valid,0,0.5199225
5067,valid,0,0.7401451
4806,valid,0,0.046495616
10733,valid,0,0.78807694
6667,valid,0,0.046495616
2283,valid,0,0.7204434
6202,valid,0,0.049206596
9755,valid,0,0.046495616
9568,valid,0,0.046495616
930,valid,0,0.046495616
10337,valid,0,0.7773862
7538,valid,0,0.06341145
6682,valid,0,0.056741938
2659,valid,0,0.056741938
1050,valid,0,0.046495616
8258,valid,0,0.046495616
434,valid,0,0.6235699
10591,valid,0,0.7931556
5073,valid,0,0.047098074
8270,valid,0,0.82244986
8467,valid,0,0.056741938
512,valid,0,0.056741938
4585,valid,0,0.046495616
1251,valid,0,0.046495616
6935,valid,0,0.046495616
4104,valid,0,0.049206596
5089,valid,0,0.046495616
4697,valid,0,0.046495616
1158,valid,0,0.7811651
8912,valid,0,0.046495616
10931,valid,0,0.19883329
1151,valid,0,0.046495616
10219,valid,0,0.046495616
7445,valid,0,0.79968274
927,valid,0,0.046495616
1961,valid,0,0.7791674
6181,valid,0,0.06341145
7331,valid,0,0.046495616
5062,valid,0,0.049206596
6635,valid,0,0.046495616
7240,valid,0,0.046495616
7237,valid,0,0.046495616
928,valid,0,0.7339785
10601,valid,0,0.82074195
903,valid,0,0.044089545
2762,valid,0,0.046495616
4589,valid,0,0.046495616
4809,valid,0,0.06341145
6157,valid,0,0.046495616
3639,valid,0,0.046495616
8867,valid,0,0.7919509
8915,valid,0,0.746537
8909,valid,0,0.8163579
10741,valid,0,0.046495616
6352,valid,0,0.52162415
5135,valid,0,0.8057946
53,valid,0,0.7903216
4162,valid,0,0.04638437
8276,valid,0,0.049286198
2936,valid,0,0.75143886
4599,valid,0,0.046495616
3026,valid,0,0.7803065
6154,valid,0,0.80790627
4759,valid,0,0.046495616
6520,valid,0,0.7460928
1084,valid,0,0.046495616
6186,valid,0,0.046495616
4770,valid,0,0.7928252
9132,valid,0,0.046495616
3055,valid,0,0.06341145
10345,valid,0,0.8110918
5059,valid,0,0.046495616
7525,valid,0,0.05046701
2673,valid,0,0.046495616
10147,valid,0,0.7758177
4523,valid,0,0.7919509
764,valid,0,0.047098074
4110,valid,0,0.046495616
1891,valid,0,0.056741938
4004,valid,0,0.056741938
10723,valid,0,0.047098074
1882,valid,0,0.046495616
4239,valid,0,0.06341145
3930,valid,0,0.6869757
317,valid,0,0.046495616
10940,valid,0,0.06341145
8386,valid,0,0.62717605
1046,valid,0,0.046495616
2943,valid,0,0.056741938
9330,valid,0,0.046495616
3929,valid,0,0.6474078
906,valid,0,0.046495616
8901,valid,0,0.047098074
3562,valid,0,0.046495616
7099,valid,0,0.047098074
3935,valid,0,0.046495616
5952,valid,0,0.046495616
6909,valid,0,0.8181018
8097,valid,0,0.046495616
6566,valid,0,0.7919509
6487,valid,0,0.046495616
10401,valid,0,0.5878162
10765,valid,0,0.046495616
7360,valid,0,0.6331872
4592,valid,0,0.8151175
5445,valid,0,0.046495616
4796,valid,0,0.046495616
2667,valid,0,0.046495616
2840,valid,0,0.16693953
8275,valid,0,0.5810904
4236,valid,0,0.046495616
9149,valid,0,0.046495616
6179,valid,0,0.046495616
4874,valid,0,0.057817407
5737,valid,0,0.046495616
7333,valid,0,0.6325613
4769,valid,0,0.046495616
1761,valid,0,0.09154541
7540,valid,0,0.046495616
1836,valid,0,0.80790627
2653,valid,0,0.2144753
6525,valid,0,0.046495616
3924,valid,0,0.7742072
9154,valid,0,0.046495616
4114,valid,0,0.046495616
2926,valid,0,0.60780066
6464,valid,0,0.046495616
8913,valid,0,0.049206596
3083,valid,0,0.7996898
2469,valid,0,0.057817407
4795,valid,0,0.046495616
3629,valid,0,0.046495616
1252,valid,0,0.73594475
9260,valid,0,0.046495616
5434,valid,0,0.046495616
3436,valid,0,0.06341145
4555,valid,0,0.8153107
10036,valid,0,0.057817407
2720,valid,0,0.057817407
9131,valid,0,0.77193743
9361,valid,0,0.08666582
6690,valid,0,0.046495616
9263,valid,0,0.046495616
10938,valid,0,0.046495616
1105,valid,0,0.046495616
11057,valid,0,0.046495616
7487,valid,0,0.046495616
4451,valid,0,0.81421477
4977,valid,0,0.09963883
2705,valid,0,0.7860363
2253,valid,0,0.057817407
3085,valid,0,0.046495616
9137,valid,0,0.046495616
8613,valid,0,0.057817407
10592,valid,0,0.046495616
6527,valid,0,0.2068839
315,valid,0,0.047098074
10757,valid,0,0.046495616
1270,valid,0,0.046495616
421,valid,0,0.046495616
2949,valid,0,0.046495616
4701,valid,0,0.046495616
4785,valid,0,0.06341145
7330,valid,0,0.046495616
10850,valid,0,0.049206596
10585,valid,0,0.046495616
6442,valid,0,0.06341145
10736,valid,0,0.73477656
4829,valid,0,0.06341145
8664,valid,0,0.046495616
3640,valid,0,0.046495616
7743,valid,0,0.046495616
10463,valid,0,0.046495616
4540,valid,0,0.047098074
7827,valid,0,0.057817407
8503,valid,0,0.057817407
3928,valid,0,0.046495616
6455,valid,0,0.82074195
9339,valid,0,0.046495616
10465,valid,0,0.7552008
8897,valid,0,0.046495616
2387,valid,0,0.8064687
10317,valid,0,0.7234985
4828,valid,0,0.046495616
1734,valid,0,0.049206596
9268,valid,0,0.046495616
1749,valid,0,0.52831703
7728,valid,0,0.6749933
757,valid,0,0.057817407
787,valid,0,0.046495616
3024,valid,0,0.046495616
6169,valid,0,0.06341145
8388,valid,0,0.08821425
4988,valid,0,0.06341145
7182,valid,0,0.06421834
1951,valid,0,0.6643998
4766,valid,0,0.046495616
9146,valid,0,0.046495616
10237,valid,0,0.046495616
7094,valid,0,0.049206596
7348,valid,0,0.046495616
8827,valid,0,0.046495616
4527,valid,0,0.7343092
2717,valid,0,0.057817407
1132,valid,0,0.046495616
1143,valid,0,0.046495616
7736,valid,0,0.046495616
4445,valid,0,0.057817407
4008,valid,0,0.046495616
9765,valid,0,0.06341145
1265,valid,0,0.75798553
5354,valid,0,0.046495616
4024,valid,0,0.046495616
2682,valid,0,0.046495616
424,valid,0,0.046495616
10220,valid,0,0.046495616
300,valid,0,0.046495616
2260,valid,0,0.049206596
4695,valid,0,0.049206596
1101,valid,0,0.047098074
5751,valid,0,0.046495616
2832,valid,0,0.7059722
486,valid,0,0.43542358
929,valid,0,0.046495616
7590,valid,0,0.046495616
3698,valid,0,0.64791375
8267,valid,0,0.046495616
6213,valid,0,0.046495616
5096,valid,0,0.046495616
2763,valid,0,0.046495616
1831,valid,0,0.7234985
6921,valid,0,0.046495616
296,valid,0,0.7908111
6185,valid,0,0.046495616
5065,valid,0,0.046495616
6330,valid,0,0.75245196
7070,valid,0,0.59575784
10314,valid,0,0.82244986
1752,valid,0,0.7098872
7810,valid,0,0.057817407
899,valid,0,0.046495616
9377,valid,0,0.046495616
3633,valid,0,0.08666582
6379,valid,0,0.046495616
6930,valid,0,0.046495616
6561,valid,0,0.046495616
2931,valid,0,0.41685653
9138,valid,0,0.046495616
10745,valid,0,0.046495616
1100,valid,0,0.046495616
11053,valid,0,0.046495616
6109,valid,0,0.046495616
5526,valid,0,0.046495616
1886,valid,0,0.05046701
2002,valid,0,0.046495616
4006,valid,0,0.046495616
8505,valid,0,0.40322626
7347,valid,0,0.80436945
6206,valid,0,0.046495616
6378,valid,0,0.046495616
1127,valid,0,0.04638437
10809,valid,0,0.7158902
1730,valid,0,0.046495616
9737,valid,0,0.8267193
755,valid,0,0.7695715
4593,valid,0,0.046495616
10852,valid,0,0.044089545
306,valid,0,0.046495616
6221,valid,0,0.046495616
1109,valid,0,0.046495616
309,valid,0,0.046495616
4536,valid,0,0.046495616
8405,valid,0,0.046495616
3654,valid,0,0.046495616
481,valid,0,0.046495616
7235,valid,0,0.73914677
483,valid,0,0.046495616
1139,valid,0,0.48786378
1988,valid,0,0.046495616
10941,valid,0,0.046495616
9391,valid,0,0.046495616
10738,valid,0,0.06341145
2664,valid,0,0.06341145
5673,valid,0,0.047098074
10405,valid,0,0.80790627
7596,valid,0,0.046495616
4682,valid,0,0.80772746
6151,valid,0,0.64791375
6022,valid,0,0.81750435
9781,valid,0,0.046495616
2567,valid,0,0.046495616
5101,valid,0,0.046495616
7073,valid,0,0.098808736
8121,valid,0,0.04638437
6320,valid,0,0.046495616
10197,valid,0,0.825098
1439,valid,0,0.41052553
7195,valid,0,0.046495616
4885,valid,0,0.76451653
7388,valid,0,0.047098074
7354,valid,0,0.046495616
4761,valid,0,0.04638437
6003,valid,0,0.46733588
4112,valid,0,0.046495616
4982,valid,0,0.046495616
3573,valid,0,0.046495616
3653,valid,0,0.67687607
1835,valid,0,0.77480334
7483,valid,0,0.7919509
7589,valid,0,0.046495616
4771,valid,0,0.80790627
2389,valid,0,0.7767648
495,valid,0,0.7973933
4974,valid,0,0.8010114
6508,valid,0,0.82620144
8236,valid,0,0.7566401
5437,valid,0,0.046495616
6563,valid,0,0.046495616
10462,valid,0,0.046495616
10845,valid,0,0.047098074
1149,valid,0,0.049206596
10315,valid,0,0.5666392
4987,valid,0,0.4241181
4683,valid,0,0.046495616
7081,valid,0,0.8118338
8906,valid,0,0.046495616
9351,valid,0,0.81804246
8272,valid,0,0.6147991
10761,valid,0,0.046495616
1992,valid,0,0.046495616
9150,valid,0,0.06341145
3038,valid,0,0.046495616
9362,valid,0,0.06341145
8243,valid,0,0.5803297
4029,valid,0,0.7190821
10729,valid,0,0.7764021
801,valid,0,0.046495616
7584,valid,0,0.046495616
6336,valid,0,0.06341145
7046,valid,0,0.08774089
9434,valid,0,0.05046701
1106,valid,0,0.046495616
3034,valid,0,0.046495616
1691,valid,0,0.81804246
2848,valid,0,0.7719428
5955,valid,0,0.7534651
2644,valid,0,0.37832835
3948,valid,0,0.046495616
8833,valid,0,0.7827037
1755,valid,0,0.75629216
9778,valid,0,0.8090931
2835,valid,0,0.78571105
8512,valid,0,0.04638437
4681,valid,0,0.09154541
1104,valid,0,0.057817407
1554,valid,0,0.67687607
8264,valid,0,0.731131
425,valid,0,0.27074507
5061,valid,0,0.046495616
5435,valid,0,0.73722565
8401,valid,0,0.7841055
1160,valid,0,0.046495616
5827,valid,0,0.046495616
10926,valid,0,0.046495616
5750,valid,0,0.046495616
3446,valid,0,0.80790627
900,valid,0,0.74947673
6536,valid,0,0.046495616
3685,valid,0,0.04638437
7042,valid,0,0.7896563
6156,valid,0,0.046495616
923,valid,0,0.046495616
4811,valid,0,0.11280602
5310,valid,0,0.7982155
7571,valid,0,0.80790627
2771,valid,0,0.046495616
9253,valid,0,0.057817407
7122,valid,0,0.057817407
8406,valid,0,0.046495616
1727,valid,0,0.046495616
4442,valid,0,0.8061965
10146,valid,0,0.73477656
5348,valid,0,0.046495616
5490,valid,0,0.057817407
701,valid,0,0.057817407
10759,valid,0,0.046495616
11048,valid,0,0.046495616
891,valid,0,0.057817407
2001,valid,0,0.046495616
3075,valid,0,0.057817407
9246,valid,0,0.046495616
6175,valid,0,0.046495616
3057,valid,0,0.057817407
2089,valid,0,0.057817407
2391,valid,0,0.8047027
9518,valid,0,0.046495616
6098,valid,0,0.047098074
295,valid,0,0.06341145
5532,valid,0,0.057817407
7517,valid,0,0.08774089
4152,valid,0,0.057817407
7238,valid,0,0.03395719
1137,valid,0,0.03395719
4098,valid,0,0.047098074
7585,valid,0,0.8061965
6638,valid,0,0.04638437
7475,valid,0,0.79771113
5679,valid,0,0.057817407
7489,valid,0,0.047098074
8471,valid,0,0.046495616
10309,valid,0,0.046495616
9384,valid,0,0.72457767
8819,valid,0,0.49855793
10312,valid,0,0.046495616
5522,valid,0,0.046495616
4706,valid,0,0.046495616
8900,valid,0,0.046495616
1768,valid,0,0.049206596
4020,valid,0,0.6808543
759,valid,0,0.06341145
921,valid,0,0.06341145
6458,valid,0,0.046495616
1089,valid,0,0.75247663
9579,valid,0,0.06341145
5347,valid,0,0.046495616
4015,valid,0,0.06341145
10848,valid,0,0.046495616
4444,valid,0,0.6977372
8802,valid,0,0.047098074
1753,valid,0,0.7171153
6377,valid,0,0.37913534
2188,valid,0,0.73165834
8480,valid,0,0.057817407
1833,valid,0,0.047098074
10158,valid,0,0.09154541
4108,valid,0,0.06341145
10815,valid,0,0.046495616
3688,valid,0,0.057817407
7731,valid,0,0.74316716
3368,valid,0,0.6228268
2937,valid,0,0.62178624
4402,valid,0,0.4203861
6531,valid,0,0.8010114
3067,valid,0,0.08569363
7025,valid,0,0.06341145
6694,valid,0,0.047098074
1739,valid,0,0.06341145
10749,valid,0,0.046495616
8508,valid,0,0.06341145
8683,valid,0,0.7828968
3909,valid,0,0.68907946
5820,valid,0,0.04638437
3947,valid,0,0.42596927
2868,valid,0,0.057817407
7732,valid,0,0.35319027
10595,valid,0,0.046495616
9762,valid,0,0.65581787
10224,valid,0,0.046495616
8103,valid,0,0.057817407
4436,valid,0,0.6923923
8670,valid,0,0.057817407
4790,valid,0,0.046495616
4819,valid,0,0.046495616
2652,valid,0,0.057817407
3950,valid,0,0.7232527
8825,valid,0,0.046495616
7835,valid,0,0.8153107
8403,valid,0,0.046495616
3650,valid,0,0.046495616
7029,valid,0,0.09154541
3908,valid,0,0.06341145
6097,valid,0,0.75392234
10744,valid,0,0.046495616
2932,valid,0,0.046495616
3070,valid,0,0.057817407
2650,valid,0,0.057817407
6685,valid,0,0.046495616
9382,valid,0,0.83096004
6919,valid,0,0.59305304
1442,valid,0,0.05046701
7548,valid,0,0.057817407
10846,valid,0,0.6153161
3035,valid,0,0.8163579
2577,valid,0,0.057817407
9258,valid,0,0.06341145
7184,valid,0,0.057817407
10803,valid,0,0.06341145
10842,valid,0,0.06341145
3901,valid,0,0.06341145
10838,valid,0,0.046495616
8795,valid,0,0.82244986
4016,valid,0,0.19219966
2839,valid,0,0.057817407
9277,valid,0,0.046495616
2578,valid,0,0.057817407
7822,valid,0,0.04638437
6543,valid,0,0.046495616
2672,valid,0,0.06341145
1049,valid,0,0.046495616
10943,valid,0,0.7646892
2707,valid,0,0.06341145
8622,valid,0,0.08774089
8363,valid,0,0.82303464
7188,valid,0,0.057817407
2249,valid,0,0.06341145
3094,valid,0,0.046495616
5082,valid,0,0.81421477
5058,valid,0,0.06341145
1772,valid,0,0.06341145
9388,valid,0,0.046495616
5137,valid,0,0.057817407
7730,valid,0,0.046495616
2472,valid,0,0.057817407
3444,valid,0,0.046495616
2677,valid,0,0.046495616
2580,valid,0,0.805996
8123,valid,0,0.057817407
7572,valid,0,0.8051515
5525,valid,0,0.047098074
1839,valid,0,0.39026955
9364,valid,0,0.057817407
2841,valid,0,0.8112816
5743,valid,0,0.5505728
5937,valid,0,0.06341145
7591,valid,0,0.046495616
756,valid,0,0.057817407
1125,valid,0,0.7776097
889,valid,0,0.7986114
6345,valid,0,0.046495616
6537,valid,0,0.29232815
2651,valid,0,0.057817407
1966,valid,0,0.057817407
7669,valid,0,0.057817407
754,valid,0,0.057817407
7357,valid,0,0.06341145
1954,valid,0,0.04638437
7340,valid,0,0.046495616
7587,valid,0,0.09853252
6666,valid,0,0.06341145
1153,valid,0,0.06341145
6503,valid,0,0.05046701
4678,valid,0,0.23496364
7481,valid,0,0.6541061
6383,valid,0,0.046495616
9772,valid,0,0.046495616
1124,valid,0,0.046495616
1035,valid,0,0.8231437
432,valid,0,0.049206596
5529,valid,0,0.50394046
10835,valid,0,0.668847
10300,valid,0,0.8006403
5954,valid,0,0.8392463
5499,valid,0,0.05697344
8902,valid,0,0.35106045
3066,valid,0,0.05697344
7832,valid,0,0.27627578
5496,valid,0,0.096869804
2464,valid,0,0.16929612
6499,valid,0,0.2767724
7028,valid,0,0.1556537
2473,valid,0,0.046495616
8260,valid,0,0.05697344
11005,valid,0,0.05697344
788,valid,0,0.05697344
4415,valid,0,0.35865065
8107,valid,0,0.26944658
795,valid,0,0.074223116
7386,valid,0,0.28342205
11011,valid,0,0.3122673
3106,valid,0,0.20090441
10170,valid,0,0.18162519
5129,valid,0,0.28530166
4475,valid,0,0.074223116
10999,valid,0,0.1505037
308,valid,0,0.046495616
712,valid,0,0.046495616
6200,valid,0,0.046495616
1140,valid,0,0.046495616
7741,valid,0,0.23347312
3888,valid,0,0.057625692
9433,valid,0,0.14616899
7071,valid,0,0.05697344
1448,valid,0,0.20138627
2564,valid,0,0.33075735
10772,valid,0,0.23420545
3365,valid,0,0.23068178
6017,valid,0,0.29377013
9528,valid,0,0.38625327
2211,valid,0,0.24184024
893,valid,0,0.057625692
5457,valid,0,0.05770345
6466,valid,0,0.05697344
10200,valid,0,0.05697344
6266,valid,0,0.23230918
1128,valid,0,0.057625692
4691,valid,0,0.057625692
10043,valid,0,0.14109536
6160,valid,0,0.34005862
8257,valid,0,0.1530983
10478,valid,0,0.23596074
805,valid,0,0.09326348
8479,valid,0,0.05697344
1048,valid,0,0.2714526
426,valid,0,0.26952162
3017,valid,0,0.20501475
4775,valid,0,0.078607306
8801,valid,0,0.05697344
6907,valid,0,0.1579346
7047,valid,0,0.19825223
7658,valid,0,0.05697344
10214,valid,0,0.23479852
8487,valid,0,0.12542464
8355,valid,0,0.06983029
5427,valid,0,0.06983029
384,valid,0,0.38471
4094,valid,0,0.15962854
381,valid,0,0.06983029
7389,valid,0,0.1702283
8244,valid,0,0.05697344
9512,valid,0,0.05697344
1889,valid,0,0.16045234
5828,valid,0,0.37834144
4027,valid,0,0.40902713
2088,valid,0,0.046495616
2078,valid,0,0.047098074
7186,valid,0,0.29748878
7189,valid,0,0.30736452
902,valid,0,0.05697344
5819,valid,0,0.046495616
5507,valid,0,0.16865465
11003,valid,0,0.23053089
10005,valid,0,0.046495616
4553,valid,0,0.26958305
513,valid,0,0.18336521
1887,valid,0,0.06742032
8864,valid,0,0.23659995
9571,valid,0,0.13469376
6348,valid,0,0.046495616
8854,valid,0,0.046495616
10764,valid,0,0.30345201
767,valid,0,0.060979377
2003,valid,0,0.046495616
1547,valid,0,0.38625327
10826,valid,0,0.046495616
2451,valid,0,0.046495616
5070,valid,0,0.046495616
796,valid,0,0.046495616
3447,valid,0,0.046495616
4107,valid,0,0.046495616
5515,valid,0,0.047098074
6355,valid,0,0.046495616
2704,valid,0,0.046495616
8398,valid,0,0.24232681
6099,valid,0,0.046495616
1268,valid,0,0.047098074
7290,valid,0,0.18866342
9249,valid,0,0.32636604
8673,valid,0,0.046495616
4011,valid,0,0.2601002
4779,valid,0,0.29018387
520,valid,0,0.070618704
5430,valid,0,0.047098074
6196,valid,0,0.046495616
1991,valid,0,0.07466865
6459,valid,0,0.046495616
1456,valid,0,0.07466865
3651,valid,0,0.07466865
7828,valid,0,0.070618704
9485,valid,0,0.070618704
1735,valid,0,0.34793088
6500,valid,0,0.13757673
4979,valid,0,0.070618704
10817,valid,0,0.046495616
9328,valid,0,0.05441216
2470,valid,0,0.047098074
8746,valid,0,0.070618704
1890,valid,0,0.070618704
9745,valid,0,0.097515926
1042,valid,0,0.046495616
8809,valid,0,0.07466865
302,valid,0,0.070618704
8658,valid,0,0.08601545
9551,valid,0,0.0715103
5671,valid,0,0.070618704
8869,valid,0,0.17782621
6322,valid,0,0.08914503
9347,valid,0,0.21321641
6470,valid,0,0.36082432
7230,valid,0,0.047098074
3366,valid,0,0.047098074
2200,valid,0,0.3670955
6324,valid,0,0.046495616
8858,valid,0,0.16132627
1762,valid,0,0.3248017
8475,valid,0,0.26090857
2467,valid,0,0.046495616
5824,valid,0,0.047098074
322,valid,0,0.2693693
5132,valid,0,0.047098074
8621,valid,0,0.046495616
8108,valid,0,0.047098074
7521,valid,0,0.25027734
8606,valid,0,0.07466865
1162,valid,0,0.07466865
3370,valid,0,0.13460182
4422,valid,0,0.070618704
6349,valid,0,0.2153815
3114,valid,0,0.046495616
1877,valid,0,0.046495616
9780,valid,0,0.070618704
9746,valid,0,0.18616548
809,valid,0,0.0715103
5536,valid,0,0.070618704
9514,valid,0,0.2600751
4973,valid,0,0.07466865
4398,valid,0,0.3670727
10768,valid,0,0.046495616
2925,valid,0,0.046495616
10037,valid,0,0.048781555
10722,valid,0,0.05441216
10306,valid,0,0.046495616
10155,valid,0,0.20828372
3374,valid,0,0.1281581
9143,valid,0,0.046495616
5448,valid,0,0.047098074
1085,valid,0,0.23002546
9564,valid,0,0.07466865
6340,valid,0,0.046495616
6112,valid,0,0.15752922
2212,valid,0,0.31894284
7344,valid,0,0.046495616
9588,valid,0,0.046495616
881,valid,0,0.046495616
3082,valid,0,0.046495616
10234,valid,0,0.046495616
6565,valid,0,0.046495616
1745,valid,0,0.17752585
9266,valid,0,0.046495616
3113,valid,0,0.046495616
9375,valid,0,0.046495616
8617,valid,0,0.04660448
3563,valid,0,0.046495616
6002,valid,0,0.24946073
6937,valid,0,0.046495616
9486,valid,0,0.06983029
2553,valid,0,0.29232073
4400,valid,0,0.32244235
4468,valid,0,0.046495616
6492,valid,0,0.3166552
10841,valid,0,0.2731175
6089,valid,0,0.046495616
2581,valid,0,0.046495616
6920,valid,0,0.34318674
2561,valid,0,0.046495616
6325,valid,0,0.05697344
1875,valid,0,0.046495616
2191,valid,0,0.112718835
10205,valid,0,0.05697344
3042,valid,0,0.046495616
8273,valid,0,0.046495616
3631,valid,0,0.046495616
6934,valid,0,0.07466865
4826,valid,0,0.046495616
7580,valid,0,0.25413495
898,valid,0,0.046495616
6915,valid,0,0.21028008
3912,valid,0,0.0715103
301,valid,0,0.046495616
8098,valid,0,0.1219035
4014,valid,0,0.046495616
1253,valid,0,0.046495616
8832,valid,0,0.046495616
10240,valid,0,0.14069036
6211,valid,0,0.35903302
10009,valid,0,0.18970706
6495,valid,0,0.2022974
8736,valid,0,0.46098903
10853,valid,0,0.046495616
5440,valid,0,0.23138587
1040,valid,0,0.1751291
525,valid,0,0.27294508
8241,valid,0,0.046495616
2714,valid,0,0.2062031
3566,valid,0,0.15274678
3054,valid,0,0.23638953
3053,valid,0,0.046495616
9573,valid,0,0.046495616
8368,valid,0,0.121576875
10239,valid,0,0.070618704
8680,valid,0,0.36584893
3933,valid,0,0.046495616
6329,valid,0,0.046495616
9336,valid,0,0.046495616
5350,valid,0,0.046495616
4975,valid,0,0.05697344
1129,valid,0,0.42819726
10933,valid,0,0.046495616
9374,valid,0,0.046495616
1783,valid,0,0.1559894
7124,valid,0,0.05697344
9770,valid,0,0.046495616
2074,valid,0,0.37654027
373,valid,0,0.05697344
7078,valid,0,0.046495616
1723,valid,0,0.26505035
4813,valid,0,0.046495616
8614,valid,0,0.22058332
4802,valid,0,0.060979377
4890,valid,0,0.060979377
6193,valid,0,0.35903734
5739,valid,0,0.41057014
4580,valid,0,0.046495616
