account_id,split,target,score
6330,valid,0,0.7501938
7070,valid,0,0.7501938
10314,valid,0,0.7501938
1752,valid,0,0.7501938
7810,valid,0,0.03649771
899,valid,0,0.036436
9377,valid,0,0.036436
3633,valid,0,0.036436
6379,valid,0,0.036436
6930,valid,0,0.036436
6561,valid,0,0.036436
2931,valid,0,0.7501938
9138,valid,0,0.036436
10745,valid,0,0.036436
1100,valid,0,0.036436
11053,valid,0,0.036436
6109,valid,0,0.036436
5526,valid,0,0.036436
1886,valid,0,0.05199255
2002,valid,0,0.036436
4006,valid,0,0.036436
8505,valid,0,0.7501938
7347,valid,0,0.7501938
6206,valid,0,0.036436
6378,valid,0,0.036436
1127,valid,0,0.036436
10809,valid,0,0.7501938
1730,valid,0,0.036436
9737,valid,0,0.7501938
755,valid,0,0.7501938
4593,valid,0,0.036436
10852,valid,0,0.036436
306,valid,0,0.036436
6221,valid,0,0.036078412
1109,valid,0,0.036436
309,valid,0,0.036436
4536,valid,0,0.036436
8405,valid,0,0.036436
3654,valid,0,0.036436
481,valid,0,0.036436
7235,valid,0,0.7501938
483,valid,0,0.036436
1139,valid,0,0.7501938
1988,valid,0,0.036436
10941,valid,0,0.036436
9391,valid,0,0.036436
10738,valid,0,0.03649771
2664,valid,0,0.03649771
5673,valid,0,0.05199255
10405,valid,0,0.7501938
7596,valid,0,0.036436
4682,valid,0,0.7501938
6151,valid,0,0.7501938
6022,valid,0,0.7501938
9781,valid,0,0.036436
2567,valid,0,0.03649771
5101,valid,0,0.03649771
7073,valid,0,0.04399923
8121,valid,0,0.04399923
6320,valid,0,0.036436
10197,valid,0,0.7501938
1439,valid,0,0.7501938
7195,valid,0,0.03649771
4885,valid,0,0.7501938
7388,valid,0,0.05199255
7354,valid,0,0.036436
4761,valid,0,0.036436
6003,valid,0,0.7501938
4112,valid,0,0.036078412
4982,valid,0,0.036078412
3573,valid,0,0.036436
3653,valid,0,0.7501938
1835,valid,0,0.7501938
7483,valid,0,0.7501938
7589,valid,0,0.036436
4771,valid,0,0.7501938
2389,valid,0,0.7501938
495,valid,0,0.7501938
4974,valid,0,0.7501938
6508,valid,0,0.7501938
8236,valid,0,0.7501938
5437,valid,0,0.036436
6563,valid,0,0.036436
10462,valid,0,0.036436
10845,valid,0,0.03606011
1149,valid,0,0.036436
10315,valid,0,0.7501938
4987,valid,0,0.7501938
4683,valid,0,0.036509648
7081,valid,0,0.7501938
8906,valid,0,0.04399923
9351,valid,0,0.7501938
8272,valid,0,0.7501938
10761,valid,0,0.036078412
1992,valid,0,0.036436
9150,valid,0,0.036436
3038,valid,0,0.036436
9362,valid,0,0.036436
8243,valid,0,0.7501938
4029,valid,0,0.7501938
10729,valid,0,0.7501938
801,valid,0,0.036436
7584,valid,0,0.036436
6336,valid,0,0.036436
7046,valid,0,0.05199255
9434,valid,0,0.05199255
1106,valid,0,0.036436
3034,valid,0,0.036436
1691,valid,0,0.7501938
2848,valid,0,0.7501938
5955,valid,0,0.7501938
2644,valid,0,0.7501938
3948,valid,0,0.036436
8833,valid,0,0.7501938
1755,valid,0,0.7501938
9778,valid,0,0.7501938
2835,valid,0,0.7501938
8512,valid,0,0.036436
4681,valid,0,0.036436
1104,valid,0,0.036436
1554,valid,0,0.7501938
8264,valid,0,0.7501938
425,valid,0,0.7501938
5061,valid,0,0.036436
5435,valid,0,0.7501938
8401,valid,0,0.7501938
1160,valid,0,0.036436
5827,valid,0,0.03649771
10926,valid,0,0.03649771
5750,valid,0,0.036436
3446,valid,0,0.7501938
900,valid,0,0.7501938
6536,valid,0,0.036436
3685,valid,0,0.036078412
7042,valid,0,0.7501938
6156,valid,0,0.036436
923,valid,0,0.036509648
4811,valid,0,0.7501938
5310,valid,0,0.7501938
7571,valid,0,0.7501938
2771,valid,0,0.036436
9253,valid,0,0.036436
7122,valid,0,0.036436
8406,valid,0,0.036436
1727,valid,0,0.036436
4442,valid,0,0.7501938
10146,valid,0,0.7501938
5348,valid,0,0.036436
5490,valid,0,0.036436
701,valid,0,0.036436
10759,valid,0,0.036509648
11048,valid,0,0.036436
891,valid,0,0.03649771
2001,valid,0,0.036436
3075,valid,0,0.03649771
9246,valid,0,0.036078412
6175,valid,0,0.036436
3057,valid,0,0.036436
2089,valid,0,0.03649771
2391,valid,0,0.7501938
9518,valid,0,0.036078412
6098,valid,0,0.05199255
295,valid,0,0.03649771
5532,valid,0,0.03649771
7517,valid,0,0.05199255
4152,valid,0,0.036436
7238,valid,0,0.1473074
1137,valid,0,0.1473074
4098,valid,0,0.05199255
7585,valid,0,0.7501938
6638,valid,0,0.036078412
7475,valid,0,0.7501938
5679,valid,0,0.03649771
7489,valid,0,0.1668961
8471,valid,0,0.036436
10309,valid,0,0.036436
9384,valid,0,0.7501938
8819,valid,0,0.7501938
10312,valid,0,0.036436
5522,valid,0,0.036436
4706,valid,0,0.036436
8900,valid,0,0.03649771
1768,valid,0,0.036436
4020,valid,0,0.7501938
759,valid,0,0.036436
921,valid,0,0.036436
6458,valid,0,0.036436
1089,valid,0,0.7501938
9579,valid,0,0.036436
5347,valid,0,0.036436
4015,valid,0,0.036078412
10848,valid,0,0.036436
4444,valid,0,0.7501938
8802,valid,0,0.05199255
1753,valid,0,0.7501938
6377,valid,0,0.7501938
2188,valid,0,0.7501938
8480,valid,0,0.036436
1833,valid,0,0.05199255
10158,valid,0,0.036436
4108,valid,0,0.036436
10815,valid,0,0.036078412
3688,valid,0,0.036436
7731,valid,0,0.7501938
3368,valid,0,0.7501938
2937,valid,0,0.7501938
4402,valid,0,0.7501938
6531,valid,0,0.7501938
3067,valid,0,0.05199255
7025,valid,0,0.036436
6694,valid,0,0.03606011
1739,valid,0,0.036436
10749,valid,0,0.036436
8508,valid,0,0.036436
8683,valid,0,0.7501938
3909,valid,0,0.7501938
5820,valid,0,0.036078412
3947,valid,0,0.7501938
2868,valid,0,0.03649771
7732,valid,0,0.7501938
10595,valid,0,0.036436
9762,valid,0,0.7501938
10224,valid,0,0.036436
8103,valid,0,0.03649771
4436,valid,0,0.7501938
8670,valid,0,0.036436
4790,valid,0,0.036436
4819,valid,0,0.036436
2652,valid,0,0.036509648
3950,valid,0,0.7501938
8825,valid,0,0.036436
7835,valid,0,0.7501938
8403,valid,0,0.036436
3650,valid,0,0.036436
7029,valid,0,0.036078412
3908,valid,0,0.036436
6097,valid,0,0.7501938
10744,valid,0,0.03649771
2932,valid,0,0.036436
3070,valid,0,0.03649771
2650,valid,0,0.03649771
6685,valid,0,0.036436
9382,valid,0,0.7501938
6919,valid,0,0.7501938
1442,valid,0,0.05199255
7548,valid,0,0.036436
10846,valid,0,0.7501938
3035,valid,0,0.7501938
2577,valid,0,0.036436
9258,valid,0,0.036436
7184,valid,0,0.03649771
10803,valid,0,0.036436
10842,valid,0,0.036436
3901,valid,0,0.036436
10838,valid,0,0.036436
8795,valid,0,0.7501938
4016,valid,0,0.7501938
2839,valid,0,0.03649771
9277,valid,0,0.03649771
2578,valid,0,0.036436
7822,valid,0,0.036078412
6543,valid,0,0.036436
2672,valid,0,0.036436
1049,valid,0,0.036436
10943,valid,0,0.7501938
2707,valid,0,0.036078412
8622,valid,0,0.05199255
8363,valid,0,0.7501938
7188,valid,0,0.036078412
2249,valid,0,0.03649771
3094,valid,0,0.036436
5082,valid,0,0.7501938
5058,valid,0,0.036436
1772,valid,0,0.036436
9388,valid,0,0.036436
5137,valid,0,0.036509648
7730,valid,0,0.036436
2472,valid,0,0.036078412
3444,valid,0,0.036436
2677,valid,0,0.036436
2580,valid,0,0.7501938
8123,valid,0,0.04399923
7572,valid,0,0.7501938
5525,valid,0,0.05199255
1839,valid,0,0.7501938
9364,valid,0,0.036436
2841,valid,0,0.7501938
5743,valid,0,0.7501938
5937,valid,0,0.036078412
7591,valid,0,0.036436
756,valid,0,0.036436
1125,valid,0,0.7501938
889,valid,0,0.7501938
6345,valid,0,0.036436
6537,valid,0,0.7501938
2651,valid,0,0.036436
1966,valid,0,0.03649771
7669,valid,0,0.036078412
754,valid,0,0.036436
7357,valid,0,0.036436
1954,valid,0,0.036078412
7340,valid,0,0.036436
7587,valid,0,0.04399923
6666,valid,0,0.036436
1153,valid,0,0.036436
6503,valid,0,0.05199255
4678,valid,0,0.7501938
7481,valid,0,0.7501938
6383,valid,0,0.036436
9772,valid,0,0.036436
1124,valid,0,0.036436
1035,valid,0,0.7501938
432,valid,0,0.036078412
5529,valid,0,0.7501938
10835,valid,0,0.7501938
10300,valid,0,0.7501938
5954,valid,0,0.7501938
5499,valid,0,0.036436
8902,valid,0,0.7501938
3066,valid,0,0.036509648
7832,valid,0,0.7501938
5496,valid,0,0.036078412
2464,valid,0,0.7501938
6499,valid,0,0.7501938
7028,valid,0,0.7501938
2473,valid,0,0.04399923
8260,valid,0,0.036436
11005,valid,0,0.036436
788,valid,0,0.04399923
4415,valid,0,0.7501938
8107,valid,0,0.7501938
795,valid,0,0.04399923
7386,valid,0,0.7501938
11011,valid,0,0.7501938
3106,valid,0,0.7501938
10170,valid,0,0.7501938
5129,valid,0,0.7501938
4475,valid,0,0.036436
10999,valid,0,0.7501938
308,valid,0,0.03649771
712,valid,0,0.03649771
6200,valid,0,0.036509648
1140,valid,0,0.036509648
7741,valid,0,0.7501938
3888,valid,0,0.036509648
9433,valid,0,0.7501938
7071,valid,0,0.036436
1448,valid,0,0.7501938
2564,valid,0,0.7501938
10772,valid,0,0.7501938
3365,valid,0,0.7501938
6017,valid,0,0.7501938
9528,valid,0,0.7501938
2211,valid,0,0.7501938
893,valid,0,0.036436
5457,valid,0,0.05199255
6466,valid,0,0.036509648
10200,valid,0,0.036509648
6266,valid,0,0.7501938
1128,valid,0,0.036436
4691,valid,0,0.036436
10043,valid,0,0.7501938
6160,valid,0,0.7501938
8257,valid,0,0.7501938
10478,valid,0,0.7501938
805,valid,0,0.7501938
8479,valid,0,0.03649771
1048,valid,0,0.7501938
426,valid,0,0.7501938
3017,valid,0,0.7501938
4775,valid,0,0.24050413
8801,valid,0,0.036078412
6907,valid,0,0.7501938
7047,valid,0,0.7501938
7658,valid,0,0.036436
10214,valid,0,0.7501938
8487,valid,0,0.7501938
8355,valid,0,0.036436
5427,valid,0,0.036436
384,valid,0,0.7501938
4094,valid,0,0.7501938
381,valid,0,0.04399923
7389,valid,0,0.7501938
8244,valid,0,0.036436
9512,valid,0,0.036436
1889,valid,0,0.7501938
5828,valid,0,0.7501938
4027,valid,0,0.7501938
2088,valid,0,0.036509648
2078,valid,0,0.07785311
7186,valid,0,0.7501938
7189,valid,0,0.7501938
902,valid,0,0.036078412
5819,valid,0,0.036509648
5507,valid,0,0.7501938
11003,valid,0,0.7501938
10005,valid,0,0.04399923
4553,valid,0,0.7501938
513,valid,0,0.7501938
1887,valid,0,0.036509648
8864,valid,0,0.7501938
9571,valid,0,0.7501938
6348,valid,0,0.036509648
8854,valid,0,0.036078412
10764,valid,0,0.7501938
767,valid,0,0.036436
2003,valid,0,0.036436
1547,valid,0,0.7501938
10826,valid,0,0.036436
2451,valid,0,0.036078412
5070,valid,0,0.036436
796,valid,0,0.036078412
3447,valid,0,0.036436
4107,valid,0,0.036436
5515,valid,0,0.05199255
6355,valid,0,0.04399923
2704,valid,0,0.036078412
8398,valid,0,0.7501938
6099,valid,0,0.036436
1268,valid,0,0.05199255
7290,valid,0,0.7501938
9249,valid,0,0.7501938
8673,valid,0,0.036078412
4011,valid,0,0.7501938
4779,valid,0,0.7501938
520,valid,0,0.03649771
5430,valid,0,0.05199255
6196,valid,0,0.036436
1991,valid,0,0.04399923
6459,valid,0,0.036436
1456,valid,0,0.036436
3651,valid,0,0.036078412
7828,valid,0,0.036509648
9485,valid,0,0.036078412
1735,valid,0,0.7501938
6500,valid,0,0.7501938
4979,valid,0,0.036078412
10817,valid,0,0.036436
9328,valid,0,0.036436
2470,valid,0,0.05199255
8746,valid,0,0.036078412
1890,valid,0,0.036078412
9745,valid,0,0.7501938
1042,valid,0,0.036078412
8809,valid,0,0.036078412
302,valid,0,0.036436
8658,valid,0,0.2864331
9551,valid,0,0.054190166
5671,valid,0,0.036078412
8869,valid,0,0.7501938
6322,valid,0,0.03649771
9347,valid,0,0.7501938
6470,valid,0,0.7501938
7230,valid,0,0.05199255
3366,valid,0,0.05199255
2200,valid,0,0.7501938
6324,valid,0,0.036436
8858,valid,0,0.7501938
1762,valid,0,0.7501938
8475,valid,0,0.7501938
2467,valid,0,0.036509648
5824,valid,0,0.5566332
322,valid,0,0.7501938
5132,valid,0,0.5566332
8621,valid,0,0.036509648
8108,valid,0,0.05199255
7521,valid,0,0.7501938
8606,valid,0,0.036436
1162,valid,0,0.036436
3370,valid,0,0.7501938
4422,valid,0,0.036509648
6349,valid,0,0.7501938
3114,valid,0,0.036436
1877,valid,0,0.036078412
9780,valid,0,0.03649771
9746,valid,0,0.04399923
809,valid,0,0.05199255
5536,valid,0,0.036436
9514,valid,0,0.7501938
4973,valid,0,0.036509648
4398,valid,0,0.7501938
10768,valid,0,0.036436
2925,valid,0,0.036436
10037,valid,0,0.036436
10722,valid,0,0.036436
10306,valid,0,0.036436
10155,valid,0,0.7501938
3374,valid,0,0.7501938
9143,valid,0,0.036436
5448,valid,0,0.1668961
1085,valid,0,0.7501938
9564,valid,0,0.036078412
6340,valid,0,0.036436
6112,valid,0,0.7501938
2212,valid,0,0.7501938
7344,valid,0,0.036436
9588,valid,0,0.036436
881,valid,0,0.03649771
3082,valid,0,0.03649771
10234,valid,0,0.036436
6565,valid,0,0.03649771
1745,valid,0,0.7501938
9266,valid,0,0.036436
3113,valid,0,0.036436
9375,valid,0,0.036436
8617,valid,0,0.036078412
3563,valid,0,0.036436
6002,valid,0,0.7501938
6937,valid,0,0.036436
9486,valid,0,0.03649771
2553,valid,0,0.7501938
4400,valid,0,0.7501938
4468,valid,0,0.036078412
6492,valid,0,0.7501938
10841,valid,0,0.7501938
6089,valid,0,0.036436
2581,valid,0,0.036436
6920,valid,0,0.7501938
2561,valid,0,0.036509648
6325,valid,0,0.04399923
1875,valid,0,0.036078412
2191,valid,0,0.2864331
10205,valid,0,0.03649771
3042,valid,0,0.036436
8273,valid,0,0.036436
3631,valid,0,0.036436
6934,valid,0,0.03649771
4826,valid,0,0.036436
7580,valid,0,0.7501938
898,valid,0,0.03649771
6915,valid,0,0.7501938
3912,valid,0,0.35146683
301,valid,0,0.036436
8098,valid,0,0.7501938
4014,valid,0,0.036436
1253,valid,0,0.036509648
8832,valid,0,0.036436
10240,valid,0,0.7501938
6211,valid,0,0.7501938
10009,valid,0,0.7501938
6495,valid,0,0.036078412
8736,valid,0,0.7501938
10853,valid,0,0.036078412
5440,valid,0,0.7501938
1040,valid,0,0.7501938
525,valid,0,0.7501938
8241,valid,0,0.036436
2714,valid,0,0.7501938
3566,valid,0,0.7501938
3054,valid,0,0.7501938
3053,valid,0,0.036078412
9573,valid,0,0.036436
8368,valid,0,0.7501938
10239,valid,0,0.036436
8680,valid,0,0.7501938
3933,valid,0,0.036436
6329,valid,0,0.03649771
9336,valid,0,0.04399923
5350,valid,0,0.036078412
4975,valid,0,0.03649771
1129,valid,0,0.7501938
10933,valid,0,0.036436
9374,valid,0,0.03649771
1783,valid,0,0.7501938
7124,valid,0,0.036436
9770,valid,0,0.036078412
2074,valid,0,0.7501938
373,valid,0,0.04399923
7078,valid,0,0.036436
1723,valid,0,0.7501938
4813,valid,0,0.036436
8614,valid,0,0.7501938
4802,valid,0,0.03649771
4890,valid,0,0.03649771
6193,valid,0,0.7501938
5739,valid,0,0.7501938
4580,valid,0,0.036436
1960,valid,0,0.7501938
9771,valid,0,0.7501938
6094,valid,1,0.7501938
1778,valid,0,0.7501938
4787,valid,0,0.036436
10818,valid,0,0.036436
3749,valid,0,0.7501938
2757,valid,0,0.036436
8507,valid,0,0.7501938
8496,valid,0,0.7501938
807,valid,0,0.036436
7345,valid,0,0.036436
7546,valid,0,0.036509648
6538,valid,0,0.036436
7284,valid,0,0.7501938
1999,valid,0,0.036509648
4544,valid,0,0.7501938
9255,valid,0,0.7501938
1451,valid,0,0.036436
2083,valid,0,0.7501938
10461,valid,0,0.03649771
11009,valid,0,0.03649771
3949,valid,0,0.7501938
10049,valid,0,0.7501938
4768,valid,0,0.036436
8821,valid,0,0.7501938
5458,valid,0,0.04399923
10726,valid,0,0.036509648
2837,valid,0,0.036509648
1764,valid,0,0.036436
1118,valid,0,0.7501938
11056,valid,0,0.036436
6484,valid,0,0.036436
10779,valid,0,0.036509648
5953,valid,0,0.036436
6553,valid,0,0.7501938
4125,valid,0,0.7501938
9337,valid,0,0.7501938
6560,valid,0,0.04399923
485,valid,0,0.7501938
10763,valid,0,0.036436
7474,valid,0,0.036436
9393,valid,0,0.7501938
3020,valid,0,0.036078412
3751,valid,0,0.036078412
5958,valid,0,0.036436
4113,valid,0,0.03649771
4237,valid,0,0.036436
4597,valid,0,0.036436
1771,valid,0,0.7501938
3110,valid,0,0.036436
9757,valid,0,0.036436
5514,valid,0,0.7501938
6905,valid,0,0.036436
6673,valid,0,0.036436
10396,valid,0,0.036436
10728,valid,0,0.7501938
4801,valid,0,0.7501938
3503,valid,0,0.7501938
1098,valid,0,0.036436
940,valid,0,0.7501938
5056,valid,0,0.036436
8826,valid,0,0.036436
2851,valid,0,0.036436
785,valid,0,0.036436
1091,valid,0,0.03649771
1150,valid,0,0.036436
1164,valid,0,0.7501938
11008,valid,0,0.7501938
4676,valid,0,0.036436
8263,valid,0,0.036436
3033,valid,0,0.036436
10600,valid,0,0.036436
10719,valid,0,0.7501938
2842,valid,0,0.7501938
1963,valid,0,0.7501938
5060,valid,0,0.7501938
10162,valid,0,0.03649771
6346,valid,0,0.7501938
11050,valid,0,0.036436
6555,valid,0,0.036436
7337,valid,0,0.036436
1829,valid,0,0.036436
7820,valid,0,0.036509648
3099,valid,0,0.036509648
1266,valid,0,0.036436
7327,valid,0,0.7501938
1834,valid,0,0.036436
2465,valid,0,0.05199255
10734,valid,0,0.036436
8823,valid,0,0.036436
10594,valid,0,0.03649771
10782,valid,0,0.7501938
9380,valid,0,0.036436
2766,valid,0,0.7501938
6486,valid,0,0.7501938
3944,valid,0,0.036436
1827,valid,0,0.036436
8637,valid,0,0.7501938
8903,valid,0,0.036436
6477,valid,0,0.036436
1269,valid,0,0.036436
489,valid,0,0.7501938
1263,valid,0,0.7501938
5351,valid,0,0.036436
2872,valid,0,0.03649771
8247,valid,0,0.036509648
6511,valid,0,0.036078412
6539,valid,0,0.036436
700,valid,0,0.7501938
9593,valid,0,0.7501938
4404,valid,0,0.036509648
10762,valid,0,0.036436
945,valid,0,0.036436
6222,valid,0,0.036436
3441,valid,0,0.03649771
2663,valid,0,0.036436
10145,valid,0,0.036436
431,valid,0,0.7501938
6205,valid,0,0.05199255
918,valid,0,0.036436
5672,valid,0,0.03649771
10242,valid,0,0.036436
7581,valid,0,0.036436
1157,valid,0,0.036509648
7035,valid,0,0.1668961
9575,valid,0,0.036436
8490,valid,0,0.7501938
6000,valid,0,0.7501938
4120,valid,0,0.036436
1121,valid,0,0.7501938
5736,valid,0,0.036436
8266,valid,0,0.7501938
1428,valid,0,0.03649771
4704,valid,0,0.03649771
10769,valid,0,0.036436
4818,valid,0,0.036509648
6158,valid,0,0.7501938
1152,valid,0,0.036436
2075,valid,0,0.036078412
6150,valid,0,0.7501938
314,valid,0,0.7501938
6446,valid,0,0.7501938
4679,valid,0,0.7501938
8390,valid,0,0.7501938
7318,valid,0,0.036078412
1537,valid,0,0.036078412
4018,valid,0,0.036436
8262,valid,0,0.036436
7102,valid,0,0.04399923
3049,valid,0,0.7501938
1264,valid,0,0.036436
2666,valid,0,0.04399923
10475,valid,0,0.7501938
2938,valid,0,0.03649771
6490,valid,0,0.036436
3918,valid,0,0.05199255
1126,valid,0,0.7501938
4783,valid,0,0.036436
8830,valid,0,0.036078412
6535,valid,0,0.036436
4700,valid,0,0.036436
9264,valid,0,0.1668961
1845,valid,0,0.03649771
9275,valid,0,0.036436
6904,valid,0,0.036436
2455,valid,0,0.7501938
9155,valid,0,0.036509648
4788,valid,0,0.03649771
9267,valid,0,0.7501938
4794,valid,0,0.7501938
6192,valid,0,0.036509648
10165,valid,0,0.03649771
6548,valid,0,0.03649771
7187,valid,0,0.7501938
8246,valid,0,0.036436
10836,valid,0,0.036436
6201,valid,0,0.036436
8489,valid,0,0.7501938
5518,valid,0,0.1668961
8679,valid,0,0.036436
10766,valid,0,0.036509648
323,valid,0,0.036509648
1751,valid,0,0.036436
6104,valid,0,0.036078412
5079,valid,0,0.7501938
9768,valid,0,0.036436
1271,valid,0,0.03606011
6552,valid,0,0.7501938
3632,valid,0,0.7501938
4692,valid,0,0.036436
6182,valid,0,0.7501938
9352,valid,0,0.7501938
4474,valid,0,0.7501938
522,valid,0,0.7501938
4798,valid,0,0.036436
1148,valid,0,0.036436
4247,valid,0,0.036436
7573,valid,0,0.036436
6534,valid,0,0.036436
793,valid,0,0.036436
10740,valid,0,0.036436
6692,valid,0,0.7501938
4124,valid,0,0.036436
7132,valid,0,0.036509648
7356,valid,0,0.036509648
3100,valid,0,0.036436
7748,valid,0,0.036436
7087,valid,0,0.07785311
10217,valid,0,0.036436
10831,valid,0,0.036436
1997,valid,0,0.036436
5345,valid,0,0.036078412
5353,valid,0,0.036436
5740,valid,0,0.036436
7342,valid,0,0.036436
1996,valid,0,0.7501938
56,valid,0,0.7501938
6341,valid,0,0.036436
5950,valid,0,0.7501938
10346,valid,0,0.7501938
427,valid,0,0.036436
4406,valid,0,0.7501938
5077,valid,0,0.036436
4472,valid,0,0.7501938
7079,valid,0,0.036436
330,valid,0,0.03649771
6204,valid,0,0.7501938
6188,valid,0,0.036436
9584,valid,0,0.7501938
2929,valid,0,0.036436
6333,valid,0,0.036436
7583,valid,0,0.04399923
3093,valid,0,0.7501938
3686,valid,0,0.7501938
8253,valid,0,0.7501938
9496,valid,0,0.7501938
4233,valid,0,0.036436
1250,valid,0,0.036436
6381,valid,0,0.7501938
3112,valid,0,0.036436
5357,valid,0,0.7501938
487,valid,0,0.036436
5521,valid,0,0.036436
911,valid,0,0.7501938
10942,valid,0,0.05199255
1541,valid,0,0.036436
9153,valid,0,0.03606011
1847,valid,0,0.036436
8396,valid,0,0.036436
905,valid,0,0.7501938
3570,valid,0,0.036436
5746,valid,0,0.036436
6939,valid,0,0.036436
10927,valid,0,0.036436
10473,valid,0,0.036436
1758,valid,0,0.7501938
8249,valid,0,0.036436
2471,valid,0,0.036436
8477,valid,0,0.7501938
10477,valid,0,0.036436
2466,valid,0,0.7501938
1682,valid,0,0.1668961
9348,valid,0,0.036436
1534,valid,0,0.7501938
429,valid,0,0.05199255
8491,valid,0,0.036436
5429,valid,0,0.7501938
3039,valid,0,0.036436
7735,valid,0,0.7501938
8393,valid,0,0.036436
7811,valid,0,0.036436
3560,valid,0,0.036436
9586,valid,0,0.036436
7095,valid,0,0.036436
8862,valid,0,0.7501938
9429,valid,0,0.036436
4577,valid,0,0.036436
7537,valid,0,0.7501938
3438,valid,0,0.03649771
1145,valid,0,0.036436
8798,valid,0,0.05199255
4804,valid,0,0.03649771
7239,valid,0,0.036078412
9329,valid,0,0.036078412
10739,valid,0,0.036436
9760,valid,0,0.036436
1052,valid,0,0.7501938
4784,valid,0,0.036436
6684,valid,0,0.036509648
9359,valid,0,0.036509648
4122,valid,0,0.036436
2761,valid,0,0.036436
7350,valid,0,0.036436
10206,valid,0,0.036436
1044,valid,0,0.04399923
385,valid,0,0.7501938
2397,valid,0,0.7501938
3028,valid,0,0.036436
1086,valid,0,0.036436
4529,valid,0,0.7501938
1057,valid,0,0.036436
8790,valid,0,0.7501938
9759,valid,0,0.05199255
8817,valid,0,0.04399923
2843,valid,0,0.7501938
4602,valid,0,0.7501938
3630,valid,0,0.036436
10460,valid,0,0.036436
9392,valid,0,0.036436
6451,valid,0,0.036436
9494,valid,0,0.1668961
8815,valid,0,0.036436
1550,valid,0,0.036436
4762,valid,0,0.036436
8486,valid,0,0.05199255
7733,valid,0,0.7501938
6103,valid,0,0.036436
8678,valid,0,0.7501938
6518,valid,0,0.04399923
7248,valid,0,0.7501938
800,valid,0,0.036436
4245,valid,0,0.036436
6342,valid,0,0.036436
6668,valid,0,0.036436
5680,valid,0,0.036509648
3889,valid,0,0.036436
4699,valid,0,0.036436
8122,valid,0,0.036078412
3080,valid,0,0.7501938
2658,valid,0,0.05199255
10302,valid,0,0.036436
5745,valid,0,0.036436
6542,valid,0,0.7501938
10721,valid,0,0.036436
7359,valid,0,0.036436
6476,valid,0,0.036436
7361,valid,0,0.036436
937,valid,0,0.036436
5944,valid,0,0.7501938
8365,valid,0,0.7501938
10231,valid,0,0.7501938
6090,valid,0,0.036436
9775,valid,0,0.7501938
1766,valid,0,0.036436
7129,valid,0,0.1668961
741,valid,0,0.036436
907,valid,0,0.036436
7471,valid,0,0.1668961
418,valid,0,0.7501938
10806,valid,0,0.7501938
1746,valid,0,0.036509648
8904,valid,0,0.7501938
4552,valid,0,0.036078412
5086,valid,0,0.036436
4480,valid,0,0.036436
6111,valid,0,0.7501938
3087,valid,0,0.7501938
9582,valid,0,0.036436
1449,valid,0,0.7501938
3765,valid,0,0.03649771
9135,valid,0,0.036436
10939,valid,0,0.036436
2942,valid,0,0.036078412
5355,valid,0,0.036436
1780,valid,0,0.036436
8831,valid,0,0.7501938
6569,valid,0,0.036436
1538,valid,0,0.7501938
9152,valid,0,0.7501938
3044,valid,0,0.7501938
6183,valid,0,0.036436
2669,valid,0,0.036436
4007,valid,0,0.036436
11007,valid,0,0.7501938
5302,valid,0,0.7501938
7579,valid,0,0.036436
1545,valid,0,0.036436
8277,valid,0,0.036436
9773,valid,0,0.036436
6166,valid,0,0.036436
5945,valid,0,0.03649771
1099,valid,0,0.036436
7291,valid,0,0.7501938
5063,valid,0,0.7501938
9442,valid,0,0.036078412
10474,valid,0,0.7501938
6374,valid,0,0.036436
6108,valid,0,0.036436
10750,valid,0,0.036436
419,valid,0,0.036436
7319,valid,0,0.036436
3923,valid,0,0.036509648
1047,valid,0,0.1668961
4030,valid,0,0.036436
10742,valid,0,0.036436
6689,valid,0,0.036436
4810,valid,0,0.036078412
9438,valid,0,0.05199255
2680,valid,0,0.036436
5438,valid,0,0.036436
8917,valid,0,0.036436
1116,valid,0,0.036436
10936,valid,0,0.036436
2882,valid,0,0.05199255
3076,valid,0,0.05199255
8242,valid,0,0.036078412
3046,valid,0,0.036078412
7539,valid,0,0.03649771
3634,valid,0,0.7501938
6912,valid,0,0.036436
808,valid,0,0.036436
6674,valid,0,0.036436
10767,valid,0,0.7501938
5072,valid,0,0.036436
7038,valid,0,0.7501938
3019,valid,0,0.7501938
7738,valid,0,0.7501938
8728,valid,0,0.7501938
7328,valid,0,0.036436
1685,valid,0,0.036436
1255,valid,0,0.036436
9437,valid,0,0.036078412
10310,valid,0,0.036436
4025,valid,0,0.036509648
7744,valid,0,0.036436
6208,valid,0,0.036436
1054,valid,0,0.036436
6634,valid,0,0.19290008
3641,valid,0,0.03649771
7524,valid,0,0.7501938
4550,valid,0,0.7501938
6923,valid,0,0.036436
5957,valid,0,0.036436
7737,valid,0,0.036436
3102,valid,0,0.036078412
1841,valid,0,0.03649771
377,valid,0,0.036436
4827,valid,0,0.036436
10199,valid,0,0.04399923
8737,valid,0,0.03649771
4760,valid,0,0.7501938
10851,valid,0,0.054190166
3068,valid,0,0.054190166
6152,valid,0,0.036436
6472,valid,0,0.036436
11052,valid,0,0.036436
1844,valid,0,0.7501938
9338,valid,0,0.036436
10781,valid,0,0.7501938
1779,valid,0,0.036436
9144,valid,0,0.036436
10052,valid,0,0.7501938
2945,valid,0,0.036436
7742,valid,0,0.036078412
9141,valid,0,0.036436
2681,valid,0,0.036436
