account_id,split,target,score
3693,valid,0,0.00063576724
10148,valid,0,7.500999e-05
1447,valid,0,0.0014299687
6564,valid,0,0.00011193377
5094,valid,0,6.568156e-05
480,valid,0,0.006298405
8791,valid,0,0.00074015005
9750,valid,0,0.0009352624
4554,valid,0,0.009515027
4441,valid,0,0.0007571155
1561,valid,0,0.007379268
4002,valid,0,0.0002532539
4021,valid,0,0.012984068
4533,valid,0,0.0014874133
3062,valid,0,0.015627995
10756,valid,0,0.119940035
5939,valid,0,0.002761307
2668,valid,0,0.020176578
3916,valid,0,5.5858334e-05
1744,valid,0,5.55982e-05
10602,valid,0,0.0028791146
7523,valid,0,0.0012426174
7077,valid,0,0.0017629241
3561,valid,0,5.7056965e-05
6091,valid,0,0.00091268675
6554,valid,0,5.7066052e-05
2475,valid,0,0.0012426174
8677,valid,0,0.0037619881
6228,valid,0,5.55982e-05
7542,valid,0,2.3875715e-05
6187,valid,0,0.10233699
1754,valid,0,0.0005348917
1557,valid,0,5.772553e-05
2670,valid,0,0.0017629241
8727,valid,0,5.7066052e-05
6469,valid,0,0.0045779
2946,valid,0,0.0017629241
11061,valid,0,0.0028791146
48,valid,0,0.0012426174
3111,valid,0,0.00039635543
2004,valid,0,5.55982e-05
9387,valid,0,0.00043608117
6522,valid,0,2.8051121e-05
7821,valid,0,0.0012426174
5516,valid,0,5.55982e-05
2456,valid,0,0.0015473474
3373,valid,0,6.6738095e-05
7080,valid,0,0.003274708
8619,valid,0,9.68729e-05
7045,valid,0,5.5768334e-05
11046,valid,0,5.55982e-05
1773,valid,0,5.55982e-05
10944,valid,0,6.25109e-05
11010,valid,0,0.0006835402
10922,valid,0,8.083063e-05
516,valid,0,0.00298231
2552,valid,0,0.00031006997
2847,valid,0,0.10233699
9358,valid,0,0.0007901201
6474,valid,0,6.065349e-05
2256,valid,0,0.00011694923
3036,valid,0,5.55982e-05
10608,valid,0,7.0842456e-05
6629,valid,0,5.46375e-05
7090,valid,0,5.55982e-05
1543,valid,0,8.853985e-05
10476,valid,0,6.065349e-05
479,valid,0,0.0028791146
7336,valid,0,0.00010387254
62,valid,0,0.001113559
2661,valid,0,0.00298231
2765,valid,0,0.00298231
6198,valid,0,0.0028791146
8110,valid,0,0.004813824
9583,valid,0,5.55982e-05
3943,valid,0,8.8180066e-05
8627,valid,0,0.000693498
524,valid,0,0.0041803974
6223,valid,0,0.0028312935
5494,valid,0,0.1071408
9326,valid,0,6.065349e-05
3047,valid,0,0.00091268675
10746,valid,0,6.065349e-05
6019,valid,0,0.007928019
6505,valid,0,0.00298231
7245,valid,0,5.4583965e-05
7814,valid,0,5.4235243e-05
10725,valid,0,5.55982e-05
3576,valid,0,6.065349e-05
4447,valid,0,0.0001786075
1953,valid,0,0.00298231
2760,valid,0,8.3180465e-05
909,valid,0,6.2244944e-05
7338,valid,0,5.55982e-05
10597,valid,0,0.0037619881
4677,valid,0,0.00298231
5674,valid,0,0.0011861755
6354,valid,0,0.00298231
5069,valid,0,0.015562835
925,valid,0,0.0007138511
7473,valid,0,0.004046071
2656,valid,0,4.979349e-05
6461,valid,0,5.55982e-05
3636,valid,0,6.065349e-05
1775,valid,0,8.3180465e-05
1989,valid,0,0.0008930312
6265,valid,0,0.0002783994
7530,valid,0,0.0012017161
4246,valid,0,0.00017609111
6678,valid,0,0.0148385335
7326,valid,0,0.00029309717
5321,valid,0,0.0002781097
8397,valid,0,0.00298231
9360,valid,0,0.011271939
6519,valid,0,0.0007624857
6916,valid,0,0.06023427
8238,valid,0,0.010764858
4800,valid,0,0.016453128
6480,valid,0,0.00015983068
5519,valid,0,0.0009234296
9371,valid,0,0.046605114
1995,valid,0,7.338363e-05
7482,valid,0,7.563085e-05
67,valid,0,6.0081733e-05
1732,valid,0,7.338363e-05
786,valid,0,0.0019747834
1747,valid,0,0.007629066
6532,valid,0,7.742514e-05
1760,valid,0,0.0018136573
6189,valid,0,7.338363e-05
1272,valid,0,0.0069791526
2220,valid,0,0.007629066
10222,valid,0,7.338363e-05
3443,valid,0,7.5309086e-05
10208,valid,0,9.357353e-05
7578,valid,0,0.00066610915
2723,valid,0,0.00185457
2081,valid,0,0.0034684234
6457,valid,0,8.005609e-05
7486,valid,0,0.006291565
6922,valid,0,8.444233e-05
7484,valid,0,0.0069791526
7247,valid,0,7.338363e-05
6170,valid,0,7.338363e-05
8898,valid,0,0.009742138
1826,valid,0,0.0019747834
7666,valid,0,0.00083094643
6199,valid,0,7.338363e-05
8739,valid,0,9.158636e-05
1840,valid,0,7.338363e-05
10316,valid,0,7.338363e-05
3091,valid,0,8.702809e-05
6529,valid,0,8.005609e-05
9513,valid,0,0.0010208694
1261,valid,0,8.444233e-05
7663,valid,0,0.0069791526
8829,valid,0,0.007720978
7461,valid,0,0.013412426
10586,valid,0,8.005609e-05
792,valid,0,8.21566e-05
1053,valid,0,0.00052076665
802,valid,0,7.338363e-05
9333,valid,0,0.006291565
3360,valid,0,9.4435774e-05
1770,valid,0,0.008013225
10778,valid,0,7.338363e-05
3898,valid,0,0.0005203022
5683,valid,0,0.00018683741
2758,valid,0,8.627442e-05
2080,valid,0,0.00012733872
11060,valid,0,0.0018136573
6558,valid,0,0.006291565
2947,valid,0,7.338363e-05
5304,valid,0,0.032120846
6176,valid,0,0.007629066
10466,valid,0,0.00011047667
5502,valid,0,0.00012563678
7320,valid,0,0.00010668726
307,valid,0,0.0018136573
4765,valid,0,0.00010310664
6481,valid,0,0.000110006666
5531,valid,0,0.04354751
4547,valid,0,0.0035861966
7516,valid,0,6.340617e-05
1548,valid,0,0.00013808913
880,valid,0,0.025338564
1731,valid,0,0.0067754956
50,valid,0,0.00024538397
7039,valid,0,0.00071517006
3946,valid,0,0.00023742125
1725,valid,0,0.0045627947
7089,valid,0,0.0003467957
6261,valid,0,0.001803484
3097,valid,0,0.00019629623
910,valid,0,0.14354113
6008,valid,0,4.9535134e-05
6218,valid,0,0.0067754956
8248,valid,0,4.019028e-05
7575,valid,0,0.0020716565
1429,valid,0,3.2538515e-05
5520,valid,0,0.00010719428
7671,valid,0,0.00014012826
316,valid,0,0.009799331
7353,valid,0,0.00090378517
3101,valid,0,5.0596103e-05
4111,valid,0,0.024679875
2685,valid,0,0.030719785
5092,valid,0,8.266978e-05
7352,valid,0,0.0013547093
2933,valid,0,0.0010121154
5670,valid,0,0.00060673576
7515,valid,0,0.00063562364
4684,valid,0,7.484965e-05
2194,valid,0,0.00093239476
3509,valid,0,0.0005485872
8605,valid,0,0.0007174111
4091,valid,0,0.00082409056
3069,valid,0,0.00051768386
749,valid,0,0.00068491115
1884,valid,0,0.00073244784
9566,valid,0,0.00068491115
2648,valid,0,0.00073244784
8120,valid,0,0.00068491115
10045,valid,0,0.00049349206
2563,valid,0,0.0031778913
9259,valid,0,0.0031778913
10816,valid,0,0.0030094893
7659,valid,0,0.0020783274
10409,valid,0,9.1229405e-05
5825,valid,0,0.00034532958
7829,valid,0,0.0012625922
944,valid,0,0.00090724666
3375,valid,0,0.00032334216
327,valid,0,0.00021907933
7660,valid,0,0.00022304092
2203,valid,0,0.008472524
1418,valid,0,0.00048304285
4235,valid,0,0.004045604
1103,valid,0,0.0021884316
5444,valid,0,0.00057141617
6375,valid,0,0.00010737854
10211,valid,0,0.00038667448
10171,valid,0,0.002989078
7519,valid,0,0.0038853292
9335,valid,0,0.0021916484
2394,valid,0,9.424605e-05
5830,valid,0,0.0057641175
4103,valid,0,0.00029955094
10218,valid,0,0.00012083939
61,valid,0,0.0035644306
6270,valid,0,0.00035122826
1435,valid,0,0.0009750722
4879,valid,0,0.0037188136
6637,valid,0,0.0047485926
3646,valid,0,0.0025624828
8367,valid,0,9.260144e-05
5816,valid,0,0.003745538
2641,valid,0,0.00011218981
2186,valid,0,7.823313e-05
49,valid,0,7.8395045e-05
5076,valid,0,0.0036122634
5317,valid,0,0.0012954077
6006,valid,0,0.05420593
2215,valid,0,0.00012783534
1743,valid,0,8.197934e-05
6449,valid,0,8.94333e-05
2565,valid,0,0.0033066878
2721,valid,0,0.0055577727
1539,valid,0,0.000105869316
879,valid,0,0.0044356682
3906,valid,0,0.0055663898
9493,valid,0,0.0028965273
2770,valid,0,0.008117468
2935,valid,0,0.001178154
1037,valid,0,0.00017189299
2558,valid,0,0.0001281902
6226,valid,0,0.0057798713
6557,valid,0,0.0006240913
7479,valid,0,0.0057798713
6227,valid,0,0.0057798713
4815,valid,0,0.0057798713
6101,valid,0,0.00011193377
10935,valid,0,0.00011193377
2261,valid,0,8.7252694e-05
4690,valid,0,0.000122111
5071,valid,0,0.00011193377
5414,valid,0,0.00017800175
6165,valid,0,0.000122111
6515,valid,0,0.00013755924
913,valid,0,0.001526617
6353,valid,0,0.0024469818
4816,valid,0,0.00021983469
4476,valid,0,0.048247788
2649,valid,0,0.0014299687
7335,valid,0,7.67809e-05
7536,valid,0,7.67809e-05
8861,valid,0,0.007232339
5949,valid,0,0.00011193377
6162,valid,0,0.000122111
6326,valid,0,0.00018462588
5081,valid,0,0.00013980501
10398,valid,0,0.018730836
11049,valid,0,0.00011193377
10301,valid,0,0.0010600591
2756,valid,0,0.0057798713
8252,valid,0,0.0057798713
9343,valid,0,0.00011193377
9344,valid,0,0.00013150694
8458,valid,0,0.00074015005
2000,valid,0,0.0057798713
6679,valid,0,0.0014299687
4242,valid,0,0.00011193377
3078,valid,0,0.00011193377
4446,valid,0,0.010277663
7242,valid,0,0.00012531492
1741,valid,0,0.004263416
8732,valid,0,0.0017336162
8626,valid,0,0.0012926174
1558,valid,0,0.0031767949
6510,valid,0,0.0032299473
5085,valid,0,5.8634356e-05
6473,valid,0,0.0017043856
704,valid,0,0.006876264
9585,valid,0,0.020605365
11062,valid,0,0.006539925
319,valid,0,0.0012426174
7324,valid,0,0.001113559
1750,valid,0,5.55982e-05
11059,valid,0,0.0004419591
7749,valid,0,0.0028791146
3643,valid,0,6.065349e-05
798,valid,0,5.8660138e-05
10718,valid,0,0.0045779
2927,valid,0,0.0041803974
4791,valid,0,7.261934e-05
6517,valid,0,0.0006835402
7672,valid,0,0.0028791146
1990,valid,0,0.0028791146
914,valid,0,6.065349e-05
7655,valid,0,0.00029259574
10598,valid,0,0.00029259574
7127,valid,0,0.0006835402
2252,valid,0,5.3740023e-05
10822,valid,0,5.7300753e-05
5106,valid,0,9.315703e-05
9261,valid,0,6.065349e-05
8240,valid,0,5.55982e-05
9272,valid,0,0.0028791146
1767,valid,0,5.4583965e-05
10053,valid,0,0.003274708
1087,valid,0,0.0028791146
4116,valid,0,0.0028791146
7121,valid,0,0.0012426174
5074,valid,0,0.0028791146
9262,valid,0,0.0041803974
1254,valid,0,6.49792e-05
4482,valid,0,5.55982e-05
4702,valid,0,0.0028791146
5320,valid,0,0.0041803974
1443,valid,0,0.10233699
6928,valid,0,5.55982e-05
4778,valid,0,0.0017629241
10015,valid,0,0.0017629241
7836,valid,0,7.937021e-05
6264,valid,0,5.55982e-05
1876,valid,0,6.517095e-05
7463,valid,0,0.00051679
1737,valid,0,5.55982e-05
8358,valid,0,0.0012426174
9782,valid,0,0.0028791146
6551,valid,0,0.0012426174
4539,valid,0,8.9517605e-05
9738,valid,0,0.0015473474
5100,valid,0,0.00091268675
4101,valid,0,0.001113559
2660,valid,0,5.64996e-05
7594,valid,0,5.7056965e-05
8280,valid,0,0.0028791146
531,valid,0,0.0051440066
2657,valid,0,5.95471e-05
2224,valid,0,6.196954e-05
7190,valid,0,0.0012426174
2569,valid,0,5.7074547e-05
1828,valid,0,5.55982e-05
2448,valid,0,0.0009033909
2941,valid,0,5.8660138e-05
11043,valid,0,6.065349e-05
1248,valid,0,5.829499e-05
6347,valid,0,5.55982e-05
9133,valid,0,0.0028791146
1107,valid,0,5.7056965e-05
5509,valid,0,0.003274708
2678,valid,0,0.0028791146
9761,valid,0,0.01810952
3098,valid,0,5.55982e-05
7393,valid,0,8.627623e-05
10844,valid,0,8.914245e-05
9270,valid,0,6.403557e-05
7250,valid,0,0.00091268675
7739,valid,0,0.0005290512
6911,valid,0,5.8660138e-05
7485,valid,0,0.0006835402
8793,valid,0,0.00010161811
1161,valid,0,6.2867555e-05
4410,valid,0,6.2867555e-05
2582,valid,0,0.0007901201
4793,valid,0,6.493794e-05
5349,valid,0,5.55982e-05
3945,valid,0,0.0035359936
6483,valid,0,0.0011861755
1045,valid,0,4.184337e-05
6344,valid,0,0.0008834431
2248,valid,0,7.413206e-05
4693,valid,0,0.0041803974
6370,valid,0,0.0028791146
740,valid,0,0.0011413096
4403,valid,0,4.1917738e-05
9769,valid,0,5.6804573e-05
791,valid,0,6.065349e-05
5306,valid,0,5.6255463e-05
9279,valid,0,0.0008834431
4696,valid,0,0.0028791146
4972,valid,0,0.004813824
5513,valid,0,5.55982e-05
4797,valid,0,5.55982e-05
1115,valid,0,0.000112510555
1993,valid,0,6.065349e-05
924,valid,0,6.065349e-05
10599,valid,0,5.55982e-05
935,valid,0,5.55982e-05
10589,valid,0,0.0028791146
5512,valid,0,5.541204e-05
6376,valid,0,6.065349e-05
8269,valid,0,6.163685e-05
10946,valid,0,5.8660138e-05
6512,valid,0,0.00091268675
8473,valid,0,0.007928019
8389,valid,0,6.065349e-05
6445,valid,0,0.00298231
7534,valid,0,0.0012482402
2775,valid,0,8.4300154e-05
6669,valid,0,0.0012426174
10833,valid,0,5.55982e-05
10241,valid,0,0.0041803974
9369,valid,0,0.0037619881
10012,valid,0,5.4583965e-05
6380,valid,0,0.0028791146
6683,valid,0,5.55982e-05
382,valid,0,0.0007011978
3103,valid,0,6.065349e-05
490,valid,0,5.8660138e-05
6023,valid,0,0.0005290512
5749,valid,0,0.0028791146
2386,valid,0,0.001113559
878,valid,0,0.003599002
8465,valid,0,6.065349e-05
2769,valid,0,0.00298231
6914,valid,0,0.0004517512
10923,valid,0,0.003274708
6178,valid,0,0.00298231
917,valid,0,5.55982e-05
3642,valid,0,5.95471e-05
4526,valid,0,3.942634e-05
2449,valid,0,5.4583965e-05
9134,valid,0,8.083063e-05
8394,valid,0,6.815717e-05
8404,valid,0,5.55982e-05
9386,valid,0,5.55982e-05
7824,valid,0,0.0017629241
2258,valid,0,0.00028244496
2654,valid,0,5.95471e-05
10804,valid,0,5.5768334e-05
6124,valid,0,0.0008834431
9777,valid,0,0.0012426174
6513,valid,0,0.0012017161
3937,valid,0,0.0028791146
885,valid,0,5.55982e-05
10238,valid,0,6.607986e-05
1112,valid,0,8.083063e-05
304,valid,0,5.7066052e-05
7334,valid,0,5.7056965e-05
7592,valid,0,0.0007901201
7228,valid,0,0.00010066408
3367,valid,0,0.02180704
6938,valid,0,0.003274708
3084,valid,0,0.00091268675
10753,valid,0,0.0007796554
1038,valid,0,6.493794e-05
1249,valid,0,5.55982e-05
10807,valid,0,0.00298231
3041,valid,0,0.00091268675
8813,valid,0,0.00091268675
1036,valid,0,6.231223e-05
2772,valid,0,5.55982e-05
9783,valid,0,0.0008834431
3628,valid,0,6.065349e-05
6014,valid,0,6.1109524e-05
1092,valid,0,6.1109524e-05
6339,valid,0,0.00091268675
3757,valid,0,8.98447e-05
1998,valid,0,5.7056965e-05
5352,valid,0,6.2244944e-05
8470,valid,0,6.065349e-05
7490,valid,0,0.0004455394
2675,valid,0,5.55982e-05
2193,valid,0,0.0015473474
10773,valid,0,5.4583965e-05
3684,valid,0,5.7248813e-05
11058,valid,0,0.00298231
7098,valid,0,6.065349e-05
3926,valid,0,0.0028791146
6452,valid,0,7.2088136e-05
6004,valid,0,6.352522e-05
1117,valid,0,5.55982e-05
4808,valid,0,0.0028791146
6096,valid,0,6.2244944e-05
9389,valid,0,5.55982e-05
5744,valid,0,9.179409e-05
938,valid,0,9.179409e-05
1088,valid,0,6.065349e-05
4542,valid,0,7.004048e-05
8807,valid,0,6.525652e-05
10823,valid,0,0.0028791146
8409,valid,0,6.065349e-05
9569,valid,0,6.065349e-05
702,valid,0,5.4235243e-05
6214,valid,0,5.55982e-05
5064,valid,0,8.295138e-05
4698,valid,0,5.4583965e-05
4105,valid,0,0.0008834431
11006,valid,0,5.420944e-05
10771,valid,0,5.6016128e-05
4469,valid,0,5.8660138e-05
7351,valid,0,5.55982e-05
8493,valid,0,0.0001380491
8811,valid,0,5.55982e-05
4821,valid,0,6.065349e-05
4591,valid,0,5.5823028e-05
6506,valid,0,0.001113559
7346,valid,0,5.7300753e-05
8245,valid,0,5.55982e-05
3564,valid,0,0.00043257684
6670,valid,0,7.0842456e-05
9589,valid,0,5.7066052e-05
9139,valid,0,6.065349e-05
9331,valid,0,0.00031679642
1757,valid,0,0.00010066408
430,valid,0,5.95471e-05
9383,valid,0,6.2244944e-05
3936,valid,0,6.065349e-05
8279,valid,0,0.003599002
423,valid,0,5.4583965e-05
484,valid,0,5.55982e-05
493,valid,0,5.4583965e-05
2645,valid,0,0.014476942
5492,valid,0,5.4583965e-05
5099,valid,0,6.065349e-05
1257,valid,0,0.00011572552
8239,valid,0,5.6016128e-05
7819,valid,0,6.477608e-05
931,valid,0,9.074353e-05
10232,valid,0,0.0028791146
6465,valid,0,5.55982e-05
3927,valid,0,6.065349e-05
9766,valid,0,9.074353e-05
6117,valid,0,7.937021e-05
6331,valid,0,6.2244944e-05
1565,valid,0,6.065349e-05
4581,valid,0,6.065349e-05
1568,valid,0,0.0001786075
6530,valid,0,6.065349e-05
3644,valid,0,0.00010284819
1742,valid,0,0.0028791146
11004,valid,0,0.0015807865
4123,valid,0,5.55982e-05
5083,valid,0,0.0045779
4822,valid,0,5.55982e-05
11014,valid,0,9.227424e-05
4588,valid,0,9.227424e-05
4238,valid,0,5.8660138e-05
6105,valid,0,0.00043608117
7661,valid,0,0.0012426174
1678,valid,0,0.000102191436
2934,valid,0,9.227424e-05
6351,valid,0,5.55982e-05
8460,valid,0,5.55982e-05
4443,valid,0,0.00298231
7283,valid,0,0.0012017161
10236,valid,0,7.908546e-05
6335,valid,0,5.55982e-05
1540,valid,0,5.55982e-05
797,valid,0,5.55982e-05
1417,valid,0,3.317241e-05
6321,valid,0,0.0035359936
1728,valid,0,5.55982e-05
789,valid,0,5.7066052e-05
10472,valid,0,5.55982e-05
3574,valid,0,8.8180066e-05
4097,valid,0,8.8180066e-05
806,valid,0,6.065349e-05
10011,valid,0,8.3180465e-05
8794,valid,0,0.0028791146
803,valid,0,5.4583965e-05
5688,valid,0,0.0012482402
8494,valid,0,5.4235243e-05
1873,valid,0,0.00032121324
4786,valid,0,0.0007138511
894,valid,0,0.00076587196
10588,valid,0,0.0034995882
7588,valid,0,0.0006543894
2227,valid,0,0.0012426174
5067,valid,0,0.018983835
4806,valid,0,0.00019826132
10733,valid,0,0.031261414
6667,valid,0,6.065349e-05
2283,valid,0,0.003274708
6202,valid,0,6.065349e-05
9755,valid,0,7.908546e-05
9568,valid,0,0.00019306382
930,valid,0,5.7056965e-05
10337,valid,0,0.0010363394
7538,valid,0,7.15602e-05
6682,valid,0,9.469531e-05
2659,valid,0,9.469531e-05
1050,valid,0,0.0007138511
8258,valid,0,7.270117e-05
434,valid,0,0.024918888
10591,valid,0,0.018983835
5073,valid,0,0.00034988977
8270,valid,0,0.026946817
8467,valid,0,0.0003471298
512,valid,0,0.0003471298
4585,valid,0,0.00021512945
1251,valid,0,0.0002162855
6935,valid,0,0.0002162855
4104,valid,0,0.00031441997
5089,valid,0,0.00019826132
4697,valid,0,0.0002162855
1158,valid,0,0.016453128
8912,valid,0,5.55982e-05
10931,valid,0,0.0008930312
1151,valid,0,6.065349e-05
10219,valid,0,0.00024196808
7445,valid,0,0.001113559
927,valid,0,0.00018685078
1961,valid,0,0.027538141
6181,valid,0,4.3033047e-05
7331,valid,0,7.0842456e-05
5062,valid,0,0.0002501889
6635,valid,0,0.0002162855
7240,valid,0,0.0002162855
7237,valid,0,7.338363e-05
928,valid,0,0.012431686
10601,valid,0,0.116002336
903,valid,0,0.00022339889
2762,valid,0,0.00019826132
4589,valid,0,0.00016690038
4809,valid,0,0.00040366317
6157,valid,0,8.005609e-05
3639,valid,0,0.00019826132
8867,valid,0,0.029439073
8915,valid,0,0.028302755
8909,valid,0,0.0045779
10741,valid,0,0.0002162855
6352,valid,0,0.0103614405
5135,valid,0,0.004046071
53,valid,0,0.018307488
4162,valid,0,9.725469e-05
8276,valid,0,5.55982e-05
2936,valid,0,0.0028791146
4599,valid,0,0.00019826132
3026,valid,0,0.02182747
6154,valid,0,0.006291565
4759,valid,0,7.338363e-05
6520,valid,0,0.0008644167
1084,valid,0,8.005609e-05
6186,valid,0,8.909265e-05
4770,valid,0,0.007629066
9132,valid,0,0.00016690038
3055,valid,0,8.698411e-05
10345,valid,0,0.0035861966
5059,valid,0,8.21566e-05
7525,valid,0,0.000107231914
2673,valid,0,7.338363e-05
10147,valid,0,0.0028791146
4523,valid,0,0.0062286197
764,valid,0,0.0003472839
4110,valid,0,0.00019826132
1891,valid,0,0.00032901528
4004,valid,0,0.00032901528
10723,valid,0,0.0017148391
1882,valid,0,0.0014507206
4239,valid,0,0.0006928596
3930,valid,0,0.026219727
317,valid,0,0.0002162855
10940,valid,0,0.00065471657
8386,valid,0,0.0046627787
1046,valid,0,0.00019826132
2943,valid,0,9.212004e-05
9330,valid,0,7.338363e-05
3929,valid,0,0.006291565
906,valid,0,7.5309086e-05
8901,valid,0,0.0006353362
3562,valid,0,7.338363e-05
7099,valid,0,0.00045177402
3935,valid,0,8.444233e-05
5952,valid,0,8.005609e-05
6909,valid,0,0.007629066
8097,valid,0,7.27518e-05
6566,valid,0,0.006291565
6487,valid,0,8.005609e-05
10401,valid,0,0.0032944523
10765,valid,0,7.338363e-05
7360,valid,0,0.0018136573
4592,valid,0,0.00185457
5445,valid,0,7.5309086e-05
4796,valid,0,9.212004e-05
2667,valid,0,5.55982e-05
2840,valid,0,4.62192e-05
8275,valid,0,0.0035861966
4236,valid,0,8.444233e-05
9149,valid,0,0.0011231648
6179,valid,0,8.444233e-05
4874,valid,0,0.000112789094
5737,valid,0,0.00074523635
7333,valid,0,0.006291565
4769,valid,0,8.005609e-05
1761,valid,0,7.338363e-05
7540,valid,0,8.3617226e-05
1836,valid,0,0.006291565
2653,valid,0,0.0036023858
6525,valid,0,8.005609e-05
3924,valid,0,0.0069791526
9154,valid,0,7.338363e-05
4114,valid,0,9.122019e-05
2926,valid,0,0.0018136573
6464,valid,0,8.005609e-05
8913,valid,0,8.005609e-05
3083,valid,0,0.0032944523
2469,valid,0,9.691355e-05
4795,valid,0,0.00013574686
3629,valid,0,8.6657834e-05
1252,valid,0,0.006291565
9260,valid,0,9.212004e-05
5434,valid,0,7.5309086e-05
3436,valid,0,0.00011809688
4555,valid,0,0.0032440987
10036,valid,0,9.4435774e-05
2720,valid,0,0.00018683741
9131,valid,0,0.0018136573
9361,valid,0,7.4975884e-05
6690,valid,0,0.0001129066
9263,valid,0,7.338363e-05
10938,valid,0,7.338363e-05
1105,valid,0,8.005609e-05
11057,valid,0,7.5309086e-05
7487,valid,0,7.338363e-05
4451,valid,0,0.0034684234
4977,valid,0,0.00016743163
2705,valid,0,0.0035861966
2253,valid,0,0.00015643635
3085,valid,0,7.338363e-05
9137,valid,0,0.00012179109
8613,valid,0,0.00015643635
10592,valid,0,0.00010744234
6527,valid,0,0.0013023578
315,valid,0,0.00045177402
10757,valid,0,7.338363e-05
1270,valid,0,8.005609e-05
421,valid,0,0.00012179109
2949,valid,0,7.338363e-05
4701,valid,0,0.0001328642
4785,valid,0,8.456739e-05
7330,valid,0,8.005609e-05
10850,valid,0,8.005609e-05
10585,valid,0,7.338363e-05
6442,valid,0,9.936484e-05
10736,valid,0,0.025076292
4829,valid,0,0.000117950905
8664,valid,0,9.018437e-05
3640,valid,0,7.338363e-05
7743,valid,0,7.742514e-05
10463,valid,0,7.338363e-05
4540,valid,0,0.0004760088
7827,valid,0,3.6131663e-05
8503,valid,0,0.00015643635
3928,valid,0,7.338363e-05
6455,valid,0,0.007629066
9339,valid,0,7.742514e-05
10465,valid,0,0.006291565
8897,valid,0,0.0001328642
2387,valid,0,0.0032145174
10317,valid,0,0.006291565
4828,valid,0,7.5309086e-05
1734,valid,0,8.444233e-05
9268,valid,0,9.212004e-05
1749,valid,0,0.010241465
7728,valid,0,0.0075285486
757,valid,0,0.00015643635
787,valid,0,7.338363e-05
3024,valid,0,0.00012179109
6169,valid,0,9.648477e-05
8388,valid,0,8.6657834e-05
4988,valid,0,0.00030208015
7182,valid,0,0.00048633257
1951,valid,0,0.0069791526
4766,valid,0,8.005609e-05
9146,valid,0,0.00010948644
10237,valid,0,8.005609e-05
7094,valid,0,8.444233e-05
7348,valid,0,7.338363e-05
8827,valid,0,7.338363e-05
4527,valid,0,0.0035861966
2717,valid,0,0.00015643635
1132,valid,0,0.00012179109
1143,valid,0,0.00012179109
7736,valid,0,7.338363e-05
4445,valid,0,0.00015643635
4008,valid,0,7.338363e-05
9765,valid,0,0.00011467371
1265,valid,0,0.009121063
5354,valid,0,8.627442e-05
4024,valid,0,7.5309086e-05
2682,valid,0,8.005609e-05
424,valid,0,8.005609e-05
10220,valid,0,8.005609e-05
300,valid,0,7.338363e-05
2260,valid,0,0.00012179109
4695,valid,0,0.00012179109
1101,valid,0,0.00041306065
5751,valid,0,7.338363e-05
2832,valid,0,0.0019747834
486,valid,0,0.006291565
929,valid,0,9.212004e-05
7590,valid,0,7.338363e-05
3698,valid,0,0.0019747834
8267,valid,0,9.018437e-05
6213,valid,0,7.338363e-05
5096,valid,0,0.000101833946
2763,valid,0,7.338363e-05
1831,valid,0,0.009121063
6921,valid,0,9.5148425e-05
296,valid,0,0.006291565
6185,valid,0,8.444233e-05
5065,valid,0,0.00010668726
6330,valid,0,0.0018136573
7070,valid,0,0.006291565
10314,valid,0,0.009742138
1752,valid,0,0.007629066
7810,valid,0,0.00015643635
899,valid,0,7.338363e-05
9377,valid,0,7.338363e-05
3633,valid,0,7.746132e-05
6379,valid,0,0.0004609316
6930,valid,0,7.338363e-05
6561,valid,0,0.0001328642
2931,valid,0,0.006291565
9138,valid,0,8.005609e-05
10745,valid,0,0.00011109309
1100,valid,0,7.338363e-05
11053,valid,0,7.338363e-05
6109,valid,0,8.21566e-05
5526,valid,0,7.338363e-05
1886,valid,0,0.00012289282
2002,valid,0,7.563085e-05
4006,valid,0,8.005609e-05
8505,valid,0,0.00185457
7347,valid,0,0.0075285486
6206,valid,0,9.212004e-05
6378,valid,0,7.338363e-05
1127,valid,0,8.4860796e-05
10809,valid,0,0.006291565
1730,valid,0,7.338363e-05
9737,valid,0,0.06357568
755,valid,0,0.0075285486
4593,valid,0,8.005609e-05
10852,valid,0,8.005609e-05
306,valid,0,8.005609e-05
6221,valid,0,8.721809e-05
1109,valid,0,7.338363e-05
309,valid,0,9.212004e-05
4536,valid,0,9.212004e-05
8405,valid,0,7.338363e-05
3654,valid,0,8.005609e-05
481,valid,0,8.005609e-05
7235,valid,0,0.006291565
483,valid,0,8.005609e-05
1139,valid,0,0.0075285486
1988,valid,0,8.005609e-05
10941,valid,0,7.338363e-05
9391,valid,0,6.707107e-05
10738,valid,0,9.648477e-05
2664,valid,0,9.648477e-05
5673,valid,0,0.0006353362
10405,valid,0,0.0034684234
7596,valid,0,7.338363e-05
4682,valid,0,0.008013225
6151,valid,0,0.0022822386
6022,valid,0,0.0032944523
9781,valid,0,7.338363e-05
2567,valid,0,0.00012498652
5101,valid,0,0.00012498652
7073,valid,0,9.432121e-05
8121,valid,0,9.158636e-05
6320,valid,0,8.21566e-05
10197,valid,0,0.0018136573
1439,valid,0,0.0069791526
7195,valid,0,8.9534326e-05
4885,valid,0,0.0036951923
7388,valid,0,0.0004489817
7354,valid,0,8.6657834e-05
4761,valid,0,0.00019089087
6003,valid,0,0.0036951923
4112,valid,0,9.936484e-05
