account_id,split,target,score
709,train,0,0.45662546
10204,train,0,0.112987086
2715,train,0,0.43444306
8096,train,0,0.017373694
7454,train,0,0.0948415
10207,train,0,0.31475154
2718,train,0,0.7620674
10339,train,0,0.20151122
2197,train,0,0.7752406
7451,train,0,0.76017576
2722,train,0,0.55074716
10209,train,0,0.18365559
527,train,0,0.42671415
8106,train,0,0.21104057
2445,train,0,0.08461194
10338,train,0,0.09380176
2712,train,0,0.8116027
2719,train,0,0.76190823
2201,train,0,0.013831227
707,train,0,0.60327834
10195,train,0,0.40388936
6122,train,0,0.65123165
2189,train,0,0.6723715
10344,train,0,0.023856068
8095,train,0,0.32601684
8800,train,0,0.20167902
3750,train,0,0.29084617
7067,train,0,0.010929717
8799,train,0,0.17006972
4984,train,0,0.6212141
5412,train,0,0.042744093
4401,train,0,0.74930394
5535,train,0,0.27546972
4417,train,0,0.6090851
3766,train,0,0.22648503
5416,train,0,0.45471147
4981,train,0,0.6205778
7074,train,0,0.39230907
5534,train,0,0.64423984
8623,train,0,0.7394134
4978,train,0,0.2310228
9373,train,1,0.8240273
5409,train,0,0.804588
7066,train,0,0.74470425
3903,train,0,0.8008038
7120,train,0,0.7235099
7075,train,0,0.79622406
8632,train,0,0.4105298
4412,train,0,0.7476826
3902,train,0,0.29654583
3756,train,0,0.6608522
8797,train,0,0.63237846
8631,train,0,0.75894684
8483,train,0,0.010929717
4413,train,0,0.4611084
5413,train,0,0.17217988
8499,train,0,0.76435584
8498,train,0,0.1859817
4414,train,0,0.7640606
4411,train,0,0.79758924
8805,train,0,0.65734303
3900,train,0,0.017926475
5358,train,1,0.87554425
3755,train,0,0.8466156
3758,train,0,0.014732808
8804,train,0,0.08302154
8634,train,0,0.11311523
8803,train,0,0.66921437
3763,train,0,0.128928
4985,train,0,0.6431985
4409,train,0,0.5902621
351,train,0,0.6981801
370,train,0,0.2595864
2241,train,0,0.77825505
10656,train,0,0.78194755
2234,train,0,0.72122437
2067,train,0,0.7482679
7640,train,0,0.18213117
571,train,0,0.34037846
154,train,0,0.1775849
566,train,0,0.7420127
10087,train,1,0.83413607
8181,train,0,0.25861254
6757,train,0,0.1015026
2233,train,0,0.81777924
577,train,0,0.37241212
2232,train,0,0.782217
6761,train,0,0.8385403
2246,train,0,0.41310388
369,train,0,0.08195099
10666,train,0,0.6931897
1496,train,0,0.14977719
565,train,0,0.78176636
1495,train,0,0.48594478
3322,train,1,0.8048954
1497,train,0,0.29624712
2239,train,0,0.51895726
354,train,0,0.5171918
1499,train,0,0.41396943
2236,train,0,0.012166307
150,train,0,0.71003383
8182,train,0,0.4277701
8175,train,0,0.01630215
8176,train,0,0.75376385
362,train,0,0.68686783
145,train,0,0.013422759
2063,train,0,0.8034655
141,train,0,0.014732808
2245,train,0,0.009596686
1318,train,0,0.20906143
1508,train,0,0.13759597
7642,train,0,0.1905372
575,train,0,0.011748104
8177,train,0,0.5710771
1348,train,0,0.34092334
3013,train,0,0.79179853
1186,train,0,0.49888158
3014,train,0,0.38044608
8375,train,0,0.6866477
3597,train,0,0.6422832
1358,train,0,0.7656882
1676,train,0,0.6487061
8224,train,0,0.71583337
3602,train,0,0.61648166
223,train,1,0.8081826
7985,train,0,0.1768529
1359,train,0,0.8550954
5762,train,0,0.72612923
1669,train,0,0.4216654
9100,train,0,0.7131241
7986,train,0,0.5925811
9109,train,0,0.3836525
9104,train,0,0.10727455
7265,train,1,0.90099347
3000,train,0,0.2656786
1674,train,0,0.011877345
1660,train,0,0.29125255
1352,train,0,0.73064
3592,train,0,0.30231187
3601,train,0,0.5811494
8655,train,0,0.5961332
8645,train,0,0.09727339
8644,train,0,0.726484
8370,train,0,0.014732808
1180,train,0,0.7329231
3009,train,0,0.010046832
7997,train,0,0.33524004
3593,train,0,0.5963035
8652,train,0,0.776307
1181,train,0,0.59740853
8233,train,0,0.4226976
5761,train,0,0.76434344
1191,train,0,0.1789498
3591,train,0,0.6667022
1351,train,0,0.4947342
1190,train,0,0.22732931
7998,train,0,0.68503296
9105,train,0,0.010197198
8647,train,0,0.49543807
5765,train,0,0.7157723
7981,train,0,0.6635279
7979,train,0,0.7569135
8385,train,0,0.09853091
3003,train,0,0.51745427
5763,train,0,0.21375637
9440,train,0,0.79404676
7036,train,0,0.7249754
9439,train,0,0.78710043
11000,train,0,0.379187
5822,train,0,0.51820844
1688,train,0,0.22328822
7055,train,0,0.35104755
11016,train,0,0.021846436
11012,train,0,0.53633153
3905,train,0,0.5073827
1690,train,0,0.38815942
7037,train,0,0.81520605
7043,train,0,0.5245773
9357,train,0,0.7296267
6269,train,0,0.25064984
11001,train,0,0.360529
3907,train,0,0.84145325
3917,train,0,0.0114885345
6273,train,0,0.8313319
2643,train,0,0.3582169
2642,train,0,0.17402495
10774,train,1,0.69998
7040,train,0,0.29128137
9441,train,0,0.80006385
6267,train,0,0.014732808
3376,train,0,0.74761593
3363,train,0,0.5440745
2662,train,0,0.40292698
10604,train,1,0.8748829
9368,train,0,0.012079524
7044,train,0,0.8691598
5823,train,0,0.53363025
3904,train,0,0.34400386
9256,train,0,0.7904
3913,train,0,0.18128169
7054,train,0,0.13182168
1686,train,0,0.70810294
6271,train,0,0.71369165
7491,train,0,0.33820418
3371,train,0,0.22761784
11015,train,0,0.87325716
9367,train,0,0.7925452
9254,train,0,0.61234164
9248,train,0,0.78326964
11002,train,0,0.7404723
9431,train,0,0.50812453
2209,train,0,0.5633599
4876,train,0,0.15754429
3050,train,1,0.57774216
10160,train,0,0.66154855
5501,train,0,0.7683304
4869,train,0,0.4409426
1450,train,0,0.05608334
8666,train,0,0.5059024
10161,train,0,0.7146817
8667,train,0,0.752246
2223,train,0,0.8096114
2222,train,0,0.77130556
7196,train,0,0.79278785
7329,train,1,0.90432996
4870,train,0,0.6672522
5498,train,0,0.8144142
7191,train,0,0.6251666
939,train,0,0.14070857
4877,train,0,0.70886785
10167,train,0,0.63626546
1440,train,0,0.7401577
4873,train,0,0.20246972
5506,train,0,0.7080684
8676,train,0,0.68432057
8669,train,0,0.5687387
943,train,0,0.39009294
2388,train,0,0.7407917
4872,train,0,0.03889625
1733,train,1,0.8123098
4871,train,0,0.08873242
5508,train,0,0.7504143
2392,train,0,0.256363
5495,train,0,0.062589936
1454,train,0,0.81673706
5491,train,0,0.8203338
5503,train,0,0.32675153
8675,train,0,0.8595935
6507,train,0,0.33203995
2213,train,0,0.010929717
1444,train,0,0.08459441
2217,train,0,0.099730276
7192,train,0,0.286224
10163,train,0,0.7043189
8668,train,0,0.82590526
9484,train,0,0.019229425
7197,train,0,0.8093278
942,train,0,0.08910197
2206,train,0,0.26340693
1426,train,0,0.48493695
5684,train,0,0.61049485
8731,train,0,0.832158
1965,train,0,0.6988514
7533,train,0,0.7454337
7544,train,0,0.23031582
7289,train,0,0.4220027
9522,train,0,0.251264
6155,train,1,0.8675957
1422,train,0,0.7979261
1431,train,0,0.8328045
9517,train,0,0.63976073
9521,train,0,0.09086421
3073,train,0,0.07293282
2257,train,0,0.39011455
1427,train,0,0.5982055
1964,train,0,0.7187636
2247,train,0,0.7147483
1957,train,0,0.6138654
1138,train,0,0.52734005
8738,train,0,0.6092323
5678,train,0,0.14905244
8743,train,0,0.7389447
3060,train,0,0.12981331
8726,train,0,0.1631392
1959,train,0,0.74998707
7285,train,0,0.8811656
3072,train,0,0.15659137
7541,train,0,0.7466074
1949,train,0,0.41713458
1416,train,0,0.16068137
8733,train,0,0.57392806
1432,train,0,0.66529137
1420,train,0,0.014732808
1141,train,0,0.7929033
1950,train,0,0.21651545
7545,train,0,0.074086614
1878,train,0,0.55989814
8734,train,0,0.69027245
1424,train,0,0.22831239
7532,train,0,0.6161868
7586,train,1,0.66331226
1433,train,0,0.16127859
1888,train,0,0.28195286
5687,train,0,0.6859892
5682,train,0,0.016383357
1955,train,0,0.017162032
5675,train,0,0.4287383
3061,train,0,0.32181314
1136,train,0,0.31899488
9526,train,0,0.20404418
5669,train,0,0.014732808
2250,train,0,0.014732808
1434,train,0,0.56254137
3071,train,0,0.20222199
9456,train,0,0.44098467
3359,train,0,0.15769258
10118,train,0,0.8040417
9451,train,0,0.4453275
3967,train,0,0.7742568
3974,train,0,0.52978295
4507,train,0,0.6425236
3586,train,0,0.6263567
5869,train,0,0.53501785
3953,train,0,0.5089779
9450,train,0,0.82802206
4712,train,0,0.35590276
3351,train,0,0.31086564
872,train,0,0.4932784
3961,train,0,0.7436566
10125,train,0,0.80138206
4710,train,0,0.21512914
4199,train,0,0.041578967
10117,train,0,0.0732448
2182,train,0,0.5440461
3962,train,0,0.4934832
3356,train,0,0.7178896
3975,train,0,0.075069144
3959,train,0,0.82324886
4717,train,0,0.8534254
5866,train,0,0.7327161
4711,train,0,0.12490069
10121,train,0,0.6856968
3352,train,0,0.7584435
3588,train,0,0.808208
870,train,0,0.5658482
4520,train,0,0.086882114
873,train,0,0.52672535
10129,train,0,0.7736491
4718,train,0,0.75542825
10130,train,0,0.57122386
4709,train,0,0.24993439
3968,train,0,0.77556664
4713,train,0,0.03892809
3343,train,0,0.81915814
2178,train,0,0.6240901
861,train,0,0.75505227
3970,train,0,0.72850674
4195,train,0,0.5391111
9446,train,0,0.60427874
3357,train,0,0.652679
5873,train,0,0.8491849
3973,train,0,0.02320118
3972,train,0,0.010929717
874,train,0,0.08408278
10120,train,0,0.37434718
5875,train,0,0.47972518
9449,train,0,0.7110218
9455,train,0,0.8317845
3349,train,0,0.84035647
4206,train,0,0.009365927
4498,train,0,0.052880526
4497,train,0,0.6455845
10787,train,0,0.48239666
684,train,0,0.38895252
2433,train,0,0.20918414
279,train,1,0.88778335
5545,train,1,0.854532
5485,train,0,0.13576153
5477,train,0,0.30510563
680,train,0,0.6683205
2291,train,0,0.8043246
10538,train,0,0.5421534
4503,train,0,0.5636509
10535,train,0,0.42823192
1476,train,0,0.7913148
10788,train,0,0.23805009
5488,train,0,0.7499544
10524,train,0,0.3224849
5481,train,0,0.7472813
5794,train,0,0.21624368
5479,train,0,0.6043991
4500,train,0,0.7058904
10285,train,0,0.5014479
5480,train,0,0.5516508
1480,train,0,0.898842
10283,train,0,0.08159658
10516,train,0,0.5880113
5789,train,0,0.5512939
10294,train,0,0.36148694
1477,train,0,0.590127
5486,train,0,0.64961666
683,train,0,0.8392114
10536,train,0,0.5142891
2740,train,0,0.01615304
2290,train,0,0.35929924
4499,train,0,0.0687438
10795,train,0,0.014732808
5787,train,0,0.69416517
695,train,0,0.1407172
10282,train,0,0.7705939
5199,train,0,0.39258072
10286,train,0,0.051710464
9240,train,0,0.011106055
6237,train,0,0.019229425
10330,train,0,0.01741991
10913,train,0,0.014056052
5324,train,0,0.014056052
9729,train,0,0.010650345
191,train,0,0.7015526
5570,train,0,0.016412297
6739,train,0,0.012747144
9616,train,0,0.5229937
5167,train,0,0.79836035
10529,train,0,0.35663784
5596,train,0,0.022889083
2739,train,0,0.011834163
1371,train,0,0.0084801335
10707,train,0,0.009526332
2058,train,0,0.30397612
6840,train,0,0.009046924
622,train,0,0.10438144
8719,train,0,0.0100633595
1232,train,0,0.4751795
95,train,0,0.45980656
7217,train,0,0.009568058
2265,train,0,0.64997685
5974,train,0,0.84749603
2123,train,0,0.009526332
6233,train,0,0.57105
10797,train,0,0.014530478
8703,train,0,0.81225204
7873,train,0,0.011877345
1599,train,0,0.62344915
8561,train,0,0.011286158
9849,train,0,0.011286158
9316,train,0,0.04704843
1617,train,0,0.013388805
9318,train,0,0.012747144
10642,train,0,0.7450545
7414,train,0,0.020006396
8875,train,0,0.8042051
5547,train,0,0.7408325
8699,train,0,0.010230648
8714,train,0,0.02455185
10710,train,0,0.012747144
4259,train,0,0.4402241
3489,train,0,0.71586245
2010,train,0,0.4189166
3529,train,0,0.019229425
8,train,0,0.013388805
2169,train,0,0.7624263
247,train,0,0.012747144
3658,train,0,0.013388805
3120,train,0,0.82456756
2007,train,0,0.5968218
4042,train,0,0.86900663
2057,train,0,0.014717167
3541,train,0,0.014012748
7272,train,0,0.016412297
5185,train,0,0.63283193
8760,train,0,0.014717167
5269,train,0,0.013388805
2747,train,0,0.6346461
7222,train,0,0.010475549
3484,train,0,0.013388805
2913,train,0,0.06463233
9808,train,0,0.70764893
9733,train,0,0.014012748
1197,train,0,0.020052262
2262,train,0,0.012120809
9042,train,0,0.6035484
8525,train,0,0.017804248
5965,train,0,0.017235233
9218,train,0,0.019229425
5803,train,0,0.01954675
7367,train,0,0.020052262
9530,train,0,0.016412297
112,train,0,0.016412297
7922,train,0,0.016412297
3235,train,0,0.014012748
7001,train,0,0.017235233
9059,train,0,0.012747144
6709,train,0,0.7853865
1523,train,0,0.5548348
8931,train,0,0.77665126
818,train,0,0.24885827
6033,train,0,0.31317088
2009,train,0,0.8630883
6582,train,0,0.012079524
2097,train,0,0.21335751
3605,train,0,0.010015041
9229,train,0,0.0107550975
9734,train,0,0.0446686
1235,train,0,0.5850739
3195,train,0,0.010046832
1393,train,0,0.020820329
1628,train,0,0.017717335
9841,train,0,0.019372165
4619,train,0,0.009526332
1527,train,0,0.49518517
1385,train,0,0.019401092
10190,train,0,0.80132437
7899,train,0,0.18039347
3793,train,0,0.049314547
10539,train,0,0.42273474
3216,train,0,0.7284461
6975,train,0,0.012650254
7855,train,0,0.01000304
839,train,0,0.016955456
1659,train,0,0.6771046
2125,train,0,0.013388805
9067,train,0,0.26262382
10554,train,0,0.7665774
10652,train,0,0.5912368
8228,train,0,0.044998758
2887,train,0,0.80448216
1236,train,0,0.51969254
9830,train,0,0.7033711
631,train,0,0.6158995
3016,train,0,0.019221481
8653,train,0,0.8546001
3137,train,0,0.8283256
9884,train,0,0.7696371
7706,train,0,0.26416865
9048,train,0,0.28202057
8055,train,0,0.37528542
10361,train,0,0.011834163
6235,train,0,0.011446751
3796,train,0,0.7040952
8017,train,0,0.73776466
9599,train,0,0.6192679
6082,train,0,0.012747144
5541,train,0,0.48923218
634,train,0,0.011106055
2124,train,0,0.016412297
9891,train,0,0.014978375
8640,train,0,0.013291305
10323,train,0,0.24465379
2485,train,0,0.011834163
5693,train,0,0.01786313
4189,train,0,0.014717167
3116,train,0,0.011106055
12,train,0,0.013388805
609,train,0,0.370862
3229,train,0,0.010475549
4631,train,0,0.009526332
10335,train,0,0.010929717
9221,train,0,0.013388805
7764,train,0,0.22700146
10062,train,0,0.73143506
621,train,0,0.71523196
5559,train,0,0.56631464
7988,train,0,0.13911061
8994,train,0,0.014717167
2385,train,0,0.018626595
8945,train,0,0.7250877
9839,train,0,0.47513682
3,train,0,0.095927194
2103,train,0,0.011106055
9202,train,0,0.71879524
8928,train,0,0.68869704
3381,train,0,0.5399052
10133,train,0,0.0114885345
8056,train,0,0.041573167
5990,train,0,0.089891784
8580,train,0,0.009526332
1707,train,0,0.009526332
5474,train,0,0.011106055
9619,train,0,0.019343046
7761,train,0,0.017343113
8713,train,0,0.016297417
2144,train,0,0.6622031
7271,train,0,0.05634853
9903,train,0,0.013388805
3769,train,0,0.011307291
8920,train,0,0.4886524
10527,train,0,0.6282823
3453,train,0,0.013388805
3005,train,0,0.6232657
394,train,0,0.019229425
2438,train,0,0.020192988
10180,train,0,0.72707933
6241,train,0,0.6164007
396,train,0,0.626766
3886,train,0,0.60485315
7876,train,0,0.75268346
195,train,0,0.010058506
6982,train,0,0.77675045
10918,train,0,0.019229425
4341,train,0,0.013388805
10495,train,0,0.27750233
1519,train,0,0.73691255
2488,train,0,0.011446751
10182,train,0,0.02115893
9883,train,0,0.19691622
8046,train,0,0.016900273
681,train,0,0.01654239
1705,train,0,0.2894379
2033,train,0,0.054646872
3181,train,0,0.34884664
5772,train,0,0.030959032
1865,train,1,0.8995692
2979,train,0,0.8393898
7756,train,0,0.8298044
9322,train,0,0.86939687
691,train,0,0.1473025
10175,train,0,0.4698381
2051,train,0,0.02112815
4180,train,0,0.029301677
3297,train,0,0.020829517
7173,train,0,0.7371874
3206,train,0,0.017645141
2999,train,0,0.022591153
8094,train,0,0.020083515
272,train,0,0.013388805
10980,train,0,0.69228345
6967,train,0,0.014989642
6300,train,0,0.019229425
6041,train,0,0.014717167
3883,train,0,0.31682864
7370,train,0,0.1390165
8522,train,0,0.012079421
389,train,0,0.5670854
819,train,0,0.013388805
8716,train,0,0.67822915
4573,train,0,0.013704623
7170,train,0,0.35810983
401,train,0,0.7798278
8378,train,0,0.09954172
4052,train,0,0.019006098
5977,train,0,0.037847213
10292,train,0,0.62962526
4394,train,0,0.21417177
2970,train,0,0.010929717
4251,train,0,0.27936092
8452,train,0,0.014072847
7887,train,0,0.62224454
1525,train,0,0.4187803
5805,train,0,0.16362298
4566,train,0,0.010901993
2354,train,0,0.4583879
3377,train,0,0.015842915
5975,train,0,0.74015677
7861,train,0,0.017320082
3783,train,0,0.21654575
2431,train,0,0.054243527
3286,train,0,0.01867977
2298,train,0,0.010051301
9107,train,0,0.011834163
9078,train,0,0.008453257
5770,train,0,0.010051301
4051,train,0,0.012747144
7262,train,0,0.019229425
9300,train,0,0.83327377
9615,train,0,0.011834163
4254,train,0,0.3576997
2137,train,0,0.80124354
692,train,0,0.7757715
3522,train,0,0.010475549
11025,train,0,0.010929717
3211,train,0,0.0126817515
6710,train,0,0.37772405
10552,train,0,0.017710656
1517,train,0,0.16224174
9655,train,0,0.010015041
5706,train,0,0.0495727
6733,train,0,0.76313925
2114,train,0,0.7083723
2264,train,0,0.021011878
8535,train,0,0.64556205
9055,train,0,0.6706246
3202,train,0,0.011834163
5982,train,0,0.011834163
9895,train,0,0.014717167
3655,train,0,0.010342102
1667,train,0,0.14576915
1246,train,0,0.2955894
9906,train,0,0.010599528
114,train,0,0.013388805
7894,train,0,0.010034794
10187,train,0,0.010034794
2021,train,0,0.41534737
3801,train,0,0.23889463
1515,train,0,0.7027675
8519,train,0,0.011834163
3774,train,0,0.8072003
7177,train,0,0.011834163
8377,train,0,0.011834163
9934,train,0,0.011834163
3179,train,0,0.39174852
2091,train,0,0.018204903
6078,train,0,0.014608955
11021,train,0,0.019229425
9223,train,0,0.44602767
4649,train,0,0.2721969
8059,train,0,0.11083146
1675,train,0,0.027533788
2735,train,0,0.011460464
2415,train,0,0.009526332
2490,train,0,0.020829517
9869,train,0,0.12515134
3516,train,0,0.27774003
7864,train,0,0.011877345
4310,train,0,0.019307205
1587,train,0,0.013388805
3391,train,0,0.8276144
9620,train,0,0.8268309
9550,train,0,0.02181014
5985,train,0,0.018197136
2884,train,0,0.57162863
5188,train,0,0.010583663
4494,train,0,0.011834163
6084,train,0,0.54609674
9402,train,0,0.71661955
4040,train,0,0.3486235
7377,train,0,0.010051301
10483,train,0,0.5350921
8751,train,0,0.013388805
2749,train,0,0.009556587
7270,train,0,0.73353255
7897,train,0,0.7322812
10987,train,0,0.61124164
5707,train,0,0.011877345
5327,train,0,0.020829517
8012,train,0,0.019644273
9954,train,0,0.019239783
1624,train,0,0.662885
8583,train,0,0.81340545
8346,train,0,0.721539
10447,train,0,0.656826
8088,train,0,0.011834163
10488,train,0,0.80233175
8300,train,0,0.6279882
9217,train,0,0.019229425
10484,train,0,0.6158427
1819,train,0,0.2942698
4143,train,0,0.12334351
989,train,0,0.029336147
9324,train,0,0.67378616
10487,train,0,0.84039915
7178,train,0,0.010342102
9232,train,0,0.050478492
1184,train,0,0.32420632
1389,train,0,0.010409307
602,train,0,0.012079524
2269,train,0,0.0824151
3010,train,0,0.25132155
7624,train,0,0.6527614
4249,train,0,0.31336704
4397,train,0,0.014056052
4572,train,0,0.014056052
8984,train,0,0.009526332
7399,train,0,0.11317408
2377,train,0,0.013388805
9238,train,0,0.011834163
122,train,0,0.013388805
2435,train,0,0.011834163
3875,train,0,0.011834163
4501,train,0,0.011834163
2434,train,0,0.019307205
4426,train,0,0.011834163
1394,train,0,0.7244364
2894,train,0,0.010901993
5801,train,0,0.012113766
9081,train,0,0.3453773
6589,train,0,0.25872555
8341,train,0,0.5192907
4312,train,0,0.020829517
7435,train,0,0.34818023
8226,train,0,0.59409195
6083,train,0,0.6615834
8980,train,0,0.019229425
5182,train,0,0.85569036
618,train,0,0.033827566
1709,train,0,0.009526332
1514,train,0,0.07539279
184,train,0,0.17918599
8455,train,0,0.25442103
2484,train,0,0.13085929
7417,train,0,0.502197
9298,train,0,0.33571285
9843,train,0,0.009556587
4182,train,0,0.009526332
10056,train,0,0.011446751
2421,train,0,0.305732
8654,train,0,0.7260186
5798,train,0,0.10502383
5598,train,0,0.020738242
10533,train,0,0.73993
10860,train,0,0.011834163
2113,train,0,0.69663334
3599,train,0,0.8224432
8064,train,0,0.016955456
838,train,0,0.009526332
9307,train,0,0.013388805
8977,train,0,0.012747144
3395,train,0,0.5452346
7767,train,0,0.008851349
2130,train,0,0.013388805
7157,train,0,0.011286158
5205,train,0,0.019229425
4560,train,0,0.020198734
10189,train,0,0.25217152
10863,train,0,0.014098168
393,train,0,0.2941514
6844,train,0,0.032954168
4495,train,0,0.009900289
7633,train,0,0.55368066
1582,train,0,0.009537767
9230,train,0,0.010034794
9241,train,0,0.011716552
2364,train,0,0.731526
10450,train,0,0.013388805
5204,train,0,0.009526332
9669,train,0,0.25023153
1664,train,0,0.74905896
9956,train,0,0.72747684
7883,train,0,0.013388805
2152,train,0,0.64449036
8933,train,0,0.019006098
1474,train,0,0.010757837
2427,train,0,0.011106055
8015,train,0,0.7464247
2025,train,0,0.3823578
1479,train,0,0.014530478
3777,train,0,0.01037492
1370,train,0,0.013388805
5783,train,0,0.020829517
844,train,0,0.12799525
6721,train,0,0.009526332
10288,train,0,0.28153935
7227,train,0,0.013388805
4330,train,0,0.36356124
8517,train,0,0.011834163
3219,train,0,0.013388805
7226,train,0,0.021668056
8058,train,0,0.012747144
2026,train,0,0.013388805
4337,train,0,0.014717167
7900,train,0,0.7552105
982,train,0,0.041573167
4187,train,0,0.012747144
11018,train,0,0.011106055
4504,train,0,0.20602643
5802,train,0,0.18922168
204,train,0,0.012582941
84,train,0,0.19699211
9625,train,0,0.010929717
8325,train,0,0.010929717
8642,train,0,0.010409307
10785,train,0,0.33249193
3183,train,0,0.010147056
682,train,0,0.01011495
9628,train,0,0.010862309
3185,train,0,0.009983768
9872,train,0,0.010929717
8319,train,0,0.009499872
7113,train,0,0.012079524
5791,train,0,0.010202253
1369,train,0,0.016900273
9866,train,0,0.010202253
9680,train,0,0.009537767
3594,train,0,0.41762078
1699,train,0,0.49618015
2344,train,0,0.045723043
9815,train,0,0.012128268
9060,train,0,0.009537767
7112,train,0,0.010046832
10445,train,0,0.010015041
8373,train,0,0.49992907
10669,train,0,0.292721
10681,train,0,0.0107550975
10796,train,0,0.016435029
8702,train,0,0.009537767
7924,train,0,0.7653132
5767,train,0,0.012113766
6319,train,0,0.009526332
8989,train,0,0.11322825
7259,train,0,0.013388805
235,train,0,0.01000304
4257,train,0,0.68903846
1594,train,0,0.009526332
8930,train,0,0.5687246
9398,train,0,0.017689597
5962,train,0,0.7900307
1194,train,0,0.010034794
3600,train,0,0.010742219
8697,train,0,0.009556587
8293,train,0,0.37651828
10793,train,0,0.010034794
2369,train,0,0.009526332
10054,train,0,0.010034794
10480,train,0,0.008129098
6962,train,0,0.019239783
7216,train,0,0.62378925
9233,train,0,0.021025345
5807,train,0,0.011106055
3676,train,0,0.009526332
7200,train,0,0.011106055
10420,train,0,0.011106055
7623,train,0,0.011834163
623,train,0,0.011834163
5335,train,0,0.014024433
690,train,0,0.012146105
2093,train,0,0.009365927
2014,train,0,0.009556587
7770,train,0,0.01037492
2962,train,0,0.014670546
8577,train,0,0.6464514
4043,train,0,0.013388805
7638,train,0,0.010342102
3198,train,0,0.01037492
6586,train,0,0.8042144
10319,train,0,0.6004197
3390,train,0,0.688605
637,train,0,0.010342102
4623,train,0,0.013388805
1415,train,0,0.010792312
8991,train,0,0.009526332
1620,train,0,0.009526332
6712,train,0,0.013388805
2273,train,0,0.78854346
3882,train,0,0.011106055
970,train,0,0.009526332
1234,train,0,0.01037492
1530,train,0,0.011834163
5221,train,0,0.01037492
10142,train,0,0.7350207
8723,train,0,0.015790287
9674,train,0,0.0130191855
3122,train,0,0.12726463
9940,train,0,0.01037492
6239,train,0,0.010342102
7856,train,0,0.01037492
3292,train,0,0.016943213
9805,train,0,0.010058506
9881,train,0,0.013798142
9325,train,0,0.019229425
2168,train,0,0.865852
3557,train,0,0.011647608
7984,train,0,0.25208643
7382,train,0,0.013460155
1814,train,0,0.010409307
5601,train,0,0.010929717
9824,train,0,0.010202253
9671,train,0,0.18053888
5976,train,0,0.20654763
7412,train,0,0.012785186
11041,train,0,0.017642042
203,train,0,0.017647382
10992,train,0,0.011460464
5330,train,0,0.009537767
8641,train,0,0.08733486
9613,train,0,0.008205555
8769,train,0,0.29586577
2134,train,0,0.2936851
5475,train,0,0.7063602
9404,train,0,0.013404814
5605,train,0,0.7716679
3190,train,0,0.18945347
3657,train,0,0.009526332
7116,train,0,0.010901993
4603,train,0,0.33752123
1824,train,0,0.5113686
3530,train,0,0.32928783
5217,train,0,0.7054774
2289,train,0,0.7869795
3776,train,0,0.6183364
4339,train,0,0.013388805
2381,train,0,0.013388805
5342,train,0,0.8287767
8919,train,0,0.013388805
5336,train,0,0.013388805
128,train,0,0.72893876
1716,train,0,0.013388805
4569,train,0,0.01867977
7925,train,0,0.017343113
7705,train,0,0.009526332
188,train,0,0.32578015
3603,train,0,0.7473446
5195,train,0,0.6461425
8572,train,0,0.013388805
10326,train,0,0.01907664
5785,train,0,0.013388805
4430,train,0,0.83991516
5603,train,0,0.011106055
3514,train,0,0.009526332
8712,train,0,0.021025345
1614,train,0,0.6406084
5612,train,0,0.009431843
6970,train,0,0.019221481
986,train,0,0.2986578
2985,train,0,0.011311429
9653,train,0,0.7750381
4145,train,0,0.88479763
10525,train,0,0.76514685
1240,train,0,0.009365927
7223,train,0,0.011286158
10350,train,0,0.017689597
8051,train,0,0.65708834
193,train,0,0.011106055
8709,train,0,0.011106055
8942,train,0,0.012747144
8755,train,0,0.011368658
395,train,0,0.010230648
2355,train,0,0.013388805
5611,train,0,0.010051301
2910,train,0,0.013388805
6706,train,0,0.48420647
1376,train,0,0.009526332
5176,train,0,0.013388805
3671,train,0,0.16341999
2410,train,0,0.010155292
9219,train,0,0.009526332
2755,train,0,0.41440073
9173,train,0,0.053527813
6718,train,0,0.6863726
4175,train,0,0.8095692
228,train,0,0.7478254
4387,train,0,0.019644273
8982,train,0,0.65233666
10138,train,0,0.4336131
8575,train,0,0.02264302
9603,train,0,0.38247836
9667,train,0,0.010901993
1713,train,0,0.012747144
6317,train,0,0.013388805
4620,train,0,0.009526332
2050,train,0,0.84175456
2030,train,0,0.01197959
4260,train,0,0.67179596
5270,train,0,0.4472782
1372,train,0,0.26780096
1602,train,0,0.5313195
8764,train,0,0.8064096
9064,train,0,0.013388805
8352,train,0,0.038030207
2977,train,0,0.7565317
2371,train,0,0.7433477
2352,train,0,0.010230648
10784,train,0,0.87755483
190,train,0,0.008804623
8649,train,0,0.011684521
7442,train,0,0.022188056
7002,train,0,0.013388805
8934,train,0,0.5053027
7928,train,0,0.013388805
7404,train,1,0.86279106
9732,train,0,0.82306856
9687,train,0,0.017235233
4608,train,0,0.014717167
2142,train,0,0.012747144
3477,train,0,0.38554415
3670,train,0,0.014012748
3552,train,0,0.012747144
2965,train,0,0.01573394
9165,train,0,0.020829517
7202,train,0,0.013388805
7992,train,0,0.7511036
6591,train,0,0.69891554
9406,train,0,0.011834163
1668,train,0,0.48799875
6720,train,0,0.41422755
10706,train,0,0.4040097
4177,train,0,0.2475585
1580,train,0,0.013388805
1622,train,0,0.013388805
5606,train,0,0.85659665
3121,train,0,0.009556587
5648,train,0,0.7356796
2140,train,0,0.011730159
3194,train,0,0.011311429
8450,train,0,0.020829517
7369,train,0,0.010051301
