account_id,split,target,score
4420,valid,0,0.7382925949310002
10230,valid,0,0.8131843600613332
6547,valid,0,0.900782447911969
7447,valid,0,0.22091638856318216
1123,valid,0,0.4406872914223866
10407,valid,0,0.810386037701813
1114,valid,0,0.9024465590331019
6328,valid,0,0.9052155677820871
9350,valid,0,0.33941553170379724
9558,valid,0,0.3515017588166321
10007,valid,0,0.15039686118877968
7024,valid,0,0.11556327230089294
5417,valid,0,0.1935825741859836
7547,valid,0,0.6362316226210879
491,valid,0,0.8281004780373411
946,valid,0,0.07173716965815821
2450,valid,0,0.38626770091097684
9250,valid,0,0.597170109136827
10747,valid,0,0.8183164967980517
1880,valid,0,0.8457495264724453
2555,valid,0,0.7300577252638224
761,valid,0,0.5913028772436187
8133,valid,0,0.6402656264093082
2208,valid,0,0.3908676828718318
9142,valid,0,0.6713019752863715
5452,valid,0,0.24756020564625236
6332,valid,0,0.7305786055740958
804,valid,0,0.7709524668530712
4805,valid,0,0.8910661134662218
10929,valid,0,0.8115924055199784
1552,valid,0,0.9341909443492379
9523,valid,0,0.8417267971498151
3364,valid,0,0.8981622621087761
6932,valid,0,0.9642937674754216
2461,valid,0,0.9235117705420764
4767,valid,0,0.6982524578334987
908,valid,0,0.9366555425272842
8661,valid,0,0.9310837016325426
6630,valid,0,0.9746437268873457
1119,valid,0,0.6980698114909354
1724,valid,0,0.686612699558041
896,valid,0,0.09434021827365384
8254,valid,0,0.6097479029494003
1430,valid,0,0.6313565436998286
2647,valid,0,0.8675340488860829
6012,valid,0,0.8533169477766754
1881,valid,0,0.8982975556958601
9251,valid,0,0.3310679173807161
10343,valid,0,0.7433097321186978
4703,valid,0,0.7725399116081898
7522,valid,0,0.1651709208983494
8116,valid,0,0.7575448723730496
529,valid,0,0.7667696401190583
766,valid,0,0.1489266708758005
9590,valid,0,0.46472445206097235
10213,valid,0,0.9510304861549563
5091,valid,0,0.7315933074772256
9774,valid,0,0.6219604040768468
1573,valid,0,0.631742130423018
8741,valid,0,0.4148281771444034
5455,valid,0,0.6126093623162263
6116,valid,0,0.8427392441598268
9572,valid,0,0.6307522323441869
7234,valid,0,0.34820059529178315
6450,valid,0,0.13844141787679265
6456,valid,0,0.8956503111752503
4524,valid,0,0.7853567240912781
5095,valid,0,0.026382249481374583
3030,valid,0,0.6569721295210607
916,valid,0,0.546967168756201
10827,valid,0,0.6729480472625597
6687,valid,0,0.6864480923604221
10044,valid,0,0.8894764138179851
8806,valid,0,0.9122508343104537
3569,valid,0,0.6576531072427168
7809,valid,0,0.9729029494001985
2198,valid,0,0.1578064399747452
3754,valid,0,0.804599981960855
912,valid,0,0.7130490664742491
8615,valid,0,0.6666749346080995
4688,valid,0,0.6666072878145575
5449,valid,0,0.5751149995490213
8735,valid,0,0.3701542346892757
321,valid,0,0.91805041941012
3694,valid,0,0.2519527374402453
6172,valid,0,0.5978488319653649
10743,valid,0,0.42579597727067736
4976,valid,0,0.7275705781545955
6541,valid,0,0.2004194101199603
1763,valid,0,0.4882384774961668
4408,valid,0,0.9356025074411474
8895,valid,0,0.8741251014701904
10014,valid,0,0.7780711644268062
6113,valid,0,0.3919680707134482
2710,valid,0,0.9322449715883467
7083,valid,0,0.9506561738973572
4155,valid,0,0.9505885271038153
1879,valid,0,0.16324975196175703
890,valid,0,0.7356385857310365
4579,valid,0,0.8770226391269055
9561,valid,0,0.6020542076305584
2210,valid,0,0.32758636240642197
7246,valid,0,0.73957562911518
4241,valid,0,0.7172837557499775
8896,valid,0,0.6720979525570488
5084,valid,0,0.8497294128258321
7667,valid,0,0.2750834310453685
10154,valid,0,0.7483809867412285
9354,valid,0,0.8191169838549653
3025,valid,0,0.7679286551817445
7231,valid,0,0.04046180211057996
9366,valid,0,0.4106115270136196
5500,valid,0,0.8918169928745379
9578,valid,0,0.9378979886353387
8125,valid,0,0.9610512311716425
1034,valid,0,0.807865067195815
746,valid,0,0.8044195905114098
7068,valid,0,0.8501939208081537
3372,valid,0,0.1939433570848742
9156,valid,0,0.7073509515648958
2277,valid,0,0.7946919816000722
3652,valid,0,0.9601177054207631
7745,valid,0,0.746281681248309
1133,valid,0,0.5924889510237216
420,valid,0,0.7253698024713628
10402,valid,0,0.7984869667177775
1781,valid,0,0.7639239650040588
9269,valid,0,0.6335167313069361
8485,valid,0,0.7965116803463516
3052,valid,0,0.7222535401821955
7084,valid,0,0.6653265085234961
8671,valid,0,0.2955578605574096
7817,valid,0,0.27165599350590786
3940,valid,0,0.9304072336971227
3063,valid,0,0.3320916388563182
8659,valid,0,0.3612203481554974
2559,valid,0,0.7792572382069091
376,valid,0,0.3938035537115541
5428,valid,0,0.5066925227744206
1559,valid,0,0.8472287363578966
4878,valid,0,0.7487620636781817
5411,valid,0,0.3877424010101921
1425,valid,0,0.7209299179218904
7526,valid,0,0.26455082529088125
5942,valid,0,0.6215116803463516
2948,valid,0,0.7308446829620276
7317,valid,0,0.31412916027780285
5686,valid,0,0.8664945431586543
9576,valid,0,0.6493483358888789
9495,valid,0,0.32093442770812664
1093,valid,0,0.8608798592946696
8914,valid,0,0.7904144493551005
3051,valid,0,0.7856972129521061
5421,valid,0,0.831570758546045
6168,valid,0,0.6920988545142961
3435,valid,0,0.11514386218093262
6675,valid,0,0.10175881663209164
10805,valid,0,0.6010011725444214
936,valid,0,0.5509673491476504
7130,valid,0,0.6236515739153964
1958,valid,0,0.6071637954360963
8620,valid,0,0.30145666095427076
6001,valid,0,0.8926467935419862
8672,valid,0,0.42636421033643007
10812,valid,0,0.8808988003968612
1258,valid,0,0.7250045097862361
8744,valid,0,0.34139081807522326
1102,valid,0,0.7208509966627582
897,valid,0,0.42277442049246866
6917,valid,0,0.9762807792910616
5433,valid,0,0.7948182556146838
8129,valid,0,0.11680797330206548
2280,valid,0,0.14846216289347886
10408,valid,0,0.46386308288987105
7529,valid,0,0.28309957608009384
9747,valid,0,0.965150626860287
10198,valid,0,0.3166050329214395
10144,valid,0,0.31067015423468924
2838,valid,0,0.8233426535582214
10233,valid,0,0.6525254802922342
3449,valid,0,0.14431315955623705
5311,valid,0,0.597582754577433
7048,valid,0,0.5105483900063137
8663,valid,0,0.2734599080003608
8863,valid,0,0.6713944259042122
10221,valid,0,0.8451429602236854
4160,valid,0,0.3878100478037341
69,valid,0,0.8011071525209706
8274,valid,0,0.47534048886082797
10928,valid,0,0.4279381257328403
1680,valid,0,0.3022278344006494
3696,valid,0,0.41763777396951385
8463,valid,0,0.04266483268693064
2583,valid,0,0.40113646613150544
10930,valid,0,0.34326688914945436
3920,valid,0,0.8936254171552269
10006,valid,0,0.8385338684946334
5748,valid,0,0.9644786687111031
8399,valid,0,0.6741656895463155
2566,valid,0,0.7920469919725807
4119,valid,0,0.6933999278434203
10458,valid,0,0.09226120681879679
10777,valid,0,0.3688283575358528
9519,valid,0,0.2808988003968612
9553,valid,0,0.6516663660142509
2396,valid,0,0.6090669252277443
3934,valid,0,0.5408992513754848
8635,valid,0,0.6838639848471183
6163,valid,0,0.6269189140434743
1842,valid,0,0.3304455668801299
6924,valid,0,0.33267791106701544
3942,valid,0,0.6724046180211057
5831,valid,0,0.30226842247677466
4405,valid,0,0.8319608550554705
7385,valid,0,0.781264093081988
2221,valid,0,0.5903355280959682
1259,valid,0,0.15828447731577522
2076,valid,0,0.883381437719852
6120,valid,0,0.2937359069180121
5738,valid,0,0.08546044917470912
6521,valid,0,0.26027780283214574
4243,valid,0,0.6834084964372689
3434,valid,0,0.7463335437900244
4866,valid,0,0.3025119509335258
6276,valid,0,0.8668440515919545
8115,valid,0,0.8200189411021918
8474,valid,0,0.7442522774420492
10196,valid,0,0.4096689816902679
4807,valid,0,0.7084964372688733
10925,valid,0,0.5854942725714802
494,valid,0,0.6037679264002886
2204,valid,0,0.6930165960133491
9587,valid,0,0.6183548299810588
1759,valid,0,0.6459930549291965
8730,valid,0,0.3679760079372238
2459,valid,0,0.43970415802290974
9557,valid,0,0.24401100387841615
2557,valid,0,0.32189501217642286
9743,valid,0,0.3056733110850546
4449,valid,0,0.7627085776134211
3752,valid,0,0.38681338504554885
4399,valid,0,0.39314061513484266
2928,valid,0,0.6471182465951114
7527,valid,0,0.7394899431766936
10223,valid,0,0.35405429782628306
10828,valid,0,0.13707946243348065
2085,valid,0,0.1328808514476414
5524,valid,0,0.07200324704609003
8729,valid,0,0.8180910074862452
8511,valid,0,0.878269595021196
6371,valid,0,0.3450031568503653
3891,valid,0,0.32750744114728964
8271,valid,0,0.30375214214846213
5504,valid,0,0.17458284477315775
1131,valid,0,0.6728443221791288
2572,valid,0,0.293767475421665
10997,valid,0,0.7266550915486606
6092,valid,0,0.6941462974655003
478,valid,0,0.5836565346802561
7249,valid,0,0.9361166230720664
7022,valid,0,0.661375935780644
6372,valid,0,0.12977360873094618
4003,valid,0,0.6401686660052314
6549,valid,0,0.7751713718769732
2279,valid,0,0.9712298187065933
2939,valid,0,0.8131911247406872
7448,valid,0,0.37148011184269863
3105,valid,0,0.838993866690719
6918,valid,0,0.9227947145305313
4781,valid,0,0.13934337512401912
4774,valid,0,0.6026720483449085
8366,valid,0,0.5633782808694869
9370,valid,0,0.8665621899521964
4477,valid,0,0.6152160187607107
5946,valid,0,0.5961418778749887
4240,valid,0,0.7585550644899433
3931,valid,0,0.12895733742220616
6334,valid,0,0.555722918733652
7595,valid,0,0.1356363308379183
4867,valid,0,0.6793925317939931
8359,valid,0,0.7286303779200867
5527,valid,0,0.935588978082439
6546,valid,0,0.6727451068819339
8481,valid,0,0.7491183367908362
518,valid,0,0.8850703526652837
8476,valid,0,0.7235839271218545
10758,valid,0,0.9179872824028141
10830,valid,0,0.11764228375574999
4545,valid,0,0.31832777126364215
6126,valid,0,0.3032515558762514
8510,valid,0,0.2323667358167223
10226,valid,0,0.3485929466943267
4865,valid,0,0.36551817443853163
1437,valid,0,0.40593036890051415
7053,valid,0,0.7371177956164878
3508,valid,0,0.04226120681879678
3442,valid,0,0.7127288716514838
6931,valid,0,0.8671214034454767
7233,valid,0,0.7015964643275909
3915,valid,0,0.5352845675115
8509,valid,0,0.3417155226842248
7668,valid,0,0.6638608279967531
10605,valid,0,0.5125823035988094
5530,valid,0,0.6522909714079552
10748,valid,0,0.427721655993506
10156,valid,0,0.6132880851447642
9763,valid,0,0.29967980517723464
1684,valid,0,0.19660864075042844
6197,valid,0,0.5902723910886624
5098,valid,0,0.6761635248489223
1562,valid,0,0.6984599080003607
2458,valid,0,0.6396906286642013
9489,valid,0,0.8504667628754398
706,valid,0,0.8732592225128529
8742,valid,0,0.9150333724181474
7076,valid,0,0.7402182736538289
6929,valid,0,0.7142486696130604
6343,valid,0,0.2775773428339497
3439,valid,0,0.813385045548841
7085,valid,0,0.3853161360151529
10395,valid,0,0.3061423288536123
3697,valid,0,0.7187562009560746
2655,valid,0,0.8551682150266078
5075,valid,0,0.7687697303147831
3911,valid,0,0.2182826734012808
7101,valid,0,0.7619486786326328
8361,valid,0,0.06898169026788131
3910,valid,0,0.28601064309551727
1256,valid,1,0.990594840804546
1455,valid,0,0.9763439162983675
6386,valid,0,0.8866307387029856
298,valid,0,0.6164945431586544
9779,valid,0,0.6457675656173898
768,valid,0,0.40550870388743576
4481,valid,0,0.4055763506809777
311,valid,0,0.6982547127266168
5134,valid,0,0.8740890231803013
10834,valid,0,0.1122305402723911
1135,valid,0,0.9062843871200507
10606,valid,0,0.23619554433119871
3939,valid,0,0.6723955984486335
6177,valid,0,0.720059529178317
3022,valid,0,0.7290745918643455
6676,valid,0,0.4431676738522594
2944,valid,0,0.6899567060521331
3058,valid,0,0.9028704789392984
6567,valid,0,0.8425114999549023
6550,valid,0,0.214544060611527
10169,valid,0,0.12801479209885452
8395,valid,0,0.8536303779200864
6488,valid,0,0.7136421033643006
753,valid,0,0.552759989176513
7464,valid,0,0.553470280508704
4980,valid,0,0.21830522233246147
4888,valid,0,0.2941034544962569
7049,valid,0,0.6012830341841797
10318,valid,0,0.5017723459908001
4485,valid,0,0.2310453684495355
4825,valid,0,0.23969513845043747
3890,valid,0,0.5931947325696763
10397,valid,0,0.6840646703346263
10016,valid,0,0.7918012086227112
3104,valid,0,0.4390389645530802
10945,valid,0,0.8937065933074774
6524,valid,0,0.7625935780643999
7531,valid,0,0.6858753495084334
5948,valid,0,0.15428880671056194
1567,valid,0,0.43941553170379727
60,valid,0,0.28568142870027957
1436,valid,0,0.24843059438982593
2646,valid,0,0.28415261116623075
3687,valid,0,0.781913502299991
6562,valid,0,0.11637052403716065
4440,valid,0,0.8333927121854425
2709,valid,0,0.43897357265265624
7023,valid,0,0.33819563452692347
6636,valid,0,0.8580973211869758
10225,valid,0,0.6872824028141066
10596,valid,0,0.7166478758906829
2395,valid,0,0.8856295661585641
8857,valid,0,0.9556575268332282
2393,valid,0,0.8058086046721386
9555,valid,0,0.38201046270406785
7232,valid,0,0.36771895012176425
5497,valid,0,0.6881730855957428
7064,valid,0,0.0534229277532245
5318,valid,0,0.6127401461170741
7460,valid,0,0.355790565527194
3510,valid,0,0.2249932353206458
2554,valid,0,0.2971520699918824
10050,valid,0,0.3070307567421304
8638,valid,0,0.31678091458464863
70,valid,0,0.3219446198250203
1058,valid,0,0.7347681969874629
1956,valid,0,0.32502931361053483
6180,valid,0,0.3880400469017769
2281,valid,0,0.2979119689726707
9346,valid,0,0.9054094885902408
2084,valid,0,0.16540993956886443
2228,valid,0,0.922136285740056
8639,valid,0,0.452079011454857
2930,valid,0,0.7775051862541716
4163,valid,0,0.13835573193830614
4986,valid,0,0.12045188058086047
10810,valid,0,0.699724903039596
3023,valid,0,0.7279832235952016
10400,valid,0,0.3807409578785965
7031,valid,0,0.8775435194371788
9577,valid,0,0.8148687652205284
8117,valid,0,0.365188960043294
10201,valid,0,0.327929106160368
8810,valid,0,0.3559033101830973
52,valid,0,0.29733471633444575
9342,valid,0,0.21904031748895103
10590,valid,0,0.8281388112203483
3893,valid,0,0.9232005952917832
10042,valid,0,0.9160999368629928
9273,valid,0,0.3481149093532967
790,valid,0,0.7536303779200866
6498,valid,0,0.40230450076666363
7488,valid,0,0.15324253630377924
2226,valid,0,0.5871719130513214
6005,valid,0,0.5885113195634528
5087,valid,0,0.5047893929827727
9567,valid,0,0.24542707675656172
760,valid,0,0.6403851357445658
738,valid,0,0.6348313339947688
6544,valid,0,0.6176490484351042
1736,valid,0,0.6175205195273744
1832,valid,0,0.707628303418418
10470,valid,0,0.7111955443311987
7229,valid,0,0.8528749887255344
7477,valid,0,0.7483449084513395
3897,valid,0,0.8460381527915578
8856,valid,0,0.7387819067376207
8665,valid,0,0.7613488770632272
51,valid,0,0.2874537746910797
3086,valid,0,0.39847569225218726
8860,valid,0,0.8443762965635428
4156,valid,0,0.667026697934518
6215,valid,0,0.6126724993235321
3627,valid,0,0.10616036799855687
7657,valid,0,0.22283755749977452
9491,valid,0,0.8232208893298457
3445,valid,0,0.09538648868043656
1260,valid,0,0.37640930819879137
10755,valid,0,0.2631009290159646
9570,valid,0,0.9023924415982683
5093,valid,0,0.8870118156399387
703,valid,0,0.8878799494903943
7343,valid,0,0.7589248669613061
9265,valid,0,0.7960922702263914
9554,valid,0,0.8836159466041311
8251,valid,0,0.7335956525660684
901,valid,0,0.7827365382880852
884,valid,0,0.30774781275367546
7826,valid,0,0.6686750248038243
8099,valid,0,0.8890840624154416
1094,valid,0,0.6321863443672769
3637,valid,0,0.08939298277261658
7069,valid,0,0.36381347524127355
8504,valid,0,0.3211869757373501
10770,valid,0,0.7335280057725264
3941,valid,0,0.3783936141426896
1147,valid,0,0.40499684314963474
8464,valid,0,0.4040948859024082
5305,valid,0,0.7424844412374855
1777,valid,0,0.6616081897718049
2218,valid,0,0.7413615044646885
5681,valid,0,0.36637728871651487
5422,valid,0,0.6501059799765492
6219,valid,0,0.705450076666366
6106,valid,0,0.7111639758275458
5102,valid,0,0.8343555515468567
3638,valid,0,0.7647537656715072
1051,valid,0,0.8973707946243349
8478,valid,0,0.2901867051501759
1765,valid,0,0.8908744475511859
3895,valid,0,0.36989266708758006
7476,valid,0,0.960897898439614
1536,valid,0,0.8367637773969514
10013,valid,0,0.2931721836384955
4707,valid,0,0.9638427888518085
9436,valid,0,0.8512266618562281
4983,valid,0,0.8733449084513394
4694,valid,0,0.6775074411472897
932,valid,0,0.7209186434563002
4763,valid,0,0.766075133038694
3096,valid,0,0.703030576350681
895,valid,0,0.87418372869126
4010,valid,0,0.7326440876702445
9271,valid,0,0.7622756381347524
877,valid,0,0.7801817443853163
3567,valid,0,0.2141156309190944
6448,valid,0,0.721662758185262
7100,valid,0,0.7212568774240101
10193,valid,0,0.15471498150987642
4231,valid,0,0.6986583385947507
2285,valid,0,0.2551321367367187
2679,valid,0,0.21520248940200237
1738,valid,0,0.9036529268512672
705,valid,0,0.3155136646522955
5943,valid,0,0.6313926219897177
4161,valid,0,0.947102462343285
5090,valid,0,0.980109587805538
5068,valid,0,0.7751803914494454
9147,valid,0,0.9411923874808334
9140,valid,0,0.8798074321277172
4820,valid,0,0.7021218544241004
6468,valid,0,0.7150919996392172
1267,valid,0,0.735661134662217
4601,valid,0,0.8524871471092271
919,valid,0,0.7552651754306846
6688,valid,0,0.79093983945161
1782,valid,0,0.7352755479390276
9758,valid,0,0.783338594750609
5941,valid,0,0.8830612428970868
6906,valid,0,0.8052223324614413
3440,valid,0,0.9466199152160188
10308,valid,0,0.8828199693334536
9379,valid,0,0.8397605303508614
4689,valid,0,0.7539438080634978
8484,valid,0,0.8381573013439163
2219,valid,0,0.8162555244881393
10843,valid,0,0.7741476504013711
6936,valid,0,0.8478465770722468
5442,valid,0,0.7938215928564987
8907,valid,0,0.06893208261928385
10825,valid,0,0.7022188148281772
4129,valid,0,0.8091593758455848
4439,valid,0,0.5653355280959683
10157,valid,0,0.12723459908000362
5408,valid,0,0.5536055740957879
6497,valid,0,0.6148349418237576
4883,valid,0,0.25437449264904843
1423,valid,0,0.568562280147921
8466,valid,0,0.19089023180301254
8100,valid,0,0.25091097681969876
303,valid,0,0.6715004058807613
11054,valid,0,0.6148665103274106
6015,valid,0,0.31448092360422114
10166,valid,0,0.20829800667448362
2833,valid,0,0.6029200865878958
9363,valid,0,0.4557454676648327
4880,valid,0,0.27412284657707225
7072,valid,0,0.5786574366375035
10228,valid,0,0.6461779561648778
9276,valid,0,0.654394786687111
3645,valid,0,0.6193920808153693
922,valid,0,0.5096193740416705
5315,valid,0,0.26457562911518
876,valid,0,0.326260485252999
5420,valid,0,0.524181473798142
2199,valid,0,0.6330454586452603
7593,valid,0,0.668596103544692
1569,valid,0,0.7378123026968522
1571,valid,0,0.419924235591233
5426,valid,0,0.6915824839902588
7026,valid,0,0.7732141246504917
7123,valid,0,0.42866871110309374
4598,valid,0,0.9400717056011546
744,valid,0,0.8132023992062777
5057,valid,0,0.6800351763326419
7812,valid,0,0.7978894200414901
751,valid,0,0.8639172003247045
4764,valid,0,0.5831784973392262
530,valid,0,0.8532042031207722
5088,valid,0,0.7163547397853341
1994,valid,0,0.6945363939749256
1553,valid,0,0.8983561829169299
7392,valid,0,0.42805988996121586
1446,valid,0,0.24559393884729863
2845,valid,0,0.8651686660052315
6384,valid,0,0.34458374673040504
8911,valid,0,0.3772526382249481
6093,valid,0,0.6773293045909624
1041,valid,0,0.6841165328763417
488,valid,0,0.6544849824118337
7288,valid,0,0.7341413367006404
6275,valid,0,0.34180120862271124
2846,valid,0,0.3741950031568504
7041,valid,0,0.8217349147650401
10159,valid,0,0.2881685758095066
6672,valid,0,0.6656241544150808
9574,valid,0,0.9336723189320827
1445,valid,0,0.4479345179038514
9524,valid,0,0.7642757283304772
7831,valid,0,0.8872530892035718
9378,valid,0,0.198092360422116
1551,valid,0,0.6585189862000541
4121,valid,0,0.727484892216109
1056,valid,0,0.8847907459186436
6153,valid,0,0.47528637142599445
10216,valid,0,0.0186885541625327
9527,valid,0,0.6759448002164697
5313,valid,0,0.29992333363398577
4686,valid,0,0.8332506539190042
6632,valid,0,0.3249977451068819
4421,valid,0,0.8771376386759269
3059,valid,0,0.9182308108595654
9744,valid,0,0.22942861008388207
6195,valid,0,0.7498489221610897
1097,valid,0,0.8552741950031569
1681,valid,0,0.9300599801569406
6161,valid,0,0.9242355912329756
482,valid,0,0.21072878145575902
2759,valid,0,0.7253698024713628
10780,valid,0,0.7974587354559394
2768,valid,0,0.629737530441057
7241,valid,0,0.790396410210156
7193,valid,0,0.08003517633264184
10607,valid,0,0.0802042933164968
8256,valid,0,0.7590917290520429
915,valid,0,0.6943041399837647
7244,valid,0,0.1548096870208352
6212,valid,0,0.6074095787859656
6491,valid,0,0.10739604942725715
10215,valid,0,0.9805831153603319
4479,valid,0,0.8023766573464418
1156,valid,0,0.6095021195995309
5817,valid,0,0.5475083431045369
1985,valid,0,0.6149341571209526
5443,valid,0,0.4913908180752233
1986,valid,0,0.18807612519166592
8468,valid,0,0.8060724271669523
3572,valid,0,0.22672499323532067
933,valid,0,0.7473324614413277
3029,valid,0,0.5961260936231623
6523,valid,0,0.10921800306665465
4803,valid,0,0.12749165689546316
7520,valid,0,0.5896725895192567
1533,valid,0,0.7687584558491928
4782,valid,0,0.5927234599080003
8255,valid,0,0.6035559664471905
2556,valid,0,0.6059641922972852
10399,valid,0,0.6596261387210246
10297,valid,0,0.6124379904392532
3921,valid,0,0.39753314692883557
8788,valid,0,0.7597614323081087
9563,valid,0,0.3192342382971047
1154,valid,0,0.7530463606025075
5938,valid,0,0.6350229999098043
5415,valid,0,0.6427482637322991
7325,valid,0,0.7611820149724903
3074,valid,0,0.7557409578785965
7446,valid,0,0.5733449084513395
2773,valid,0,0.4737214756020564
3691,valid,0,0.5566181113015244
9488,valid,0,0.55299675295391
4407,valid,0,0.4879002435284568
2478,valid,0,0.553132046540994
9247,valid,0,0.6383331830071254
9525,valid,0,0.12006403896455309
4244,valid,0,0.7345945702173718
9515,valid,0,0.1629972039325336
2586,valid,0,0.5690290430233608
941,valid,0,0.12606656444484532
7050,valid,0,0.43619554433119867
7492,valid,0,0.5590308469378552
6382,valid,0,0.5412510147019031
9520,valid,0,0.3473121674032651
8104,valid,0,0.24790520429331653
3914,valid,0,0.5171462072697754
7467,valid,0,0.2507035266528367
4109,valid,0,0.23141517092089833
799,valid,0,0.5041895914133669
9345,valid,0,0.2797555695860016
380,valid,0,0.615191214936412
2713,valid,0,0.5842676107152521
10820,valid,0,0.18891494543158655
2202,valid,0,0.21025074411472897
1130,valid,0,0.16791738071615406
6338,valid,0,0.6645914133670066
2207,valid,0,0.6321119328943808
9390,valid,0,0.6070916388563182
7453,valid,0,0.25869035807702717
5677,valid,0,0.3240258861729954
1679,valid,0,0.585933976729503
523,valid,0,0.6363330928114008
5447,valid,0,0.6057477225579508
8391,valid,0,0.6790497880400469
7816,valid,0,0.7504554884098494
1677,valid,0,0.23836024172454226
3095,valid,0,0.7094863353477046
6209,valid,0,0.3991701993325517
8472,valid,0,0.48204654099395694
5821,valid,0,0.3321502660773879
2878,valid,0,0.8539889059258592
3045,valid,0,0.6730404978804004
11055,valid,0,0.34623883827906554
9749,valid,0,0.7520113646613149
3753,valid,0,0.8219829530080275
5105,valid,0,0.7290475331469288
1542,valid,0,0.14767746008839183
8482,valid,0,0.28770181293406694
299,valid,0,0.09069631099485885
10724,valid,0,0.09306845855506449
5066,valid,0,0.8490574546766484
2229,valid,0,0.8108031929286553
8905,valid,0,0.6275728330477136
1059,valid,0,0.15758997023541085
7181,valid,0,0.8888450437449266
10937,valid,0,0.20309822314422296
9581,valid,0,0.818359339767295
9591,valid,0,0.9207247226481466
6528,valid,0,0.8360579958509967
6013,valid,0,0.8431563993866692
6460,valid,0,0.23849553531162623
8812,valid,0,0.9551163524848924
8105,valid,0,0.1845990800036078
2849,valid,0,0.8038040046901778
11042,valid,0,0.30701271759718596
6167,valid,0,0.1593036890051412
3565,valid,0,0.18228104987823576
2551,valid,0,0.6574140885722016
2665,valid,0,0.8942026697934519
6118,valid,0,0.9788107693695319
5956,valid,0,0.3979390276900875
2834,valid,0,0.36488229457923693
6471,valid,0,0.7091413367006403
7088,valid,0,0.9115022097952558
3764,valid,0,0.7609813294849823
7194,valid,0,0.8181248308830161
745,valid,0,0.3623703436457112
2880,valid,0,0.36722738342202577
2187,valid,0,0.7131911247406872
1874,valid,0,0.3552403716063859
7470,valid,0,0.09584197709028591
7813,valid,0,0.8882272030305763
8124,valid,0,0.8936705150175882
4092,valid,0,0.8474677550284117
6545,valid,0,0.08765671507170561
7384,valid,0,0.3424100297645892
5356,valid,0,0.03796789032199874
7449,valid,0,0.34647334716334444
6125,valid,0,0.29826373229908903
3695,valid,0,0.30484802020384233
10341,valid,0,0.34408767024443043
5405,valid,0,0.35801389014160734
3065,valid,0,0.8475354018219536
6509,valid,0,0.39812843871200504
1111,valid,0,0.9658180752232345
10829,valid,0,0.7433052223324615
5410,valid,0,0.39001533327320287
4776,valid,0,0.21973031478307928
7478,valid,0,0.19574727157932711
10593,valid,0,0.28422476774600886
8356,valid,0,0.9656196446288446
2192,valid,0,0.12348696671777758
4093,valid,0,0.7308108595652566
7747,valid,0,0.7530125372057365
7815,valid,0,0.8955150175881663
8629,valid,0,0.8280125372057365
1055,valid,0,0.12000541174348336
8408,valid,0,0.819482276540092
1687,valid,0,0.19594119238748087
1572,valid,0,0.2746775502841165
4590,valid,0,0.1091548660593488
4875,valid,0,0.8078447731577524
5951,valid,0,0.4420717957968792
6671,valid,0,0.3963651122936773
4532,valid,0,0.14258591142779833
10737,valid,0,0.80980653017047
4884,valid,0,0.029570668350320198
3761,valid,0,0.830240371606386
8816,valid,0,0.7597614323081087
3759,valid,0,0.28895102372147563
9742,valid,0,0.35150175881663204
7104,valid,0,0.11022368539731217
10404,valid,0,0.331640660232705
5947,valid,0,0.8419116983854965
3031,valid,0,0.05032470460900154
5138,valid,0,0.9451497249030396
7383,valid,0,0.35427527735185355
3689,valid,0,0.8962591323171282
10849,valid,0,0.701427347343736
10235,valid,0,0.7819631099485884
5080,valid,0,0.10233832416343464
8745,valid,0,0.845025705781546
9740,valid,0,0.8772729322630108
3922,valid,0,0.7669816000721567
4881,valid,0,0.8410818977180482
11013,valid,0,0.3340533958690358
7332,valid,0,0.8070735997113737
7065,valid,0,0.32631009290159646
10298,valid,0,0.7468544241002977
3027,valid,0,0.84863578966357
2286,valid,0,0.3359655452331559
10168,valid,0,0.3720438351222152
5940,valid,0,0.12437539460629567
5451,valid,0,0.019198160007215657
6695,valid,0,0.11586542797871381
9556,valid,0,0.8424032650852351
7051,valid,0,0.7557792910616038
2196,valid,0,0.05009019572472265
6453,valid,0,0.7593961396229819
1774,valid,0,0.06777757734283396
5493,valid,0,0.7531568503652928
4473,valid,0,0.754696942364932
8865,valid,0,0.8438914945431587
5818,valid,0,0.39352845675115
4232,valid,0,0.0810183097321187
7528,valid,0,0.7762356814287003
3925,valid,0,0.1602552539009651
6485,valid,0,0.0477045188058086
6127,valid,0,0.05267881302426265
8114,valid,0,0.2172183638495535
5517,valid,0,0.016415621899521962
4484,valid,0,0.6004261747993146
9776,valid,0,0.18297104717236404
3649,valid,0,0.12008207810949761
2477,valid,0,0.7137368088752594
2190,valid,0,0.21955443311987013
6207,valid,0,0.2381392621989718
3760,valid,0,0.7707517813655634
4525,valid,0,0.08638044556688013
8101,valid,0,0.05353116262289168
1952,valid,0,0.25490664742491204
5303,valid,0,0.3376612248579417
6514,valid,0,0.924111572111482
5510,valid,0,0.806744385316136
6095,valid,0,0.09697393343555516
3369,valid,0,0.24570217371696582
2850,valid,0,0.5042301794894922
8792,valid,0,0.8364638766122486
9365,valid,0,0.8677054207630559
6494,valid,0,0.9372621087760441
2259,valid,0,0.2829484982411834
7833,valid,0,0.38929376747542166
6337,valid,0,0.8337264363669162
