account_id,split,target,score
2688,valid,0,7.4081436e-05
4908,valid,0,0.0002700721
2510,valid,0,0.0048417007
7952,valid,0,0.014132088
1643,valid,0,0.00014676893
2952,valid,0,0.011659411
3251,valid,0,0.030336311
4291,valid,0,0.0001124458
5585,valid,0,0.016020715
5360,valid,0,7.993309e-05
5929,valid,0,0.00027980647
1319,valid,0,6.346577e-05
5398,valid,0,0.00010358241
9965,valid,0,7.8453224e-05
6898,valid,0,0.00023608313
8839,valid,0,9.22726e-05
5022,valid,0,0.00023308776
9124,valid,0,0.008457141
3992,valid,0,0.0048892777
6820,valid,0,0.009018203
7621,valid,0,0.022275345
4733,valid,0,0.004024097
4831,valid,0,0.00021832096
7794,valid,0,0.04113072
6130,valid,0,9.7013e-05
7977,valid,0,0.007648788
4750,valid,0,0.01685336
3845,valid,0,6.0217608e-05
5401,valid,0,0.00014153444
4344,valid,0,0.006563356
1786,valid,0,6.5980355e-05
5877,valid,0,7.634526e-05
10572,valid,0,9.276935e-05
6421,valid,0,6.7695684e-05
7796,valid,0,0.00028717777
10265,valid,0,0.0007538976
10276,valid,0,0.0110816425
4456,valid,0,0.0003039219
35,valid,0,9.1349255e-05
7143,valid,0,0.000995198
2301,valid,0,0.0150025
5152,valid,0,9.0534726e-05
4360,valid,0,0.018327415
9032,valid,0,0.00022362744
6894,valid,0,0.0059627914
538,valid,0,7.04039e-05
4856,valid,0,0.0001209605
9195,valid,0,8.191506e-05
8947,valid,0,0.01362772
673,valid,0,0.0001642608
5163,valid,0,0.017927615
4084,valid,0,0.00025462243
8601,valid,0,0.00052855466
10870,valid,0,7.591254e-05
9003,valid,0,0.0074375155
9189,valid,0,0.003291018
6062,valid,0,7.055197e-05
3997,valid,0,7.02971e-05
8202,valid,0,0.00010733088
5387,valid,0,0.014307269
8164,valid,0,0.021700358
1273,valid,0,7.6874814e-05
8590,valid,0,0.00015714779
7934,valid,0,0.020552043
1219,valid,0,0.00012010743
1305,valid,0,7.467594e-05
8779,valid,0,0.005456219
2591,valid,0,0.00026683198
7787,valid,0,0.00014249359
2317,valid,0,9.4531504e-05
10634,valid,0,0.0068168165
5399,valid,0,0.00031008123
1294,valid,0,7.220403e-05
6053,valid,0,9.0259244e-05
7294,valid,0,0.00017775335
651,valid,0,0.00030805203
6617,valid,0,0.00013934428
6861,valid,0,0.00014934123
8437,valid,0,0.013538904
7607,valid,0,0.00032024644
2527,valid,0,0.00031326353
7969,valid,0,0.00016587727
644,valid,0,0.012850458
7940,valid,0,0.0042613246
5372,valid,0,9.927292e-05
10879,valid,0,8.9739995e-05
6781,valid,0,0.016987668
9694,valid,0,7.9751706e-05
11072,valid,0,8.823623e-05
10378,valid,0,9.008176e-05
4941,valid,0,0.00024654475
2630,valid,0,0.013485275
7614,valid,0,7.9430116e-05
9017,valid,0,0.00014180446
221,valid,0,0.00014180446
1512,valid,0,0.0055691334
10564,valid,0,9.274225e-05
8040,valid,0,0.00016476215
4736,valid,0,0.016146291
8950,valid,0,0.00010344625
6432,valid,0,0.012494655
10372,valid,0,6.0218237e-05
6428,valid,0,0.00014689268
3344,valid,0,0.00014651346
3817,valid,0,0.007323321
5900,valid,0,8.909263e-05
1020,valid,0,0.00011516992
4864,valid,0,0.0041368525
5906,valid,0,0.0075084465
5619,valid,0,0.0002506469
10881,valid,0,0.0002768776
4857,valid,0,0.012545844
8191,valid,0,8.260683e-05
4197,valid,0,0.007525822
5895,valid,0,8.35974e-05
6622,valid,0,0.007418664
8192,valid,0,0.00010911538
11074,valid,0,0.000101257305
8070,valid,0,0.016610302
4835,valid,0,0.013701789
4846,valid,0,0.011228926
1206,valid,0,6.9398964e-05
6812,valid,0,8.061211e-05
3496,valid,0,0.012382071
10890,valid,0,0.006374729
9978,valid,0,0.00010162737
7727,valid,0,9.964045e-05
8312,valid,0,0.000101560385
6401,valid,0,0.00014338979
3414,valid,0,0.00013786618
5735,valid,0,8.115191e-05
3728,valid,0,0.00012865757
10112,valid,0,9.1752954e-05
962,valid,0,0.004759838
2543,valid,0,0.0001103001
4652,valid,0,8.2758816e-05
7723,valid,0,8.164729e-05
9919,valid,0,0.00040193196
1641,valid,0,0.0030363456
4660,valid,0,6.8316906e-05
8074,valid,0,0.00019353094
9784,valid,0,9.561975e-05
9028,valid,0,0.013248261
2300,valid,0,0.00010597783
4945,valid,0,0.010590616
1171,valid,0,0.020207567
5030,valid,0,8.3283536e-05
4373,valid,0,0.004812167
7619,valid,0,0.00013781997
6367,valid,0,9.5985146e-05
6623,valid,0,0.00011784419
6625,valid,0,0.016424507
4743,valid,0,0.018348815
3355,valid,0,0.013268176
7299,valid,0,0.011349418
10667,valid,0,0.00020935119
10976,valid,0,0.00020935119
6750,valid,0,0.00078580034
10267,valid,0,0.020769821
4934,valid,0,7.369382e-05
8422,valid,0,0.00018746479
9007,valid,0,0.000499374
7609,valid,0,0.007284635
9037,valid,0,7.798801e-05
3428,valid,0,0.0002941431
10266,valid,0,0.0069010616
8599,valid,0,0.0042092833
8547,valid,0,7.440107e-05
471,valid,0,0.004087569
5292,valid,0,0.0028828357
6404,valid,0,8.854303e-05
8847,valid,0,0.00012953475
3156,valid,0,0.031048683
2615,valid,0,0.0004428358
10109,valid,0,0.00017788725
10077,valid,0,0.0001137381
6414,valid,0,5.9773476e-05
10629,valid,0,0.00013502325
4216,valid,0,9.671758e-05
5029,valid,0,8.101034e-05
6782,valid,0,0.00017835714
720,valid,0,0.0003068214
11066,valid,0,0.00018525979
2816,valid,0,0.011382556
10515,valid,0,0.02899711
4285,valid,0,0.011200409
10100,valid,0,0.008654487
11075,valid,0,0.00011237947
338,valid,0,0.00011237947
9031,valid,0,8.86773e-05
6613,valid,0,0.0044450453
1631,valid,0,8.861436e-05
4466,valid,0,0.0007495435
6140,valid,0,0.00034787555
4465,valid,0,0.009859423
4290,valid,0,0.014371856
6951,valid,0,0.00031332774
4903,valid,0,0.0002941431
10026,valid,0,0.008366839
6612,valid,0,0.01136504
4833,valid,0,0.0001418521
5255,valid,0,8.845916e-05
4667,valid,0,0.00010124266
2614,valid,0,0.00033866416
649,valid,0,8.4309366e-05
2796,valid,0,6.5954126e-05
6408,valid,0,0.00982348
783,valid,0,0.00023296192
8420,valid,0,8.0335354e-05
8785,valid,0,0.005361519
8071,valid,0,7.07565e-05
3612,valid,0,0.00024580877
3732,valid,0,0.00014448045
4076,valid,0,0.000102425656
3844,valid,0,8.800085e-05
1222,valid,0,0.00031300526
10084,valid,0,0.00013007135
957,valid,0,0.00013007135
7941,valid,0,0.00028564018
8539,valid,0,0.0003217398
5282,valid,0,6.1122606e-05
5146,valid,0,0.0050013447
143,valid,0,0.00014817857
2791,valid,0,0.00014817857
7300,valid,0,0.00012172994
4551,valid,0,0.014077011
7823,valid,0,0.012245196
8633,valid,0,0.008117296
2254,valid,0,0.012473005
2474,valid,0,0.018323414
699,valid,0,0.005667405
1090,valid,1,0.009408868
9560,valid,0,0.026332583
4548,valid,0,0.0018603083
7465,valid,0,0.000538995
10164,valid,0,0.036028888
7281,valid,0,0.0005642118
8392,valid,0,0.0053684628
2216,valid,0,0.016408555
6908,valid,0,0.0003898199
7480,valid,0,9.695036e-05
2463,valid,0,0.00012733463
3938,valid,0,0.016579285
1984,valid,0,0.009879725
7450,valid,0,0.012327249
2087,valid,0,0.009009881
6504,valid,0,0.03135281
2444,valid,0,0.029025069
10775,valid,0,0.005457558
6174,valid,0,0.010286961
4772,valid,0,0.0056192046
7729,valid,0,0.020481972
5747,valid,0,0.004234824
7830,valid,0,0.0002626521
4582,valid,0,0.027842732
8674,valid,0,0.00740945
10821,valid,0,0.00027616168
9435,valid,0,0.013082025
7349,valid,0,0.008148218
7185,valid,0,0.0013308704
521,valid,0,0.011321507
3635,valid,0,0.00023312465
8400,valid,0,0.015738048
10814,valid,1,0.012128749
1039,valid,0,0.00022762523
11045,valid,0,0.0033004645
4792,valid,0,0.00020332598
4812,valid,0,0.007707986
4115,valid,0,0.006472522
6913,valid,0,0.0099728815
1846,valid,0,0.005475158
10311,valid,0,0.106574476
3048,valid,0,0.0039510843
7472,valid,0,0.00812011
1142,valid,0,0.007539986
4817,valid,0,0.012567556
6100,valid,0,0.0067747263
6482,valid,0,0.0043704403
8387,valid,0,0.038230855
5523,valid,0,0.030275697
5312,valid,0,0.00013928943
4486,valid,0,0.0075728553
9428,valid,0,0.011417984
6475,valid,0,0.006187573
6216,valid,0,0.003886466
6385,valid,0,0.0002963761
10847,valid,0,0.019490866
1838,valid,0,0.008005862
10720,valid,0,0.0073772618
2460,valid,0,0.017368171
6691,valid,0,0.011082424
9355,valid,0,0.004760973
4416,valid,0,0.0006812845
9334,valid,0,0.00078668806
9497,valid,0,0.0084369825
6159,valid,0,0.008852401
5136,valid,0,0.0015348698
2255,valid,0,0.0033840726
3081,valid,0,7.456421e-05
8818,valid,0,0.01818402
3568,valid,0,0.0053621144
6268,valid,0,0.014116933
7543,valid,0,0.005835462
6496,valid,0,0.017410303
2284,valid,0,0.046976056
7452,valid,0,0.011135131
8610,valid,0,0.011862993
5407,valid,0,0.00493247
7462,valid,0,0.019480802
1134,valid,0,0.0095082475
1564,valid,0,0.0003030707
10229,valid,0,0.004996966
10304,valid,0,0.014687735
6327,valid,0,0.022092132
5826,valid,0,0.019310514
3762,valid,0,0.0022311811
10008,valid,0,0.011895965
1837,valid,0,0.009865062
3088,valid,0,0.0059111626
8488,valid,0,0.009944862
9257,valid,0,0.05237814
8407,valid,0,0.025199722
4005,valid,0,0.0074947793
1689,valid,0,0.00013915196
5829,valid,0,0.00013713395
7286,valid,0,0.008845348
904,valid,0,0.0069182073
2683,valid,0,0.0063791126
8814,valid,0,0.010374449
8497,valid,0,0.005019611
7131,valid,0,0.00029209466
2924,valid,0,0.00031421022
1560,valid,0,0.05590098
2879,valid,0,0.008698761
8237,valid,0,0.00092310924
6443,valid,0,0.00030294806
7125,valid,0,0.00028737338
10210,valid,0,0.002635508
7514,valid,0,0.007186497
526,valid,0,0.009090328
8789,valid,0,0.0107325055
5418,valid,0,0.00027574884
737,valid,0,0.005141312
743,valid,0,0.011717573
1144,valid,0,0.008480009
2287,valid,0,0.017790776
11044,valid,0,0.0035739858
8268,valid,0,0.017715592
7834,valid,0,0.0002954247
4478,valid,0,0.009371951
1575,valid,0,0.02173153
7091,valid,0,0.008374199
9340,valid,0,0.019930774
324,valid,0,0.011933769
519,valid,0,0.0003417333
8662,valid,0,0.00029976532
2579,valid,0,0.019221455
1748,valid,0,0.0023041382
3899,valid,0,0.008820633
6526,valid,0,0.0071188756
2077,valid,0,0.0066232523
2676,valid,0,0.010743464
6489,valid,0,0.0002363262
5685,valid,0,0.00928197
10347,valid,0,0.015721278
4583,valid,1,0.008849676
8360,valid,0,0.016521236
4868,valid,0,0.0004156897
10212,valid,0,0.0074220495
3361,valid,0,0.0043742186
5533,valid,0,0.005993901
6493,valid,0,0.016908554
3690,valid,0,0.00029682784
6016,valid,0,0.0031832298
9252,valid,0,0.00027828
5741,valid,0,0.012907129
4420,valid,0,0.019505303
10230,valid,0,0.013067162
6547,valid,0,0.01074925
7447,valid,0,0.00020948834
1123,valid,0,0.00031107603
10407,valid,0,0.0045423545
1114,valid,0,0.002609041
6328,valid,0,0.007920488
9350,valid,0,0.00020791205
9558,valid,0,0.00021870389
10007,valid,0,0.0003185642
7024,valid,0,0.00040676902
5417,valid,0,0.0004790046
7547,valid,0,0.012599439
491,valid,0,0.026010947
946,valid,0,0.00034583392
2450,valid,0,0.00014869041
9250,valid,0,0.0035800398
10747,valid,0,0.0061666826
1880,valid,0,0.022946438
2555,valid,0,0.056998424
761,valid,0,0.014256942
8133,valid,0,0.012399247
2208,valid,0,0.0002745206
9142,valid,0,0.014415966
5452,valid,0,0.0011505395
6332,valid,0,0.011187266
804,valid,0,0.009027959
4805,valid,0,0.003216453
10929,valid,0,0.03467191
1552,valid,0,0.0056410623
9523,valid,0,0.0065003573
3364,valid,0,0.0052904384
6932,valid,0,0.015171575
2461,valid,0,0.0017786851
4767,valid,0,0.003915223
908,valid,0,0.010365518
8661,valid,0,0.0064204047
6630,valid,0,0.027657883
1119,valid,0,0.006852083
1724,valid,0,0.009809227
896,valid,0,0.00012255569
8254,valid,0,0.0037018673
1430,valid,0,0.0074596307
2647,valid,0,0.027132904
6012,valid,0,0.041521486
1881,valid,0,0.013136422
9251,valid,0,0.00041931696
10343,valid,0,0.0048904805
4703,valid,0,0.0136088915
7522,valid,0,0.00027509706
8116,valid,0,0.013429102
529,valid,0,0.017042754
766,valid,0,0.00026272406
9590,valid,0,0.0008793783
10213,valid,0,0.007806805
5091,valid,0,0.01375477
9774,valid,0,0.019099928
1573,valid,0,0.0058382154
8741,valid,0,0.00032705374
5455,valid,0,0.0049637835
6116,valid,0,0.01373015
9572,valid,0,0.006940088
7234,valid,0,8.5241e-05
6450,valid,0,9.9148376e-05
6456,valid,0,0.00384392
4524,valid,0,0.01651719
5095,valid,0,0.00017509251
3030,valid,0,0.005626344
916,valid,0,0.10377836
10827,valid,0,0.026237933
6687,valid,0,0.034652084
10044,valid,0,0.013074798
8806,valid,0,0.009097426
3569,valid,0,0.010868078
7809,valid,0,0.014861995
2198,valid,0,0.00045195367
3754,valid,0,0.010304947
912,valid,0,0.0114455465
8615,valid,0,0.0052873944
4688,valid,0,0.006854031
5449,valid,0,0.008602307
8735,valid,0,0.0002889552
321,valid,0,0.018504117
3694,valid,0,0.00027333264
6172,valid,0,0.011053161
10743,valid,0,6.1709834e-05
4976,valid,0,0.011394257
6541,valid,0,6.992362e-05
1763,valid,0,0.002094629
4408,valid,0,0.007682437
8895,valid,0,0.011185318
10014,valid,0,0.012496593
6113,valid,0,0.00022320921
2710,valid,0,0.0060784253
7083,valid,0,0.027257634
4155,valid,0,0.02274897
1879,valid,0,0.00048185815
890,valid,0,0.034652885
4579,valid,0,0.009467315
9561,valid,0,0.012734492
2210,valid,0,0.00021666988
7246,valid,0,0.020741329
4241,valid,0,0.011546455
8896,valid,0,0.01399443
5084,valid,0,0.015534311
7667,valid,0,0.00010684957
10154,valid,0,0.0155387
9354,valid,0,0.014832103
3025,valid,0,0.014010652
7231,valid,0,0.0003657753
9366,valid,0,0.00018847697
5500,valid,0,0.015288235
9578,valid,0,0.00909478
8125,valid,0,0.0085382555
1034,valid,0,0.038721923
746,valid,0,0.016960891
7068,valid,0,0.06024842
3372,valid,0,0.00051529135
9156,valid,0,0.006711934
2277,valid,0,0.017395113
3652,valid,0,0.0051261047
7745,valid,0,0.01774136
1133,valid,0,0.010574877
420,valid,0,0.0021830327
10402,valid,0,0.041198034
1781,valid,0,0.027975477
9269,valid,0,0.0035891898
8485,valid,0,0.010113291
3052,valid,0,0.008554271
7084,valid,0,0.015415346
8671,valid,0,0.00028312067
7817,valid,0,0.00037356245
3940,valid,0,0.010915587
3063,valid,0,0.00010068876
8659,valid,0,0.00032083012
2559,valid,0,0.006950044
376,valid,0,0.00061796623
5428,valid,0,0.007484125
1559,valid,0,0.013703216
4878,valid,0,0.004677564
5411,valid,0,0.00037858682
1425,valid,0,0.009383653
7526,valid,0,0.00023484943
5942,valid,0,0.01456118
2948,valid,0,0.008783035
7317,valid,0,0.00014539034
5686,valid,0,0.0038971854
9576,valid,0,0.01563584
9495,valid,0,9.3400566e-05
1093,valid,0,0.0651605
8914,valid,0,0.0043943822
3051,valid,0,0.005115806
5421,valid,0,0.0049075014
6168,valid,0,0.024691053
3435,valid,0,0.00026190467
6675,valid,0,0.00023556912
10805,valid,0,0.018834926
936,valid,0,0.0054881005
7130,valid,0,0.0076863994
1958,valid,0,0.015245068
8620,valid,0,0.00025582843
6001,valid,0,0.005538693
8672,valid,0,0.0016773953
10812,valid,0,0.020713693
1258,valid,0,0.010554789
8744,valid,0,0.0001392149
1102,valid,0,0.04639274
897,valid,0,0.0007580007
6917,valid,0,0.015750343
5433,valid,0,0.013686946
8129,valid,0,0.0001955429
2280,valid,0,0.00044915525
10408,valid,0,0.0003293641
7529,valid,0,0.00021322015
9747,valid,0,0.0033752376
10198,valid,0,0.00013356314
10144,valid,0,0.00012264382
2838,valid,0,0.008606516
10233,valid,0,0.010635056
3449,valid,0,0.0002384002
5311,valid,0,0.062461216
7048,valid,0,0.020710291
8663,valid,0,0.00017154703
8863,valid,0,0.007986319
10221,valid,0,0.011348624
4160,valid,0,0.0007247557
69,valid,0,0.012945245
8274,valid,0,0.00079686014
10928,valid,0,0.0009847936
1680,valid,0,0.00016226442
3696,valid,0,0.00037255517
8463,valid,0,0.00035599913
2583,valid,0,0.0003654855
10930,valid,0,0.00016945675
3920,valid,0,0.015407889
10006,valid,0,0.007858654
5748,valid,0,0.023261257
8399,valid,0,0.025014
2566,valid,0,0.013084894
4119,valid,0,0.017694319
10458,valid,0,0.00015223317
10777,valid,0,0.0002625264
9519,valid,0,0.00028572165
9553,valid,0,0.01599037
2396,valid,0,0.0068171252
3934,valid,0,0.025244933
8635,valid,0,0.0035820962
6163,valid,0,0.061293166
1842,valid,0,0.0003217398
6924,valid,0,0.00037445177
3942,valid,0,0.032968964
5831,valid,0,7.6893055e-05
4405,valid,0,0.0053574694
7385,valid,0,0.019256767
2221,valid,0,0.009439757
1259,valid,0,0.00025128628
2076,valid,0,0.005839709
6120,valid,0,0.0006786389
5738,valid,0,0.00016081647
6521,valid,0,0.000248642
4243,valid,0,0.022254897
3434,valid,0,0.013419269
4866,valid,0,0.00012398775
6276,valid,0,0.03179314
8115,valid,0,0.020057458
8474,valid,0,0.017395368
10196,valid,0,0.0006446114
4807,valid,0,0.00680759
10925,valid,0,0.0065403343
494,valid,0,0.0053095436
2204,valid,0,0.009008779
9587,valid,0,0.015883353
1759,valid,0,0.0057627284
8730,valid,0,0.00011440536
2459,valid,0,0.002130296
9557,valid,0,9.319269e-05
2557,valid,0,0.00019883031
9743,valid,0,0.00012400023
4449,valid,0,0.008346237
3752,valid,0,0.00013016086
4399,valid,0,0.0001392149
2928,valid,0,0.0065046386
7527,valid,0,0.0038709233
10223,valid,0,0.00036000498
10828,valid,0,0.0002128887
2085,valid,0,0.00061777746
5524,valid,0,0.0001121598
8729,valid,0,0.004238372
8511,valid,0,0.04047729
6371,valid,0,0.00027599704
3891,valid,0,0.0005238681
8271,valid,0,0.0003217398
5504,valid,0,0.00013741516
1131,valid,0,0.008340401
2572,valid,0,0.00023673175
10997,valid,0,0.02202121
6092,valid,0,0.07281912
478,valid,0,0.005557204
7249,valid,0,0.0029192402
7022,valid,0,0.007083817
6372,valid,0,0.00022465977
4003,valid,0,0.034899175
6549,valid,0,0.00447
2279,valid,0,0.010238892
2939,valid,0,0.011479688
7448,valid,0,0.0001527212
3105,valid,0,0.015279641
6918,valid,0,0.017248977
4781,valid,0,0.00016438206
4774,valid,0,0.012115713
8366,valid,0,0.009347864
9370,valid,0,0.007784753
4477,valid,0,0.011630812
5946,valid,0,0.014979976
4240,valid,0,0.017187092
3931,valid,0,8.663389e-05
6334,valid,0,0.00503913
7595,valid,0,0.00012486524
4867,valid,0,0.02900097
8359,valid,0,0.009424083
5527,valid,0,0.010900947
6546,valid,0,0.008623826
8481,valid,0,0.003982344
518,valid,0,0.003896577
8476,valid,0,0.032763988
10758,valid,0,0.009834656
10830,valid,0,0.00014304277
4545,valid,0,0.00010468264
6126,valid,0,9.535081e-05
8510,valid,0,0.00025870904
10226,valid,0,0.00010394429
4865,valid,0,0.0002701747
1437,valid,0,0.00025663158
7053,valid,0,0.033259057
3508,valid,0,0.00043704011
3442,valid,0,0.023020046
6931,valid,0,0.009438877
7233,valid,0,0.011870491
3915,valid,0,0.026552746
8509,valid,0,0.00021566109
7668,valid,0,0.013991226
10605,valid,0,0.0022711037
5530,valid,0,0.013715468
10748,valid,0,9.982302e-05
10156,valid,0,0.009595455
9763,valid,0,0.00010308533
1684,valid,0,0.00089015486
6197,valid,0,0.012650155
5098,valid,0,0.02069164
1562,valid,0,0.0042884704
2458,valid,0,0.019245075
9489,valid,0,0.0127837835
706,valid,0,0.018592801
8742,valid,0,0.0061215605
7076,valid,0,0.013387549
6929,valid,0,0.015105419
6343,valid,0,0.00022290417
3439,valid,0,0.026907828
7085,valid,0,0.00018221835
10395,valid,0,0.00012816727
3697,valid,0,0.0036952596
2655,valid,0,0.014353033
5075,valid,0,0.00987917
3911,valid,0,0.00018613476
7101,valid,0,0.020774646
8361,valid,0,0.0001611736
3910,valid,0,0.00013265791
1256,valid,1,0.03578068
1455,valid,0,0.006675293
6386,valid,0,0.017069746
298,valid,0,0.006865969
9779,valid,0,0.002885774
768,valid,0,0.0003694649
4481,valid,0,0.00050141325
311,valid,0,0.0023144516
5134,valid,0,0.0060508978
10834,valid,0,0.00019610715
1135,valid,0,0.009145346
10606,valid,0,0.0002508135
3939,valid,0,0.008647926
6177,valid,0,0.015815131
3022,valid,0,0.008774392
6676,valid,0,0.00023646059
2944,valid,0,0.03466459
3058,valid,0,0.016158495
6567,valid,0,0.031896856
6550,valid,0,0.0002658736
10169,valid,0,0.0002012939
8395,valid,0,0.010911523
6488,valid,0,0.010856706
753,valid,0,0.010236512
7464,valid,0,0.026589753
4980,valid,0,0.00029062753
4888,valid,0,0.0003304124
7049,valid,0,0.014744798
10318,valid,0,0.026677601
4485,valid,0,0.00015761757
4825,valid,0,0.00010272172
3890,valid,0,0.011218996
10397,valid,0,0.0045475415
10016,valid,0,0.02118272
3104,valid,0,0.00019477637
10945,valid,0,0.0043512736
6524,valid,0,0.024713743
7531,valid,0,0.011571483
5948,valid,0,9.486828e-05
1567,valid,0,0.0008420807
60,valid,0,0.00052600406
1436,valid,0,0.00028450854
2646,valid,0,0.00016827464
3687,valid,0,0.007291949
6562,valid,0,0.00014974436
4440,valid,0,0.005871362
2709,valid,0,0.00028450854
7023,valid,0,0.0003417333
6636,valid,0,0.008350223
10225,valid,0,0.0073537603
10596,valid,0,0.0236322
2395,valid,0,0.012264982
8857,valid,0,0.007899123
2393,valid,0,0.004379372
9555,valid,0,0.000532019
7232,valid,0,0.00012463797
5497,valid,0,0.012818674
7064,valid,0,0.0004047442
5318,valid,0,0.029100569
7460,valid,0,0.0006015596
3510,valid,0,0.00012816727
2554,valid,0,0.00013101687
10050,valid,0,0.00011652259
8638,valid,0,0.0001278691
70,valid,0,0.000313092
1058,valid,0,0.011484082
1956,valid,0,9.81316e-05
6180,valid,0,0.00022247697
2281,valid,0,0.00024617516
9346,valid,0,0.0056516426
2084,valid,0,0.00012231851
2228,valid,0,0.0069814455
8639,valid,0,0.00039757093
2930,valid,0,0.005347264
4163,valid,0,0.00042699903
4986,valid,0,0.00023739487
10810,valid,0,0.0052045416
3023,valid,0,0.008109947
10400,valid,0,0.00031778548
7031,valid,0,0.0040946133
9577,valid,0,0.0050696605
8117,valid,0,0.0004240548
10201,valid,0,0.00052397425
8810,valid,0,0.00019421535
52,valid,0,0.00035423294
9342,valid,0,0.00014816021
10590,valid,0,0.00811662
3893,valid,0,0.00782697
10042,valid,0,0.036115304
9273,valid,0,0.0002481552
790,valid,0,0.011590063
6498,valid,0,0.00035961941
7488,valid,0,0.00048454027
2226,valid,0,0.0042188857
6005,valid,0,0.00839177
5087,valid,0,0.0035342146
9567,valid,0,0.00013398213
760,valid,0,0.018649787
738,valid,0,0.0028990905
6544,valid,0,0.0075527593
1736,valid,0,0.07411004
1832,valid,0,0.0050026467
10470,valid,0,0.020095635
7229,valid,0,0.0055730375
7477,valid,0,0.00538931
3897,valid,0,0.0038285947
8856,valid,0,0.02508176
8665,valid,0,0.00816677
51,valid,0,0.0001685399
3086,valid,0,0.00038042592
8860,valid,0,0.012392285
4156,valid,0,0.011172231
6215,valid,0,0.003590064
3627,valid,0,0.00012209159
7657,valid,0,0.00023861656
9491,valid,0,0.011821696
3445,valid,0,0.00010529118
1260,valid,0,0.0001243551
10755,valid,0,0.0005300528
9570,valid,0,0.006226303
5093,valid,0,0.01080651
703,valid,0,0.015098883
7343,valid,0,0.010328832
9265,valid,0,0.0054005054
9554,valid,0,0.014536954
8251,valid,0,0.007441943
901,valid,0,0.013071718
884,valid,0,0.00012501585
7826,valid,0,0.007666665
8099,valid,0,0.010092991
1094,valid,0,0.0041172756
3637,valid,0,0.00027919924
7069,valid,0,0.0003587016
8504,valid,0,0.00012951369
10770,valid,0,0.0061738677
3941,valid,0,0.0002548234
1147,valid,0,0.00022602185
8464,valid,0,0.0003039219
5305,valid,0,0.011201872
1777,valid,0,0.00745056
2218,valid,0,0.033799425
5681,valid,0,0.0003189853
5422,valid,0,0.010460611
6219,valid,0,0.007074673
6106,valid,0,0.018798005
5102,valid,0,0.009358828
3638,valid,0,0.006542295
1051,valid,0,0.01602952
8478,valid,0,0.0003217398
1765,valid,0,0.0032523456
3895,valid,0,0.00016807864
7476,valid,0,0.018081905
1536,valid,0,0.0071436674
10013,valid,0,0.00011114561
4707,valid,0,0.020451866
9436,valid,0,0.021825979
4983,valid,0,0.006374114
4694,valid,0,0.013102591
932,valid,0,0.027874362
4763,valid,0,0.011531208
3096,valid,0,0.0031321896
895,valid,0,0.03002964
4010,valid,0,0.006400112
9271,valid,0,0.020335376
877,valid,0,0.007838253
3567,valid,0,0.00035985722
6448,valid,0,0.035331305
7100,valid,0,0.0101648085
10193,valid,0,0.0001554185
4231,valid,0,0.008383932
2285,valid,0,0.0005828804
2679,valid,0,0.00063345814
1738,valid,0,0.02055116
705,valid,0,0.00035394396
5943,valid,0,0.007658964
4161,valid,0,0.010524034
5090,valid,0,0.0045045787
5068,valid,0,0.010390595
9147,valid,0,0.007958721
9140,valid,0,0.010967534
4820,valid,0,0.02461421
6468,valid,0,0.029861758
1267,valid,0,0.014878169
4601,valid,0,0.017203843
919,valid,0,0.0047413567
6688,valid,0,0.0058115595
1782,valid,0,0.009049757
9758,valid,0,0.0069200923
5941,valid,0,0.01409603
6906,valid,0,0.012529739
3440,valid,0,0.006528554
10308,valid,0,0.006440782
9379,valid,0,0.0103037
4689,valid,0,0.016956918
8484,valid,0,0.012002109
2219,valid,0,0.04089983
10843,valid,0,0.017923422
6936,valid,0,0.014303426
5442,valid,0,0.0042796936
8907,valid,0,0.00010155197
10825,valid,0,0.011478768
4129,valid,0,0.0012653597
4439,valid,0,0.0036662547
10157,valid,0,0.00033585035
5408,valid,0,0.008809344
6497,valid,0,0.016082464
4883,valid,0,0.0001357639
1423,valid,0,0.007578442
8466,valid,0,0.00013233245
8100,valid,0,0.00025178387
303,valid,0,0.0017797359
11054,valid,0,0.013576699
6015,valid,0,0.00021332648
10166,valid,0,0.00017159812
2833,valid,0,0.011805884
9363,valid,0,0.0005260035
4880,valid,0,0.0002558632
7072,valid,0,0.0032267703
10228,valid,0,0.022723615
9276,valid,0,0.0045725834
3645,valid,0,0.019604757
922,valid,0,0.011404774
5315,valid,0,0.00010957295
876,valid,0,8.325402e-05
5420,valid,0,0.0013925248
2199,valid,0,0.006899078
7593,valid,0,0.017139426
1569,valid,0,0.005361798
1571,valid,0,0.0002955665
5426,valid,0,0.02134533
7026,valid,0,0.005374587
7123,valid,0,0.0004069923
4598,valid,0,0.014436959
744,valid,0,0.042583413
5057,valid,0,0.00392963
7812,valid,0,0.0032931124
751,valid,0,0.011437357
4764,valid,0,0.009446139
530,valid,0,0.04162217
5088,valid,0,0.009136943
1994,valid,0,0.03581441
1553,valid,0,0.008799427
7392,valid,0,0.00028312067
1446,valid,0,0.0002922106
2845,valid,0,0.0030853082
6384,valid,0,0.0006070732
8911,valid,0,0.00023730882
6093,valid,0,0.005232093
1041,valid,0,0.042406578
488,valid,0,0.007486634
7288,valid,0,0.03475158
6275,valid,0,0.00017152107
2846,valid,0,0.0006817629
7041,valid,0,0.008319049
10159,valid,0,0.00013097055
6672,valid,0,0.006510798
9574,valid,0,0.023036
