account_id,split,target,score
9708,valid,0,0.00052096153
9419,valid,0,0.87742126
3329,valid,0,0.00045184547
7782,valid,0,0.00042687063
8204,valid,0,0.00042687063
7715,valid,0,0.00028038977
142,valid,0,0.76716393
1900,valid,0,0.8193883
5279,valid,0,0.002247596
6292,valid,0,0.00016750032
10888,valid,0,0.00016750032
3727,valid,0,0.00016815336
4673,valid,0,0.26196316
1945,valid,0,0.41690287
5733,valid,0,0.00025726925
5622,valid,0,0.0002605146
3609,valid,0,0.002790762
4343,valid,0,0.67518735
7598,valid,0,0.26196316
723,valid,0,0.00041709162
2638,valid,0,0.00077018456
11071,valid,0,0.00069037266
5392,valid,0,0.000432052
7606,valid,0,0.0007028543
9033,valid,0,0.0007650247
8155,valid,0,0.69519204
7960,valid,0,0.0012534776
10263,valid,0,0.0015786956
10088,valid,0,0.028605197
458,valid,0,0.8032017
6950,valid,0,0.0005692952
3742,valid,0,0.00017309017
5047,valid,0,0.00081323914
7965,valid,0,0.0015255685
1977,valid,0,0.019114915
8041,valid,0,0.002647695
6403,valid,0,0.24887504
10262,valid,0,0.83972335
2867,valid,0,0.000766943
6440,valid,0,0.000315985
4201,valid,0,0.001774191
10557,valid,0,0.00019181902
7298,valid,0,0.0067917784
4919,valid,0,0.0019943102
7559,valid,0,0.0009418789
10513,valid,0,0.0009418789
5369,valid,0,0.00071974244
8080,valid,0,0.0016545587
5245,valid,0,0.0005714428
7722,valid,0,0.0006587069
3279,valid,0,0.8139769
9020,valid,0,0.007514762
1459,valid,0,0.035632692
4841,valid,0,0.00029921014
6831,valid,0,0.001094092
3164,valid,0,0.0038988262
10029,valid,0,0.00073472026
2606,valid,0,0.00068515365
9992,valid,0,0.7908172
1507,valid,0,0.5996591
7957,valid,0,0.0001780693
1895,valid,0,0.047409914
4666,valid,0,0.0013270153
532,valid,0,0.0014207797
10080,valid,0,0.0005169799
7681,valid,0,0.8310471
1278,valid,0,0.00016436292
4218,valid,0,0.00014406852
9422,valid,0,0.06641457
8853,valid,0,9.365396e-05
6956,valid,0,0.0005532475
4758,valid,0,0.13423145
650,valid,0,0.0001273295
10113,valid,0,0.0017359382
8974,valid,0,8.6231405e-05
6792,valid,0,0.76523197
9113,valid,0,0.00030966758
3170,valid,0,0.00061814993
32,valid,0,0.13423145
1220,valid,0,0.0019468174
7806,valid,0,9.299017e-05
7930,valid,0,0.00040762906
5909,valid,0,0.0022785433
7790,valid,0,0.00025684354
6955,valid,0,8.1024795e-05
7508,valid,0,0.00027964998
3305,valid,0,0.7886648
10370,valid,0,0.00017842231
4967,valid,0,0.60163903
5110,valid,0,0.76523197
7313,valid,0,0.00014521685
10085,valid,0,0.00044485697
8213,valid,0,0.00018890046
10891,valid,0,0.7525495
4276,valid,0,0.0007847
42,valid,0,0.00023448186
6059,valid,0,0.00015516144
6259,valid,0,0.0075786863
8954,valid,0,0.00013568952
7506,valid,0,0.77195436
7800,valid,0,0.30519515
473,valid,0,0.00032785017
6429,valid,0,0.000851351
33,valid,0,0.00052940706
6784,valid,0,0.009616793
9454,valid,0,0.0005902174
10657,valid,0,0.76793325
3399,valid,0,0.7222381
994,valid,0,0.0018284121
222,valid,0,0.00011109203
5391,valid,0,0.0011082814
173,valid,0,0.6745144
9011,valid,0,0.7989384
8972,valid,0,0.0010454018
6809,valid,0,0.00011375288
7646,valid,0,0.624769
10954,valid,0,0.4507871
5917,valid,0,0.0013325264
8541,valid,0,0.099655785
7603,valid,0,0.00031405868
6817,valid,0,0.4507871
8196,valid,0,6.580802e-05
10958,valid,0,0.37180203
1212,valid,0,0.000113462
7974,valid,0,0.00033311296
2588,valid,0,0.00033311296
4289,valid,0,0.00023259412
2316,valid,0,0.0006974825
3166,valid,0,0.001455029
4936,valid,0,0.7339643
4282,valid,0,0.00558612
9186,valid,0,0.000321062
2799,valid,0,0.7640728
6624,valid,0,0.00015103271
3168,valid,0,0.00018713248
780,valid,0,0.45906523
8075,valid,0,0.00020248939
10072,valid,0,0.00030034222
3169,valid,0,0.099655785
558,valid,0,0.0010355385
2802,valid,0,0.00013292769
4751,valid,0,0.00014315362
4674,valid,0,0.004562602
6430,valid,0,0.0008969248
7959,valid,0,0.00033193146
5626,valid,0,0.6745144
5039,valid,0,0.5143615
6294,valid,0,0.723463
4920,valid,0,0.00060886925
3584,valid,0,0.4993445
777,valid,0,0.012506732
4724,valid,0,0.7689726
5397,valid,0,0.00050631055
5919,valid,0,0.00028161946
2325,valid,0,0.00028161946
5236,valid,0,0.45906523
5625,valid,0,0.0018065966
3829,valid,0,0.723463
6659,valid,0,0.0002827292
6280,valid,0,0.002934458
568,valid,0,0.0015835282
9633,valid,0,0.016376657
6618,valid,0,0.00018424778
7612,valid,0,0.00021146776
5127,valid,0,0.0017801352
216,valid,0,0.28008738
8311,valid,0,0.005015167
7954,valid,0,0.11798431
3977,valid,0,0.5063223
5253,valid,0,0.0048069255
7910,valid,0,0.6506521
1976,valid,0,0.5891415
36,valid,0,5.107901e-05
7795,valid,0,0.0004254958
5158,valid,0,0.0005052179
6360,valid,0,0.0005952068
1920,valid,0,0.59647083
9798,valid,0,0.002291799
417,valid,0,0.00022031668
7147,valid,0,0.0007420841
4369,valid,0,0.0010734014
1321,valid,0,0.00037102096
9966,valid,0,0.00016763996
4939,valid,0,0.0015003177
10873,valid,0,0.0005104761
4227,valid,0,0.00012444683
5128,valid,0,0.00022719908
10073,valid,0,0.0003855904
3731,valid,0,0.15181664
5628,valid,0,0.002810439
8144,valid,0,0.0029239934
11077,valid,0,0.2815527
6364,valid,0,0.61677796
4834,valid,0,0.09196775
2784,valid,0,0.0003388796
9187,valid,0,0.003210813
9642,valid,0,0.022219138
10965,valid,0,0.7768916
8024,valid,0,0.0008625995
9116,valid,0,0.0005063243
10098,valid,0,0.7653465
4893,valid,0,0.019654121
9696,valid,0,0.0007598107
1062,valid,0,0.3750911
10892,valid,0,0.00025948932
5256,valid,0,0.00044127373
7615,valid,0,0.3616666
8772,valid,0,0.00080963713
594,valid,0,0.00026399334
5753,valid,0,0.00522021
5388,valid,0,0.00017101556
1209,valid,0,0.0004998532
3333,valid,0,0.15181664
2073,valid,0,0.00057678984
1916,valid,0,0.0002280357
4071,valid,0,0.013101564
4068,valid,0,0.75501525
9129,valid,0,0.14772251
2547,valid,0,0.00048581322
4999,valid,0,0.00046136085
46,valid,0,0.0009966518
3312,valid,0,0.005186479
6066,valid,0,0.6259963
8949,valid,0,0.0003048646
954,valid,0,0.00038482164
6864,valid,0,0.029044148
349,valid,0,0.8509172
9999,valid,0,0.0010846478
10093,valid,0,0.0011528312
5885,valid,0,0.45433727
592,valid,0,0.0002960384
1215,valid,0,0.007302626
3986,valid,0,0.84580594
4926,valid,0,0.00088882184
1007,valid,0,0.0008869264
779,valid,0,0.015604378
8068,valid,0,0.0005186057
718,valid,0,0.0005282654
1458,valid,0,0.0016950575
3585,valid,0,0.00094202976
2624,valid,0,0.001208003
3818,valid,0,0.030741807
1473,valid,0,0.61135006
10268,valid,0,0.00021350327
3873,valid,0,0.62892604
5364,valid,0,0.0004197225
7949,valid,0,0.15181664
2323,valid,0,0.75248164
8029,valid,0,0.619309
6132,valid,0,0.00027343136
11076,valid,0,0.59804106
5870,valid,0,0.0056959414
9651,valid,0,0.5469984
5055,valid,0,0.0055731745
4065,valid,0,0.0004852539
8428,valid,0,0.005144409
10250,valid,0,0.032587662
2339,valid,0,0.03309997
6958,valid,0,0.10871204
10110,valid,0,0.00042293602
2175,valid,0,0.8509172
1029,valid,0,0.00032412668
6065,valid,0,0.0009152182
4464,valid,0,0.00026835207
3708,valid,0,0.00033337442
10661,valid,0,0.017231202
5752,valid,0,0.022844765
1935,valid,0,0.000570051
5886,valid,0,0.00061335677
1210,valid,0,0.14215761
8425,valid,0,0.8371784
6246,valid,0,0.8286356
7140,valid,0,0.0016554687
8419,valid,0,0.0025550798
7553,valid,0,0.003429208
1925,valid,0,0.010914892
8185,valid,0,0.0004125756
4672,valid,0,0.0004125756
6814,valid,0,0.0001250243
11063,valid,0,8.7740205e-05
2857,valid,0,0.00030346456
10106,valid,0,0.005633424
3163,valid,0,0.0016234778
9415,valid,0,0.82709074
1944,valid,0,0.00024204445
2950,valid,0,0.000367779
10556,valid,0,0.004567733
331,valid,0,0.0010734014
678,valid,0,0.00039157172
1633,valid,0,0.00025134586
6279,valid,0,0.000358856
10074,valid,0,0.00020778878
9021,valid,0,0.0007009763
2313,valid,0,0.59212285
576,valid,0,0.81334245
4963,valid,0,0.0008673221
9179,valid,0,0.21268491
1306,valid,0,0.00036117903
5726,valid,0,0.00022687111
205,valid,0,0.0015469807
2244,valid,0,0.020674799
10385,valid,0,0.00040177646
6614,valid,0,0.00841552
8315,valid,0,0.58619493
10627,valid,0,0.0011039627
5020,valid,0,0.82855105
3407,valid,0,0.83224016
4742,valid,0,0.3503953
7724,valid,0,0.007915226
7901,valid,0,0.013325311
9976,valid,0,0.15181664
8845,valid,0,0.00038125392
537,valid,0,0.0002493005
8998,valid,0,0.00018071456
4844,valid,0,0.61677796
9039,valid,0,0.0011143931
5246,valid,0,0.014725846
8551,valid,0,0.0011955895
782,valid,0,0.0007251667
5375,valid,0,0.0003266017
771,valid,0,0.03490181
4079,valid,0,0.0006185863
1199,valid,0,0.44692662
6871,valid,0,0.61677796
6425,valid,0,0.75230455
6251,valid,0,0.00041275602
3720,valid,0,0.00022773608
9014,valid,0,0.005722927
5634,valid,0,0.020037912
672,valid,0,0.83007497
4655,valid,0,0.14772251
9702,valid,0,0.15571164
6833,valid,0,0.588439
3614,valid,0,0.012464494
4836,valid,0,0.00016350226
6868,valid,0,0.0013323562
21,valid,0,0.8451886
454,valid,0,0.12518468
9698,valid,0,0.61677796
5040,valid,0,0.00012202615
3985,valid,0,0.0010157519
8067,valid,0,0.00024744865
7599,valid,0,0.53489214
9040,valid,0,0.12687404
5721,valid,0,0.53229105
9471,valid,0,0.00017885478
5393,valid,0,0.00017885478
438,valid,0,0.6048708
3272,valid,0,0.009033712
7936,valid,0,0.5988143
339,valid,0,0.4800826
371,valid,0,0.55203617
8421,valid,0,0.0004233493
9636,valid,0,0.0004233493
7803,valid,0,0.55182636
8966,valid,0,0.55182636
164,valid,0,0.6041449
8778,valid,0,0.32944095
5162,valid,0,0.29413465
5926,valid,0,0.0009409344
5838,valid,0,0.004070339
677,valid,0,0.4076888
9647,valid,0,0.53762454
4294,valid,0,0.53762454
5109,valid,0,0.5171851
9990,valid,0,0.67544675
8028,valid,0,0.04517448
3706,valid,0,0.00031844765
2621,valid,0,0.0002082769
213,valid,0,0.4403441
1170,valid,0,0.3556539
10501,valid,0,0.33090165
5243,valid,0,0.2650506
6137,valid,0,0.29413465
4515,valid,0,0.019963155
5469,valid,0,0.004254864
2231,valid,0,0.5593016
10253,valid,0,0.5593016
6893,valid,0,0.00024989806
352,valid,0,0.31323844
7644,valid,0,0.50638455
6869,valid,0,0.13317253
340,valid,0,0.13317253
3415,valid,0,0.00020192987
2066,valid,0,0.13317253
2629,valid,0,0.13317253
8435,valid,0,0.13317253
8219,valid,0,0.35710654
7137,valid,0,0.4851089
4352,valid,0,0.13317253
2070,valid,0,0.14735773
6651,valid,0,0.1506949
3242,valid,0,0.344981
3274,valid,0,0.33191705
9929,valid,0,0.37696514
5858,valid,0,0.002671687
1224,valid,0,0.23264089
1504,valid,0,0.00029787922
4912,valid,0,0.31960058
7937,valid,0,0.003317456
3264,valid,0,0.00087068137
2807,valid,0,0.6965304
667,valid,0,0.85651684
3313,valid,0,0.7921847
590,valid,0,0.8320476
2596,valid,0,0.33020338
9641,valid,0,0.66383547
337,valid,0,0.66383547
3952,valid,0,0.5798139
9018,valid,0,0.00396072
1894,valid,0,0.023827508
6253,valid,0,0.574385
6759,valid,0,0.0013830272
9801,valid,0,0.0013830272
4070,valid,0,0.00019358918
5002,valid,0,0.00019358918
8212,valid,0,0.6902286
3301,valid,0,0.0045420458
3821,valid,0,0.6238228
540,valid,0,0.6293443
148,valid,0,0.61351365
3358,valid,0,0.5870716
8173,valid,0,0.5870716
3960,valid,0,0.74570096
8596,valid,0,0.74570096
6758,valid,0,0.62526435
1214,valid,0,0.6404693
6834,valid,0,0.0273256
6760,valid,0,0.59681225
4993,valid,0,0.87115574
10620,valid,0,0.6420165
10101,valid,0,0.7881086
3815,valid,0,0.66863215
2991,valid,0,0.01760928
1979,valid,0,0.019164205
6290,valid,0,0.3966888
6770,valid,0,0.004349707
7784,valid,0,0.6721117
3619,valid,0,0.6113041
563,valid,0,0.00030125416
4850,valid,0,0.029590052
439,valid,0,0.55038583
5640,valid,0,0.6833267
2180,valid,0,0.00042789342
5144,valid,0,0.46619228
9988,valid,0,0.05044452
3713,valid,0,0.60292757
3580,valid,0,0.0069419704
7305,valid,0,0.61381257
3625,valid,0,0.5966299
4281,valid,0,0.5864998
9201,valid,0,0.004971882
3429,valid,0,0.00021346683
3846,valid,0,0.009198421
7844,valid,0,0.0035136563
5878,valid,0,0.21390967
6620,valid,0,0.00026639889
8603,valid,0,0.0004194907
547,valid,0,7.7969264e-05
4839,valid,0,0.0004276814
10374,valid,0,0.005532551
10631,valid,0,0.2184573
552,valid,0,0.6157235
719,valid,0,0.00010314746
5872,valid,0,0.0002261873
7552,valid,0,0.00018070645
8953,valid,0,0.75948226
7902,valid,0,0.01176652
1205,valid,0,0.00073744124
7306,valid,0,0.0003020842
7946,valid,0,0.004889541
3841,valid,0,0.037886214
9927,valid,0,0.020390972
7939,valid,0,0.023966016
2336,valid,0,0.018445363
10889,valid,0,0.6241963
4511,valid,0,0.00010870477
8190,valid,0,0.056871098
4230,valid,0,0.65090275
9411,valid,0,0.2351942
10273,valid,0,0.6210507
2514,valid,0,0.002874718
3819,valid,0,0.0036224702
174,valid,0,0.0023702225
5472,valid,0,0.64465344
10388,valid,0,0.0071127457
968,valid,0,0.007408023
4944,valid,0,0.0015609919
559,valid,0,0.55044174
1972,valid,0,0.0035364977
5027,valid,0,0.0035364977
3315,valid,0,0.56521636
1911,valid,0,0.6157235
1917,valid,0,0.025795449
6436,valid,0,0.6157235
2825,valid,0,0.4325366
4658,valid,0,0.025131939
10259,valid,0,0.0025170124
6396,valid,0,0.0004976153
9914,valid,0,0.0004976153
7610,valid,0,0.5050112
6756,valid,0,0.0008029807
4073,valid,0,0.6385432
863,valid,0,0.0044882204
404,valid,0,0.021362461
7850,valid,0,0.0019026417
5846,valid,0,0.007482784
10894,valid,0,0.0010065857
10031,valid,0,0.0015449323
9462,valid,0,0.18990219
1906,valid,0,0.00044510045
2515,valid,0,0.009192204
7654,valid,0,0.22045164
3501,valid,0,0.0017062634
3995,valid,0,0.12808593
414,valid,0,0.033582285
5017,valid,0,0.00022897318
4921,valid,0,0.00044680212
6285,valid,0,0.04638214
9794,valid,0,0.04638214
2778,valid,0,0.00034689292
10580,valid,0,0.0007873178
8556,valid,0,0.0012788957
1946,valid,0,0.0007759525
3176,valid,0,0.00036789768
7929,valid,0,6.8479654e-05
1169,valid,0,0.0015182333
9789,valid,0,0.2587841
6807,valid,0,0.8478171
8072,valid,0,0.2587841
5856,valid,0,0.0004762593
995,valid,0,0.0004762593
5732,valid,0,0.00037855923
500,valid,0,0.0015353069
9478,valid,0,0.00013130545
1638,valid,0,0.00013130545
1010,valid,0,0.0003456733
1332,valid,0,0.00030294972
1462,valid,0,0.004772515
3238,valid,0,0.003260047
8411,valid,0,0.7603695
38,valid,0,0.00017704823
77,valid,0,0.00017704823
769,valid,0,0.7995618
357,valid,0,0.69376236
9196,valid,0,0.000742614
2863,valid,0,0.000120223805
1228,valid,0,0.806845
144,valid,0,0.8154035
498,valid,0,0.7714233
4933,valid,0,0.0004965637
2957,valid,0,0.8121503
9181,valid,0,0.0009840179
83,valid,0,0.0011534634
7296,valid,0,0.039217647
2326,valid,0,0.73861545
8548,valid,0,0.5704803
562,valid,0,0.65033716
5925,valid,0,0.34683698
9632,valid,0,0.84222573
642,valid,0,0.0049443343
1221,valid,0,0.00014938205
1201,valid,0,0.00029625522
5023,valid,0,0.7432595
5874,valid,0,0.0009651529
3246,valid,0,0.6968978
3161,valid,0,0.22363138
6874,valid,0,0.8385869
7604,valid,0,0.0005290368
3991,valid,0,0.0015120605
5018,valid,0,9.32436e-05
10115,valid,0,0.66843104
11064,valid,0,0.3214384
6439,valid,0,0.0010868836
9511,valid,0,0.73689234
4204,valid,0,0.0023535967
2805,valid,0,0.8135577
9499,valid,0,0.7890872
220,valid,0,0.6166
4287,valid,0,0.1676946
3587,valid,0,0.7808101
3320,valid,0,0.1676946
9968,valid,0,0.17263748
6788,valid,0,0.7366813
10506,valid,0,0.032982107
2862,valid,0,0.17263748
2185,valid,0,0.00034878627
9922,valid,0,0.0055727703
3607,valid,0,0.7122805
5229,valid,0,0.71420634
1807,valid,0,0.00036503506
5756,valid,0,0.0036233687
10376,valid,0,0.83151567
8168,valid,0,0.00015801136
6656,valid,0,0.00075482455
4213,valid,0,0.00026197918
6615,valid,0,0.33967242
3280,valid,0,0.79894143
8550,valid,0,0.08798977
151,valid,0,0.1795138
658,valid,0,0.7921647
1302,valid,0,0.17263748
5633,valid,0,0.62407315
2237,valid,0,0.671989
9693,valid,0,0.00084367464
9126,valid,0,0.6659872
8313,valid,0,0.68900496
2314,valid,0,0.0237054
656,valid,0,0.0025536912
9983,valid,0,0.66288173
358,valid,0,0.79843444
5462,valid,0,0.89701223
2779,valid,0,0.0012693282
1909,valid,0,0.00037962172
2954,valid,0,0.8859417
8039,valid,0,0.25877914
7976,valid,0,0.043959003
6644,valid,0,0.003898054
5363,valid,0,0.8919806
2176,valid,0,0.022911467
2831,valid,0,0.86636156
5036,valid,0,0.00033399573
6047,valid,0,0.82914937
8162,valid,0,0.003949781
3994,valid,0,0.003949781
10432,valid,0,0.6734858
8206,valid,0,0.0004134422
4228,valid,0,0.35766912
4990,valid,0,0.82914937
10575,valid,0,0.00017521165
10947,valid,0,0.6898392
1006,valid,0,0.0017301925
2331,valid,0,0.0017301925
1637,valid,0,0.00084983045
9970,valid,0,0.0006999489
4909,valid,0,0.00033074533
10616,valid,0,0.0005913081
1314,valid,0,0.024982648
5637,valid,0,0.003950385
5155,valid,0,0.02425547
3330,valid,0,0.0016278939
4354,valid,0,0.010905454
3724,valid,0,0.00056152366
6286,valid,0,0.35940465
1203,valid,0,0.0005675956
9461,valid,0,0.015246031
6832,valid,0,0.0018658193
1174,valid,0,0.009470595
7561,valid,0,0.0007350532
4509,valid,0,0.87590307
6423,valid,0,0.0001914251
10952,valid,0,0.00072497776
6946,valid,0,0.0005959225
6410,valid,0,0.00065425003
8308,valid,0,0.814057
5921,valid,0,0.003814974
8960,valid,0,0.5481639
470,valid,0,0.0002474588
7967,valid,0,0.00044534533
871,valid,0,0.7976451
1075,valid,0,0.0016150875
2181,valid,0,0.0016150875
5107,valid,0,0.0014389046
2800,valid,0,0.0033846293
10573,valid,0,0.0011380136
1929,valid,0,0.001342227
9118,valid,0,0.0006169393
1635,valid,0,0.060150396
47,valid,0,0.5923785
6255,valid,0,0.71225256
1028,valid,0,0.7976451
9797,valid,0,0.0011896351
949,valid,0,0.8971819
6606,valid,0,0.00064043206
8135,valid,0,0.006722024
6945,valid,0,0.00063960307
950,valid,0,0.8780901
1031,valid,0,0.029487979
1282,valid,0,0.00039866148
10619,valid,0,0.06517124
4061,valid,0,0.0003289353
1791,valid,0,0.007841556
5294,valid,0,0.00044265116
5145,valid,0,0.7704941
34,valid,0,0.000620362
476,valid,0,0.0009879477
6811,valid,0,0.00083130435
9479,valid,0,0.003659608
7133,valid,0,0.0036411139
6148,valid,0,0.0023271968
1025,valid,0,0.28973314
1634,valid,0,0.0018017911
1002,valid,0,0.28973314
348,valid,0,0.011002473
5731,valid,0,0.8091707
4089,valid,0,0.87437475
997,valid,0,0.0009996202
7303,valid,0,0.0032391823
6049,valid,0,0.58480275
6891,valid,0,0.82815015
1019,valid,0,0.006286717
1172,valid,0,0.088118404
1322,valid,0,0.0003188927
8598,valid,0,0.8418669
6949,valid,0,0.0022655106
8842,valid,0,0.0012770036
10948,valid,0,0.00057817163
10622,valid,0,0.00022681488
4512,valid,0,0.00022681488
2856,valid,0,0.00045605307
9200,valid,0,0.008334777
2509,valid,0,0.03186526
5759,valid,0,0.032097112
10566,valid,0,0.8045826
4845,valid,0,0.00020046768
7494,valid,0,0.87638056
3578,valid,0,0.0056913714
7938,valid,0,0.56014866
4521,valid,0,0.7665472
735,valid,0,0.8425972
10393,valid,0,0.028365334
781,valid,0,0.063544564
3843,valid,0,0.9174103
5283,valid,0,0.00076505897
8955,valid,0,0.28598475
555,valid,0,0.7528286
5368,valid,0,0.0033268027
2319,valid,0,0.56014866
5922,valid,0,0.00043880183
3746,valid,0,0.8761192
5911,valid,0,0.28598475
7725,valid,0,0.773445
162,valid,0,0.14951225
4207,valid,0,0.9174103
10878,valid,0,0.80059665
10076,valid,0,0.0038192207
5730,valid,0,0.77372926
10621,valid,0,0.0016207349
9026,valid,0,0.01594365
1068,valid,0,0.0046141865
5630,valid,0,0.0023885805
1941,valid,0,0.28598475
2795,valid,0,0.28598475
3334,valid,0,0.0004351091
4210,valid,0,0.0004077793
1467,valid,0,0.7878444
5933,valid,0,0.7665472
8559,valid,0,0.0009665729
4283,valid,0,0.00019387125
5044,valid,0,0.01122827
875,valid,0,0.00041630454
5386,valid,0,0.00041630454
166,valid,0,0.8617701
1207,valid,0,0.0009682079
2619,valid,0,0.0009682079
6753,valid,0,0.7839712
5147,valid,0,0.0008677978
3858,valid,0,0.28598475
8026,valid,0,0.009336994
2322,valid,0,0.28598475
5621,valid,0,0.0022654578
9188,valid,0,0.0010189153
5038,valid,0,0.0023048127
10275,valid,0,0.7722514
10069,valid,0,0.0014053836
714,valid,0,0.00077837636
7799,valid,0,0.13467161
5720,valid,0,0.0005778486
5644,valid,0,0.0007791485
6628,valid,0,0.28598475
10571,valid,0,0.0020892792
10567,valid,0,0.012168491
4221,valid,0,0.76373875
730,valid,0,0.0077887974
3703,valid,0,0.0077887974
996,valid,0,0.0055021043
5884,valid,0,0.00033412024
5464,valid,0,0.00033412024
10972,valid,0,0.0027589246
1937,valid,0,0.24723928
10665,valid,0,0.76373875
3980,valid,0,0.0005280587
7314,valid,0,0.005902465
9025,valid,0,0.79143786
7611,valid,0,0.0007271649
4832,valid,0,0.28598475
7845,valid,0,0.30380085
158,valid,0,0.068912916
10377,valid,0,0.00029268448
1023,valid,0,0.24641612
9127,valid,0,0.0046407357
1032,valid,0,0.059793014
1211,valid,0,0.057863057
9703,valid,0,0.0006042148
5623,valid,0,0.00068364147
10128,valid,0,0.00068364147
4729,valid,0,0.0012078345
1915,valid,0,0.0002716535
4225,valid,0,0.0006859841
3174,valid,0,0.002240318
1796,valid,0,0.00060094066
1283,valid,0,0.0006345181
9030,valid,0,0.00012430569
10869,valid,0,0.28598475
9697,valid,0,0.76373875
146,valid,0,0.005571248
7567,valid,0,0.0017517554
1317,valid,0,0.00078704435
10114,valid,0,0.76373875
4075,valid,0,0.00633128
10579,valid,0,0.0007564163
336,valid,0,0.0007564163
10381,valid,0,0.0003086119
5908,valid,0,0.002227495
5252,valid,0,0.00066479726
8956,valid,0,0.7842401
1289,valid,0,0.00042772337
8211,valid,0,0.7831804
2174,valid,0,0.7307891
9706,valid,0,0.57141703
581,valid,0,0.87916285
7136,valid,0,0.87916285
10883,valid,0,0.0012020007
1640,valid,0,0.0023794046
2613,valid,0,0.8015307
2852,valid,0,0.0019292589
8042,valid,0,0.0023447468
1227,valid,0,0.0007232191
5724,valid,0,0.0005371612
3747,valid,0,0.00035350127
2689,valid,0,0.0008640272
6418,valid,0,0.0007081952
7556,valid,0,0.00044511125
966,valid,0,0.00044511125
8034,valid,0,0.0025674466
1931,valid,0,0.00039430868
7620,valid,0,0.0029696752
5383,valid,0,0.6146057
3823,valid,0,0.001257204
7945,valid,0,0.0019330748
7713,valid,0,0.0010643089
5258,valid,0,0.06538079
5161,valid,0,0.061950732
9974,valid,0,0.0021887138
4214,valid,0,0.00086833414
6438,valid,0,0.0008129594
10380,valid,0,0.76373875
1803,valid,0,0.0034687235
5049,valid,0,0.28598475
147,valid,0,0.7946777
3866,valid,0,0.0004840772
3976,valid,0,0.00033163224
501,valid,0,0.8533946
5151,valid,0,0.0032507405
2792,valid,0,0.0017839277
10613,valid,0,0.00042151762
1926,valid,0,0.045645066
8030,valid,0,0.00031120956
1470,valid,0,0.047241494
1080,valid,0,0.00049512
406,valid,0,0.9213474
1027,valid,0,0.28598475
2059,valid,0,0.047881518
3307,valid,0,0.76373875
1973,valid,0,0.7351676
9704,valid,0,0.8030833
8443,valid,0,0.063919894
3988,valid,0,0.00026118808
1295,valid,0,0.0004618594
4522,valid,0,0.8723525
5291,valid,0,0.53109825
7601,valid,0,0.3028705
5284,valid,0,0.00016057277
10558,valid,0,0.000338276
1912,valid,0,0.0005649051
3323,valid,0,0.0011402284
2600,valid,0,0.002770722
5642,valid,0,0.001451428
8200,valid,0,0.0004691668
5631,valid,0,0.80263346
3589,valid,0,0.87572896
8431,valid,0,0.0077683907
6397,valid,0,0.001023564
580,valid,0,0.05235096
7973,valid,0,0.05369831
10435,valid,0,0.8723525
4931,valid,0,0.0012531041
5889,valid,0,0.28598475
1918,valid,0,0.00063974265
2951,valid,0,0.0037771983
3834,valid,0,0.0037771983
152,valid,0,0.9291147
10950,valid,0,0.0003809827
7675,valid,0,0.020204274
6892,valid,0,0.0032275962
10885,valid,0,0.00052281946
3709,valid,0,0.0068772184
2687,valid,0,0.0072859833
10394,valid,0,0.00040364353
3348,valid,0,0.032595076
6819,valid,0,0.3028705
4454,valid,0,0.88139546
2499,valid,0,0.0018182141
7301,valid,0,0.00048978336
9646,valid,0,0.7307891
7971,valid,0,0.0003536206
1286,valid,0,0.005435915
10387,valid,0,0.00057862484
1291,valid,0,0.0005423245
3175,valid,0,0.3028705
6051,valid,0,0.00054545753
2628,valid,0,0.005288315
466,valid,0,0.00015444023
3409,valid,0,0.835999
4842,valid,0,0.09370248
659,valid,0,0.6456892
550,valid,0,0.28598475
4840,valid,0,0.28598475
22,valid,0,0.0089538125
8032,valid,0,0.00042413594
6828,valid,0,0.00015987914
10081,valid,0,0.00071193627
3403,valid,0,0.79354835
2304,valid,0,0.00067934906
9443,valid,0,0.79393816
4286,valid,0,0.0009500409
4918,valid,0,0.0002635085
3743,valid,0,0.0007415119
9931,valid,0,0.0050892737
1333,valid,0,0.00019977464
8852,valid,0,0.0005063646
1329,valid,0,0.0007706585
5734,valid,0,0.00044321737
1073,valid,0,0.0007557912
5122,valid,0,0.80073994
4735,valid,0,0.00031565712
6883,valid,0,0.00034372509
1011,valid,0,0.00034372509
5160,valid,0,0.0017661739
1785,valid,0,0.00042334505
5918,valid,0,0.001945141
1511,valid,0,0.001945141
4992,valid,0,0.069187865
6747,valid,0,0.00039989242
1300,valid,0,0.00039989242
9971,valid,0,0.00048098766
10668,valid,0,0.8623851
10095,valid,0,0.0021580604
3996,valid,0,0.8264059
5893,valid,0,0.00037822052
10281,valid,0,0.3028705
6411,valid,0,0.0025254427
664,valid,0,0.32071486
5033,valid,0,0.033321876
4741,valid,0,0.00045928624
2639,valid,0,0.044997897
9639,valid,0,0.8898185
5584,valid,0,0.0021352954
3842,valid,0,0.0021352954
6402,valid,0,0.057622336
2589,valid,0,0.06497495
7569,valid,0,0.16237548
3857,valid,0,0.008874038
8538,valid,0,0.0005227829
3430,valid,0,0.020109437
10261,valid,0,0.6619348
4965,valid,0,0.2704446
6835,valid,0,0.053985078
10970,valid,0,0.3028705
8970,valid,0,0.03906671
7560,valid,0,0.00027337766
5043,valid,0,0.0003459101
3332,valid,0,0.0026799557
4953,valid,0,0.8927761
