account_id,split,target,score
6906,valid,0,0.04199145
3440,valid,0,0.048217684
10308,valid,0,0.28545374
9379,valid,0,0.20559022
4689,valid,0,0.04199145
8484,valid,0,0.032494094
2219,valid,0,0.032494094
10843,valid,0,0.32967794
6936,valid,0,0.04199145
5442,valid,0,0.01655361
8907,valid,0,0.0007050386
10825,valid,0,0.048217684
4129,valid,0,0.01655361
4439,valid,0,0.0010818219
10157,valid,0,0.00032451443
5408,valid,0,0.0010818219
6497,valid,0,0.018587306
4883,valid,0,0.0010416112
1423,valid,0,0.030620357
8466,valid,0,0.00058218127
8100,valid,0,0.0006179921
303,valid,0,0.09425392
11054,valid,0,0.02380424
6015,valid,0,0.0006179921
10166,valid,0,0.0006179921
2833,valid,0,0.0010818219
9363,valid,0,0.0004087147
4880,valid,0,0.00030591976
7072,valid,0,0.0010818219
10228,valid,0,0.020999808
9276,valid,0,0.011273348
3645,valid,0,0.011273348
922,valid,0,0.013508013
5315,valid,0,0.0008576093
876,valid,0,0.0012332
5420,valid,0,0.0008847244
2199,valid,0,0.003545693
7593,valid,0,0.03335011
1569,valid,0,0.0390677
1571,valid,0,0.0003956495
5426,valid,0,0.05457804
7026,valid,0,0.04344014
7123,valid,0,0.0012510695
4598,valid,0,0.030432036
744,valid,0,0.068922505
5057,valid,0,0.053991836
7812,valid,0,0.030432036
751,valid,0,0.068922505
4764,valid,0,0.02153974
530,valid,0,0.068922505
5088,valid,0,0.013355373
1994,valid,0,0.013355373
1553,valid,0,0.068922505
7392,valid,0,0.0006987995
1446,valid,0,0.0005640185
2845,valid,0,0.0038099217
6384,valid,0,0.00035048503
8911,valid,0,0.0012510695
6093,valid,0,0.02153974
1041,valid,0,0.0038099217
488,valid,0,0.02153974
7288,valid,0,0.013355373
6275,valid,0,0.0007895225
2846,valid,0,0.00040179942
7041,valid,0,0.0038099217
10159,valid,0,0.0008492525
6672,valid,0,0.013355373
9574,valid,0,0.03753897
1445,valid,0,0.012587402
9524,valid,0,0.0038099217
7831,valid,0,0.022054998
9378,valid,0,0.0006925549
1551,valid,0,0.059151042
4121,valid,0,0.02929975
1056,valid,0,0.1066412
6153,valid,0,0.001442844
10216,valid,0,0.0006524262
9527,valid,0,0.022054998
5313,valid,0,0.0015921626
4686,valid,0,0.053338457
6632,valid,0,0.004127187
4421,valid,0,0.032494094
3059,valid,0,0.01655361
9744,valid,0,0.002207351
6195,valid,0,0.23780113
1097,valid,0,0.1400751
1681,valid,0,0.013443918
6161,valid,0,0.84819716
482,valid,0,0.0003956495
2759,valid,0,0.02153974
10780,valid,0,0.030432036
2768,valid,0,0.11057086
7241,valid,0,0.059151042
7193,valid,0,0.0006524262
10607,valid,0,0.0006524262
8256,valid,0,0.059151042
915,valid,0,0.059151042
7244,valid,0,0.0013951542
6212,valid,0,0.059151042
6491,valid,0,0.0017408436
10215,valid,0,0.21966419
4479,valid,0,0.08426819
1156,valid,0,0.08426819
5817,valid,0,0.001229636
1985,valid,0,0.02380424
5443,valid,0,0.013508013
1986,valid,0,0.00058218127
8468,valid,0,0.07127837
3572,valid,0,0.0008576093
933,valid,0,0.02153974
3029,valid,0,0.02153974
6523,valid,0,0.000372718
4803,valid,0,0.0003956495
7520,valid,0,0.0038099217
1533,valid,0,0.02153974
4782,valid,0,0.011273348
8255,valid,0,0.023551958
2556,valid,0,0.020999808
10399,valid,0,0.046700794
10297,valid,0,0.05457804
3921,valid,0,0.0017828123
8788,valid,0,0.013355373
9563,valid,0,0.007132834
1154,valid,0,0.02929975
5938,valid,0,0.23173688
5415,valid,0,0.14805157
7325,valid,0,0.04199145
3074,valid,0,0.022054998
7446,valid,0,0.0010818219
2773,valid,0,0.00036973393
3691,valid,0,0.001229636
9488,valid,0,0.0010818219
4407,valid,0,0.0010818219
2478,valid,0,0.0010818219
9247,valid,0,0.030620357
9525,valid,0,0.00032647405
4244,valid,0,0.030620357
9515,valid,0,0.00096775504
2586,valid,0,0.015327613
941,valid,0,0.00079236773
7050,valid,0,0.00058218127
7492,valid,0,0.015327613
6382,valid,0,0.034283414
9520,valid,0,0.0013250621
8104,valid,0,0.00058218127
3914,valid,0,0.011273348
7467,valid,0,0.0009786834
4109,valid,0,0.00058218127
799,valid,0,0.0010818219
9345,valid,0,0.0009116951
380,valid,0,0.020999808
2713,valid,0,0.013508013
10820,valid,0,0.00058218127
2202,valid,0,0.00034656352
1130,valid,0,0.00046739395
6338,valid,0,0.003545693
2207,valid,0,0.00378194
9390,valid,0,0.00378194
7453,valid,0,0.0008847244
5677,valid,0,0.0012332
1679,valid,0,0.003545693
523,valid,0,0.00378194
5447,valid,0,0.00378194
8391,valid,0,0.03335011
7816,valid,0,0.2712945
1677,valid,0,0.00041271234
3095,valid,0,0.06632645
6209,valid,0,0.0042923638
8472,valid,0,0.00041258527
5821,valid,0,0.0003956495
2878,valid,0,0.068922505
3045,valid,0,0.02153974
11055,valid,0,0.000372718
9749,valid,0,0.068922505
3753,valid,0,0.068922505
5105,valid,0,0.030432036
1542,valid,0,0.000372718
8482,valid,0,0.0008492525
299,valid,0,0.000372718
10724,valid,0,0.000372718
5066,valid,0,0.053991836
2229,valid,0,0.02153974
8905,valid,0,0.02153974
1059,valid,0,0.00040179942
7181,valid,0,0.0038099217
10937,valid,0,0.000372718
9581,valid,0,0.021711351
9591,valid,0,0.030432036
6528,valid,0,0.040187616
6013,valid,0,0.053991836
6460,valid,0,0.00040179942
8812,valid,0,0.030432036
8105,valid,0,0.00039951043
2849,valid,0,0.0038099217
11042,valid,0,0.000372718
6167,valid,0,0.000372718
3565,valid,0,0.000372718
2551,valid,0,0.0038099217
2665,valid,0,0.013355373
6118,valid,0,0.068922505
5956,valid,0,0.0012510695
2834,valid,0,0.0012510695
6471,valid,0,0.02153974
7088,valid,0,0.040187616
3764,valid,0,0.040187616
7194,valid,0,0.040187616
745,valid,0,0.0006665175
2880,valid,0,0.0006609509
2187,valid,0,0.02153974
1874,valid,0,0.0028610916
7470,valid,0,0.0003956495
7813,valid,0,0.068922505
8124,valid,0,0.0038099217
4092,valid,0,0.030432036
6545,valid,0,0.0003956495
7384,valid,0,0.001000391
5356,valid,0,0.000372718
7449,valid,0,0.0009424422
6125,valid,0,0.0008492525
3695,valid,0,0.0008492525
10341,valid,0,0.0008492525
5405,valid,0,0.0014694597
3065,valid,0,0.030432036
6509,valid,0,0.0006925549
1111,valid,0,0.27979508
10829,valid,0,0.02929975
5410,valid,0,0.0012510695
4776,valid,0,0.0006524262
7478,valid,0,0.0006524262
10593,valid,0,0.0009965327
8356,valid,0,0.013355373
2192,valid,0,0.0006925549
4093,valid,0,0.14805157
7747,valid,0,0.02929975
7815,valid,0,0.022054998
8629,valid,0,0.02929975
1055,valid,0,0.0006524262
8408,valid,0,0.08764306
1687,valid,0,0.001451102
1572,valid,0,0.0054770196
4590,valid,0,0.0006524262
4875,valid,0,0.12607399
5951,valid,0,0.001442844
6671,valid,0,0.0022626831
4532,valid,0,0.0005085715
10737,valid,0,0.022054998
4884,valid,0,0.001451102
3761,valid,0,0.04199145
8816,valid,0,0.04199145
3759,valid,0,0.004228161
9742,valid,0,0.00080016983
7104,valid,0,0.00080016983
10404,valid,0,0.00080016983
5947,valid,0,0.17756997
3031,valid,0,0.0016012738
5138,valid,0,0.01655361
7383,valid,0,0.0034391512
3689,valid,0,0.032494094
10849,valid,0,0.04199145
10235,valid,0,0.14531371
5080,valid,0,0.0007050386
8745,valid,0,0.01655361
9740,valid,0,0.032494094
3922,valid,0,0.08426819
4881,valid,0,0.20559022
11013,valid,0,0.00080016983
7332,valid,0,0.032494094
7065,valid,0,0.0015529587
10298,valid,0,0.07946184
3027,valid,0,0.052664716
2286,valid,0,0.0012510695
10168,valid,0,0.0020887693
5940,valid,0,0.000372718
5451,valid,0,0.00040179942
6695,valid,0,0.00084854517
9556,valid,0,0.053991836
7051,valid,0,0.02153974
2196,valid,0,0.00039951043
6453,valid,0,0.02153974
1774,valid,0,0.0003956495
5493,valid,0,0.030432036
4473,valid,0,0.02153974
8865,valid,0,0.030432036
5818,valid,0,0.0003956495
4232,valid,0,0.0003956495
7528,valid,0,0.0038099217
3925,valid,0,0.0009007256
6485,valid,0,0.0003956495
6127,valid,0,0.00040179942
8114,valid,0,0.0009007256
5517,valid,0,0.000372718
4484,valid,0,0.013355373
9776,valid,0,0.0013843772
3649,valid,0,0.0013843772
2477,valid,0,0.030432036
2190,valid,0,0.004444555
6207,valid,0,0.0020638627
3760,valid,0,0.15822473
4525,valid,0,0.00040179942
8101,valid,0,0.00040179942
1952,valid,0,0.001451102
5303,valid,0,0.001442844
6514,valid,0,0.022054998
5510,valid,0,0.02929975
6095,valid,0,0.0006524262
3369,valid,0,0.001451102
2850,valid,0,0.0031171595
8792,valid,0,0.02929975
9365,valid,0,0.26001948
6494,valid,0,0.022054998
2259,valid,0,0.001451102
7833,valid,0,0.001442844
6337,valid,0,0.02929975
4471,valid,0,0.0006925549
6501,valid,0,0.02929975
1159,valid,0,0.059151042
1546,valid,0,0.059151042
1421,valid,0,0.0022626831
58,valid,0,0.0024675769
9490,valid,0,0.022054998
8636,valid,0,0.022054998
10832,valid,0,0.022054998
10046,valid,0,0.0006925549
9148,valid,0,0.0006925549
9145,valid,0,0.0705639
4102,valid,0,0.001442844
4128,valid,0,0.0006524262
6194,valid,0,0.002525726
7750,valid,0,0.02929975
1095,valid,0,0.059151042
9151,valid,0,0.0016012738
5668,valid,0,0.04199145
10839,valid,0,0.08561141
8682,valid,0,0.048217684
3892,valid,0,0.0013951542
8660,valid,0,0.0016012738
10603,valid,0,0.0016012738
7535,valid,0,0.06262404
2462,valid,0,0.0007956124
4164,valid,0,0.0023394602
6444,valid,0,0.0017408436
7455,valid,0,0.0007956124
8628,valid,0,0.001842135
10150,valid,0,0.01655361
4556,valid,0,0.003113472
5505,valid,0,0.0007956124
2251,valid,0,0.0007956124
3092,valid,0,0.01655361
8681,valid,0,0.0007956124
5528,valid,0,0.23780113
2447,valid,0,0.01655361
3894,valid,0,0.0034285446
10609,valid,0,0.01655361
4022,valid,0,0.24213108
6533,valid,0,0.00080016983
9327,valid,0,0.0010997138
2468,valid,0,0.0010818219
7128,valid,0,0.0010818219
3109,valid,0,0.0010818219
4418,valid,0,0.0010818219
10153,valid,0,0.0010818219
4543,valid,0,0.001229636
3064,valid,0,0.0010818219
6272,valid,0,0.0010818219
10854,valid,0,0.011273348
5419,valid,0,0.0011526396
3507,valid,0,0.0010818219
1683,valid,0,0.030620357
2716,valid,0,0.030620357
3362,valid,0,0.0018212594
7052,valid,0,0.0021011732
10840,valid,0,0.0013385122
7103,valid,0,0.013508013
6217,valid,0,0.038791507
7032,valid,0,0.0006179921
8495,valid,0,0.013508013
1441,valid,0,0.0006179921
3919,valid,0,0.00058218127
7513,valid,0,0.015327613
5676,valid,0,0.0006179921
5439,valid,0,0.027035153
7097,valid,0,0.0006179921
4535,valid,0,0.0010818219
4009,valid,0,0.013508013
8462,valid,0,0.00058218127
2708,valid,0,0.0010818219
6210,valid,0,0.013508013
1544,valid,0,0.034283414
5999,valid,0,0.0010818219
6926,valid,0,0.00037185237
6681,valid,0,0.00043603854
10732,valid,0,0.0008576093
1729,valid,0,0.00378194
4448,valid,0,0.08875664
8916,valid,0,0.03335011
6350,valid,0,0.046700794
5431,valid,0,0.00041023488
5104,valid,0,0.0008576093
4578,valid,0,0.0008576093
1885,valid,0,0.08875664
3693,valid,0,0.0012332
10148,valid,0,0.00041023488
1447,valid,0,0.00378194
6564,valid,0,0.0008576093
5094,valid,0,0.0004700717
480,valid,0,0.06114666
8791,valid,0,0.00378194
9750,valid,0,0.0034602517
4554,valid,0,0.05457804
4441,valid,0,0.0022144397
1561,valid,0,0.068922505
4002,valid,0,0.0009103466
4021,valid,0,0.05457804
4533,valid,0,0.0038099217
3062,valid,0,0.10296145
10756,valid,0,0.40470684
5939,valid,0,0.00889621
2668,valid,0,0.031826295
3916,valid,0,0.000372718
1744,valid,0,0.000372718
10602,valid,0,0.02153974
7523,valid,0,0.0038099217
7077,valid,0,0.013355373
3561,valid,0,0.000372718
6091,valid,0,0.013355373
6554,valid,0,0.00039951043
2475,valid,0,0.0038099217
8677,valid,0,0.040187616
6228,valid,0,0.000372718
7542,valid,0,0.00035048503
6187,valid,0,0.068922505
1754,valid,0,0.0009424422
1557,valid,0,0.0006609509
2670,valid,0,0.013355373
8727,valid,0,0.00039951043
6469,valid,0,0.053991836
2946,valid,0,0.013355373
11061,valid,0,0.02153974
48,valid,0,0.0038099217
3111,valid,0,0.0020887693
2004,valid,0,0.000372718
9387,valid,0,0.0012510695
6522,valid,0,0.00091423554
7821,valid,0,0.0038099217
5516,valid,0,0.0003956495
2456,valid,0,0.013355373
3373,valid,0,0.0012510695
7080,valid,0,0.040187616
8619,valid,0,0.0009007256
7045,valid,0,0.0005640185
11046,valid,0,0.000372718
1773,valid,0,0.000372718
10944,valid,0,0.00039898255
11010,valid,0,0.0038099217
10922,valid,0,0.000372718
516,valid,0,0.030432036
2552,valid,0,0.0012510695
2847,valid,0,0.068922505
9358,valid,0,0.0038099217
6474,valid,0,0.000372718
2256,valid,0,0.00083579
3036,valid,0,0.000372718
10608,valid,0,0.0006226523
6629,valid,0,0.00039951043
7090,valid,0,0.000372718
1543,valid,0,0.00084854517
10476,valid,0,0.000372718
479,valid,0,0.02153974
7336,valid,0,0.0028450396
62,valid,0,0.0038099217
2661,valid,0,0.030432036
2765,valid,0,0.030432036
6198,valid,0,0.02153974
8110,valid,0,0.053991836
9583,valid,0,0.000372718
3943,valid,0,0.000372718
8627,valid,0,0.002680524
524,valid,0,0.02153974
6223,valid,0,0.02153974
5494,valid,0,0.45375338
9326,valid,0,0.000372718
3047,valid,0,0.013355373
10746,valid,0,0.000372718
6019,valid,0,0.068922505
6505,valid,0,0.030432036
7245,valid,0,0.0005313336
7814,valid,0,0.00040179942
10725,valid,0,0.0003956495
3576,valid,0,0.000372718
4447,valid,0,0.0008492525
1953,valid,0,0.030432036
2760,valid,0,0.00084854517
909,valid,0,0.000372718
7338,valid,0,0.000372718
10597,valid,0,0.040187616
4677,valid,0,0.030432036
5674,valid,0,0.0038099217
6354,valid,0,0.030432036
5069,valid,0,0.087376826
925,valid,0,0.000372718
7473,valid,0,0.05506545
2656,valid,0,0.00039951043
6461,valid,0,0.000372718
3636,valid,0,0.000372718
1775,valid,0,0.00084854517
1989,valid,0,0.013355373
6265,valid,0,0.0029578973
7530,valid,0,0.0038099217
4246,valid,0,0.0025561384
6678,valid,0,0.041516688
7326,valid,0,0.0035609773
5321,valid,0,0.0014694597
8397,valid,0,0.030432036
9360,valid,0,0.041516688
6519,valid,0,0.00039951043
6916,valid,0,0.15822473
8238,valid,0,0.041516688
4800,valid,0,0.11057086
6480,valid,0,0.001451102
5519,valid,0,0.0022626831
9371,valid,0,0.23173688
1995,valid,0,0.0006524262
7482,valid,0,0.0006524262
67,valid,0,0.001442844
1732,valid,0,0.0006524262
786,valid,0,0.022054998
1747,valid,0,0.08764306
6532,valid,0,0.0006524262
1760,valid,0,0.02929975
6189,valid,0,0.0006524262
1272,valid,0,0.12607399
2220,valid,0,0.08764306
10222,valid,0,0.0006524262
3443,valid,0,0.0006524262
10208,valid,0,0.001442844
7578,valid,0,0.002619057
2723,valid,0,0.02929975
2081,valid,0,0.022054998
6457,valid,0,0.0006524262
7486,valid,0,0.059151042
6922,valid,0,0.0009965327
7484,valid,0,0.12607399
7247,valid,0,0.0006524262
6170,valid,0,0.0006524262
8898,valid,0,0.14805157
1826,valid,0,0.022054998
7666,valid,0,0.0054770196
6199,valid,0,0.0006524262
8739,valid,0,0.001442844
1840,valid,0,0.0006524262
10316,valid,0,0.0006925549
3091,valid,0,0.0009965327
6529,valid,0,0.0006524262
9513,valid,0,0.002619057
1261,valid,0,0.0009965327
7663,valid,0,0.12607399
8829,valid,0,0.059151042
7461,valid,0,0.26001948
10586,valid,0,0.0006524262
792,valid,0,0.0006524262
1053,valid,0,0.0031171595
802,valid,0,0.0006925549
9333,valid,0,0.059151042
3360,valid,0,0.001442844
1770,valid,0,0.12607399
10778,valid,0,0.0006524262
3898,valid,0,0.0022626831
5683,valid,0,0.001451102
2758,valid,0,0.0010578039
2080,valid,0,0.001451102
11060,valid,0,0.04413912
6558,valid,0,0.059151042
2947,valid,0,0.0006524262
5304,valid,0,0.26001948
6176,valid,0,0.08764306
10466,valid,0,0.0007200035
5502,valid,0,0.0015921626
7320,valid,0,0.0006524262
307,valid,0,0.02929975
4765,valid,0,0.0013143683
6481,valid,0,0.0007200035
5531,valid,0,0.06332683
4547,valid,0,0.022054998
7516,valid,0,0.0014011019
1548,valid,0,0.0017540425
880,valid,0,0.5637483
1731,valid,0,0.08426819
50,valid,0,0.0070967814
7039,valid,0,0.0034391512
3946,valid,0,0.0015529587
1725,valid,0,0.06262404
7089,valid,0,0.0019504349
6261,valid,0,0.01655361
3097,valid,0,0.0017408436
910,valid,0,0.3102391
6008,valid,0,0.00080016983
6218,valid,0,0.08426819
8248,valid,0,0.00080016983
7575,valid,0,0.01655361
1429,valid,0,0.00080016983
5520,valid,0,0.0007200035
7671,valid,0,0.0010997138
316,valid,0,0.08561141
7353,valid,0,0.0024966316
3101,valid,0,0.0008308296
4111,valid,0,0.46757364
2685,valid,0,0.23780113
5092,valid,0,0.0017540425
7352,valid,0,0.008699768
2933,valid,0,0.008699768
5670,valid,0,0.001229636
7515,valid,0,0.001229636
4684,valid,0,0.00036973393
2194,valid,0,0.001229636
3509,valid,0,0.0010818219
8605,valid,0,0.0010818219
4091,valid,0,0.0010818219
3069,valid,0,0.0010818219
749,valid,0,0.0010818219
1884,valid,0,0.0010818219
9566,valid,0,0.0010818219
2648,valid,0,0.0010818219
8120,valid,0,0.0010818219
10045,valid,0,0.0010818219
2563,valid,0,0.0127958255
9259,valid,0,0.0127958255
10816,valid,0,0.011273348
7659,valid,0,0.0127958255
10409,valid,0,0.00032451443
5825,valid,0,0.0011526396
7829,valid,0,0.0010818219
944,valid,0,0.0010818219
3375,valid,0,0.030620357
327,valid,0,0.0010416112
7660,valid,0,0.0010416112
2203,valid,0,0.027035153
1418,valid,0,0.0041117
4235,valid,0,0.013508013
1103,valid,0,0.015327613
5444,valid,0,0.0013385122
6375,valid,0,0.00058218127
10211,valid,0,0.0013385122
10171,valid,0,0.020999808
7519,valid,0,0.034283414
9335,valid,0,0.015327613
2394,valid,0,0.0006179921
5830,valid,0,0.025891533
4103,valid,0,0.0013385122
10218,valid,0,0.00058218127
61,valid,0,0.02380424
6270,valid,0,0.0014065043
1435,valid,0,0.020776624
4879,valid,0,0.020776624
6637,valid,0,0.015327613
3646,valid,0,0.015327613
8367,valid,0,0.0013385122
5816,valid,0,0.015327613
2641,valid,0,0.0014065043
2186,valid,0,0.0006179921
49,valid,0,0.00034854925
5076,valid,0,0.013508013
5317,valid,0,0.0010818219
6006,valid,0,0.08804573
2215,valid,0,0.0011056499
1743,valid,0,0.00058218127
6449,valid,0,0.00058218127
2565,valid,0,0.027035153
2721,valid,0,0.034283414
1539,valid,0,0.00058218127
879,valid,0,0.013508013
3906,valid,0,0.027035153
9493,valid,0,0.011273348
2770,valid,0,0.06240279
2935,valid,0,0.0010818219
1037,valid,0,0.0011647929
2558,valid,0,0.0009103466
6226,valid,0,0.046700794
6557,valid,0,0.0029640065
7479,valid,0,0.046700794
6227,valid,0,0.046700794
4815,valid,0,0.046700794
6101,valid,0,0.0008576093
10935,valid,0,0.0008576093
2261,valid,0,0.0008847244
4690,valid,0,0.0008576093
5071,valid,0,0.0008576093
5414,valid,0,0.0017775256
6165,valid,0,0.0008576093
6515,valid,0,0.0009103466
913,valid,0,0.0057761483
6353,valid,0,0.03335011
4816,valid,0,0.0008576093
4476,valid,0,0.2165894
2649,valid,0,0.00378194
7335,valid,0,0.00041258527
7536,valid,0,0.00041258527
8861,valid,0,0.06114666
5949,valid,0,0.0009103466
6162,valid,0,0.0008576093
6326,valid,0,0.0016746362
5081,valid,0,0.0012431347
10398,valid,0,0.08875664
11049,valid,0,0.0008576093
10301,valid,0,0.0042923638
2756,valid,0,0.046700794
8252,valid,0,0.046700794
9343,valid,0,0.0008576093
9344,valid,0,0.0027926338
8458,valid,0,0.004453681
2000,valid,0,0.05457804
6679,valid,0,0.004453681
4242,valid,0,0.0008576093
3078,valid,0,0.0008576093
4446,valid,0,0.10296145
7242,valid,0,0.0008576093
1741,valid,0,0.030432036
8732,valid,0,0.013355373
8626,valid,0,0.013355373
1558,valid,0,0.0029640065
6510,valid,0,0.004453681
5085,valid,0,0.00035048503
6473,valid,0,0.0038099217
704,valid,0,0.053991836
9585,valid,0,0.031826295
11062,valid,0,0.053991836
319,valid,0,0.0038099217
7324,valid,0,0.0038099217
1750,valid,0,0.000372718
11059,valid,0,0.0012510695
7749,valid,0,0.02153974
3643,valid,0,0.000372718
798,valid,0,0.000372718
10718,valid,0,0.053991836
2927,valid,0,0.02153974
4791,valid,0,0.000372718
6517,valid,0,0.0038099217
7672,valid,0,0.02153974
1990,valid,0,0.02153974
914,valid,0,0.000372718
7655,valid,0,0.0017828123
10598,valid,0,0.0017828123
7127,valid,0,0.0038099217
2252,valid,0,0.00039951043
10822,valid,0,0.000372718
5106,valid,0,0.00039898255
9261,valid,0,0.000372718
8240,valid,0,0.000372718
9272,valid,0,0.02153974
1767,valid,0,0.0005313336
10053,valid,0,0.040187616
1087,valid,0,0.02153974
4116,valid,0,0.02153974
7121,valid,0,0.0038099217
5074,valid,0,0.02153974
9262,valid,0,0.02153974
1254,valid,0,0.0003956495
4482,valid,0,0.000372718
4702,valid,0,0.02153974
5320,valid,0,0.02153974
1443,valid,0,0.068922505
6928,valid,0,0.0003956495
4778,valid,0,0.013355373
10015,valid,0,0.013355373
7836,valid,0,0.0020887693
6264,valid,0,0.000372718
1876,valid,0,0.00039951043
7463,valid,0,0.0052522602
1737,valid,0,0.000372718
8358,valid,0,0.0038099217
9782,valid,0,0.02153974
6551,valid,0,0.0038099217
4539,valid,0,0.00039951043
9738,valid,0,0.013355373
5100,valid,0,0.013355373
4101,valid,0,0.0038099217
2660,valid,0,0.0006226523
7594,valid,0,0.000372718
8280,valid,0,0.02153974
531,valid,0,0.068922505
2657,valid,0,0.0005313336
2224,valid,0,0.000372718
7190,valid,0,0.0038099217
2569,valid,0,0.00039951043
1828,valid,0,0.000372718
2448,valid,0,0.013355373
2941,valid,0,0.000372718
11043,valid,0,0.000372718
1248,valid,0,0.000372718
6347,valid,0,0.000372718
9133,valid,0,0.02153974
1107,valid,0,0.000372718
5509,valid,0,0.040187616
2678,valid,0,0.02153974
9761,valid,0,0.07556952
3098,valid,0,0.000372718
7393,valid,0,0.00084854517
10844,valid,0,0.0003956495
9270,valid,0,0.000372718
7250,valid,0,0.013355373
7739,valid,0,0.0017828123
6911,valid,0,0.000372718
7485,valid,0,0.0038099217
8793,valid,0,0.0028450396
1161,valid,0,0.0005313336
4410,valid,0,0.0005313336
2582,valid,0,0.0038099217
4793,valid,0,0.0006226523
5349,valid,0,0.000372718
3945,valid,0,0.02153974
6483,valid,0,0.0038099217
1045,valid,0,0.00035048503
6344,valid,0,0.013355373
2248,valid,0,0.0006665175
4693,valid,0,0.02153974
6370,valid,0,0.02153974
740,valid,0,0.0038099217
4403,valid,0,0.00083579
9769,valid,0,0.0003956495
791,valid,0,0.000372718
5306,valid,0,0.0005687691
9279,valid,0,0.013355373
4696,valid,0,0.02153974
4972,valid,0,0.053991836
5513,valid,0,0.000372718
4797,valid,0,0.000372718
1115,valid,0,0.00040179942
1993,valid,0,0.000372718
924,valid,0,0.000372718
10599,valid,0,0.000372718
935,valid,0,0.000372718
10589,valid,0,0.02153974
5512,valid,0,0.00040179942
6376,valid,0,0.000372718
8269,valid,0,0.0006226523
10946,valid,0,0.000372718
6512,valid,0,0.013355373
8473,valid,0,0.068922505
8389,valid,0,0.000372718
6445,valid,0,0.030432036
7534,valid,0,0.0038099217
2775,valid,0,0.00039951043
6669,valid,0,0.0038099217
10833,valid,0,0.000372718
10241,valid,0,0.02153974
9369,valid,0,0.040187616
10012,valid,0,0.0005313336
6380,valid,0,0.02153974
6683,valid,0,0.000372718
382,valid,0,0.00083579
3103,valid,0,0.000372718
490,valid,0,0.000372718
6023,valid,0,0.0017828123
5749,valid,0,0.02153974
2386,valid,0,0.0038099217
878,valid,0,0.030890696
8465,valid,0,0.000372718
2769,valid,0,0.030432036
6914,valid,0,0.0022081996
10923,valid,0,0.040187616
6178,valid,0,0.030432036
917,valid,0,0.000372718
3642,valid,0,0.0005313336
4526,valid,0,0.00040179942
2449,valid,0,0.0005640185
9134,valid,0,0.000372718
8394,valid,0,0.00040179942
8404,valid,0,0.000372718
9386,valid,0,0.000372718
7824,valid,0,0.013355373
2258,valid,0,0.0012510695
2654,valid,0,0.0005313336
10804,valid,0,0.00066017243
6124,valid,0,0.013355373
9777,valid,0,0.0038099217
6513,valid,0,0.0038099217
3937,valid,0,0.02153974
885,valid,0,0.0003956495
10238,valid,0,0.000372718
1112,valid,0,0.000372718
304,valid,0,0.00040179942
7334,valid,0,0.000372718
7592,valid,0,0.0038099217
7228,valid,0,0.000372718
3367,valid,0,0.09552901
6938,valid,0,0.040187616
3084,valid,0,0.013355373
10753,valid,0,0.002494394
1038,valid,0,0.0006226523
1249,valid,0,0.000372718
10807,valid,0,0.030432036
3041,valid,0,0.013355373
8813,valid,0,0.013355373
1036,valid,0,0.0005313336
2772,valid,0,0.000372718
9783,valid,0,0.013355373
3628,valid,0,0.000372718
6014,valid,0,0.0005313336
1092,valid,0,0.0005313336
6339,valid,0,0.013355373
3757,valid,0,0.00040179942
1998,valid,0,0.000372718
5352,valid,0,0.000372718
8470,valid,0,0.000372718
7490,valid,0,0.0012510695
2675,valid,0,0.000372718
2193,valid,0,0.013355373
10773,valid,0,0.00065830926
3684,valid,0,0.00040179942
11058,valid,0,0.030432036
7098,valid,0,0.000372718
3926,valid,0,0.02153974
6452,valid,0,0.000372718
6004,valid,0,0.00040179942
1117,valid,0,0.000372718
4808,valid,0,0.02153974
6096,valid,0,0.000372718
9389,valid,0,0.000372718
5744,valid,0,0.00040179942
938,valid,0,0.00040179942
1088,valid,0,0.000372718
4542,valid,0,0.00040179942
8807,valid,0,0.00040179942
10823,valid,0,0.02153974
8409,valid,0,0.000372718
9569,valid,0,0.000372718
702,valid,0,0.00040179942
6214,valid,0,0.000372718
5064,valid,0,0.000372718
4698,valid,0,0.0005640185
4105,valid,0,0.013355373
11006,valid,0,0.00039951043
10771,valid,0,0.0005313336
4469,valid,0,0.000372718
7351,valid,0,0.000372718
8493,valid,0,0.00084854517
8811,valid,0,0.000372718
4821,valid,0,0.000372718
4591,valid,0,0.00039951043
6506,valid,0,0.0038099217
7346,valid,0,0.000372718
8245,valid,0,0.000372718
3564,valid,0,0.0012510695
6670,valid,0,0.0006226523
9589,valid,0,0.00039951043
9139,valid,0,0.000372718
9331,valid,0,0.0012510695
1757,valid,0,0.000372718
430,valid,0,0.0005313336
9383,valid,0,0.000372718
3936,valid,0,0.000372718
8279,valid,0,0.030890696
423,valid,0,0.0005313336
484,valid,0,0.000372718
493,valid,0,0.0005313336
2645,valid,0,0.068922505
5492,valid,0,0.0005640185
5099,valid,0,0.000372718
1257,valid,0,0.00040179942
8239,valid,0,0.0005313336
7819,valid,0,0.00040179942
931,valid,0,0.00084854517
10232,valid,0,0.02153974
6465,valid,0,0.000372718
3927,valid,0,0.000372718
9766,valid,0,0.00084854517
6117,valid,0,0.0020887693
6331,valid,0,0.000372718
1565,valid,0,0.000372718
4581,valid,0,0.000372718
1568,valid,0,0.0008492525
6530,valid,0,0.000372718
3644,valid,0,0.000372718
1742,valid,0,0.02153974
